ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,20,20,19,17,27,17,18,20,17,20,15,24,12,14,23,8,10,17,10,13,15,16,15,16,15,11,22,14,18,14,17,15,16,17,16
15,23,27,22,20,21,18,27,16,22,20,14,21,15,24,12,14,23,8,10,16,11,11,16,16,17,15,15,11,22,13,11,13,18,15,17,16
16,20,25,28,21,20,20,18,26,20,22,20,14,23,15,24,12,15,24,9,10,17,13,10,17,15,18,17,14,11,25,18,13,12,20,15,20
17,18,19,25,28,21,20,19,16,28,20,21,20,14,25,15,25,13,15,24,9,10,17,13,10,18,14,19,17,14,10,10,18,12,12,21,15
18,26,19,21,25,28,20,17,20,16,29,19,22,20,15,23,16,25,13,15,22,10,10,18,14,10,17,14,19,17,17,11,10,19,15,13,19
19,13,25,21,23,26,27,22,20,21,20,31,18,22,20,15,25,16,25,13,15,20,9,10,18,15,11,19,15,17,18,20,12,10,19,16,12
20,20,15,26,22,23,27,28,24,21,21,22,33,19,23,20,16,25,16,23,14,15,18,10,11,18,14,12,15,15,17,16,18,13,11,17,15
21,24,20,15,24,22,22,25,29,22,21,23,23,33,18,23,22,17,25,17,21,17,14,18,11,13,19,16,13,14,15,17,15,18,13,13,18
22,25,24,19,15,27,25,25,24,31,23,23,24,25,32,18,23,21,17,26,19,21,17,13,17,11,16,19,15,15,16,23,17,16,18,12,16
23,26,24,24,20,15,24,26,26,29,34,27,23,23,26,32,19,22,22,21,27,20,21,18,15,16,10,15,19,17,15,19,22,18,18,17,11
24,11,23,23,27,22,16,28,28,29,28,36,32,22,21,30,32,21,23,21,23,28,19,24,17,19,17,14,15,18,16,29,19,25,18,22,18
25,20,13,26,32,28,20,19,31,29,34,32,39,34,22,21,33,32,20,23,23,24,32,25,26,21,19,18,10,14,21,25,29,20,25,22,23
26,21,16,14,28,27,28,22,23,33,31,35,35,33,33,22,28,34,33,19,26,23,27,33,27,26,20,20,21,10,22,23,27,30,25,27,21
27,14,19,14,16,24,21,28,26,23,29,33,36,39,32,30,26,35,35,29,21,27,24,29,36,29,24,22,20,23,15,26,23,30,34,26,25
28,21,13,21,13,16,24,20,28,25,22,33,36,34,39,31,30,31,33,31,27,20,33,26,30,39,28,24,24,22,25,19,28,26,31,34,26
29,18,24,16,21,14,15,24,18,29,29,22,29,33,35,39,34,28,28,34,29,26,18,33,26,32,37,29,27,28,29,24,21,28,29,33,36
30,20,19,22,18,24,16,19,24,21,27,30,20,32,33,37,40,37,31,24,33,29,28,19,37,26,28,36,28,22,29,28,26,21,29,27,29
31,27,21,22,23,17,25,15,16,30,23,28,31,24,32,39,36,45,38,32,25,34,30,30,21,36,27,31,39,28,21,30,28,28,25,31,27
32,25,27,19,26,23,19,26,15,15,28,27,30,33,25,32,37,37,43,38,32,27,35,30,31,22,38,23,32,41,29,27,31,29,30,24,35
33,28,28,27,18,22,23,19,24,19,19,31,26,30,33,26,34,36,39,45,39,32,23,35,30,32,24,41,22,30,36,32,25,32,32,32,24
34,28,27,28,27,19,23,21,20,26,16,15,30,26,32,34,28,32,35,40,48,41,31,23,36,32,35,26,44,22,32,36,32,27,33,34,31
35,31,27,26,30,27,18,20,19,21,24,17,15,32,27,33,34,29,34,36,39,46,41,32,19,32,33,34,26,37,27,44,39,32,25,29,36
36,19,31,28,26,29,24,18,22,19,21,24,19,15,32,28,31,35,32,32,37,38,48,39,34,19,33,37,34,25,36,38,45,37,37,22,29
37,13,19,32,29,27,29,26,18,22,19,20,22,21,18,33,26,31,35,32,31,40,35,50,37,36,21,32,40,35,25,39,37,46,37,39,21
38,25,11,22,33,31,25,28,26,20,21,20,21,23,19,20,31,23,31,35,34,35,37,35,47,35,34,21,32,42,35,33,37,37,45,35,36
39,14,25,12,19,33,30,27,28,30,22,23,20,22,22,18,20,31,23,28,37,33,33,38,35,45,35,34,24,37,43,34,31,36,38,42,37
40,17,14,24,13,19,33,28,28,27,29,22,21,21,22,21,18,21,31,24,29,36,30,33,37,35,44,36,34,26,37,39,33,32,35,37,44
41,28,18,15,25,13,18,32,28,28,26,29,24,21,21,21,23,18,22,31,23,31,34,32,32,35,33,42,34,35,26,31,36,34,32,33,32
42,32,27,18,14,24,14,18,31,28,27,24,29,26,21,22,21,22,19,25,31,22,30,33,32,32,33,30,42,35,37,21,30,35,34,33,33
43,27,32,29,20,14,26,13,17,32,27,29,25,29,27,21,22,21,23,19,25,31,20,31,32,31,30,30,31,42,33,31,20,31,34,34,32
44,18,29,32,28,18,15,28,16,17,30,27,28,26,29,27,21,22,21,26,19,27,30,19,29,34,28,35,31,30,41,24,30,20,30,35,32
45,15,20,31,33,29,17,16,25,13,16,30,26,32,26,29,25,19,22,21,25,18,29,30,23,31,34,29,32,30,30,18,26,31,23,32,36
46,21,16,21,28,32,31,16,16,22,16,17,31,26,29,26,30,24,19,22,21,25,17,29,30,25,32,32,31,31,32,26,18,26,31,24,31
47,15,22,15,21,27,34,29,15,15,23,16,19,31,28,26,27,30,23,19,21,21,26,16,28,33,24,33,32,32,31,21,26,18,25,33,25
48,25,15,22,18,24,26,34,28,14,16,25,15,19,32,28,26,30,30,23,20,22,22,26,16,27,33,25,34,33,32,23,23,27,19,24,33
49,23,24,18,21,19,21,27,34,28,14,14,25,15,19,35,29,26,29,29,24,21,24,22,26,15,27,33,25,34,34,22,24,23,27,20,26
50,28,23,26,20,23,21,21,26,37,29,16,14,25,17,19,35,29,26,26,29,25,22,24,22,23,15,27,32,24,35,26,21,24,22,25,19
51,25,26,22,25,19,21,18,21,28,35,29,17,14,25,18,19,32,28,25,26,29,26,21,24,22,23,16,26,32,23,29,28,20,23,22,26
52,18,26,25,21,24,19,21,19,21,27,36,29,17,15,25,18,19,32,26,27,26,28,27,21,26,21,24,15,27,30,26,29,29,21,25,21
53,16,16,26,25,21,25,19,24,20,21,29,39,29,14,15,25,18,19,32,24,27,24,29,27,20,26,21,23,15,27,24,24,30,27,21,25
54,26,17,15,29,25,21,24,17,21,20,21,28,36,29,14,16,24,17,20,31,24,26,23,28,27,20,26,21,25,18,27,24,23,28,27,20
55,19,26,16,16,27,24,21,23,16,19,20,21,27,34,30,14,17,23,16,20,33,23,24,23,28,25,20,24,23,23,33,26,22,24,28,26
56,24,20,23,16,14,25,25,21,23,16,18,20,20,26,31,30,13,16,24,16,19,33,25,25,23,28,25,21,24,22,18,34,28,24,24,27
57,23,22,21,24,15,14,24,25,21,22,17,18,19,19,26,31,28,13,15,24,16,19,33,25,25,24,27,25,20,23,15,18,34,26,24,25
58,20,25,23,20,25,14,14,24,25,21,21,17,17,20,19,27,32,28,15,16,24,15,19,32,25,25,26,26,25,18,25,15,18,31,26,24
59,24,19,23,22,20,25,13,14,24,22,20,21,17,18,17,18,26,33,29,15,16,24,16,18,32,24,25,26,25,23,16,25,16,18,31,25
60,24,24,20,25,21,20,27,14,13,25,23,21,21,17,17,18,19,27,33,28,15,17,23,16,18,33,24,25,26,23,17,17,24,16,18,32
61,31,23,21,19,27,25,20,26,15,14,24,23,21,21,16,17,18,21,27,33,27,15,16,23,14,19,33,24,26,26,28,17,16,24,15,19
62,9,29,21,21,19,27,23,20,24,13,14,25,22,21,21,15,17,19,20,26,33,27,14,17,23,14,20,32,22,24,32,28,16,16,24,15
63,5,8,29,20,22,17,27,24,20,24,15,14,27,21,21,19,15,18,19,19,25,31,27,14,17,25,14,17,33,24,27,31,29,16,16,25
64,9,6,9,27,20,20,15,25,24,21,24,14,13,27,22,20,20,14,20,19,18,24,33,24,14,17,27,15,19,35,18,26,33,23,15,16
65,12,8,6,8,27,20,21,17,25,23,22,24,15,13,26,20,20,21,14,22,19,19,25,33,21,16,17,26,14,20,20,18,29,33,21,16
66,18,12,8,5,6,24,19,21,18,26,23,22,23,15,12,24,20,20,21,13,21,18,20,24,33,21,13,16,24,15,21,18,19,24,33,20
67,16,17,11,6,6,9,25,17,23,16,25,23,22,23,15,11,24,20,20,22,12,21,19,20,23,33,21,12,16,26,12,20,19,19,24,32
68,18,13,18,13,6,7,6,22,15,22,17,24,22,22,22,15,10,22,18,19,21,12,21,19,20,22,33,19,12,17,21,12,19,18,19,22
69,20,16,12,16,12,5,5,6,24,11,20,17,24,21,22,22,15,11,23,17,18,21,12,21,17,20,21,32,19,12,18,21,12,20,18,19
70,18,19,15,11,16,11,4,5,6,22,10,18,15,24,21,22,20,14,10,23,18,18,20,12,21,15,18,20,31,17,18,19,20,12,20,16
71,14,19,19,13,11,14,11,3,4,8,22,9,19,15,21,20,22,19,14,10,24,17,17,20,13,21,16,17,20,31,21,17,18,20,13,20
72,18,14,18,19,13,11,17,14,3,4,6,22,8,18,13,22,20,22,18,12,10,25,17,17,17,9,21,16,17,19,11,21,16,17,17,11
73,14,16,14,15,20,12,10,12,11,3,5,5,22,8,16,13,22,20,19,17,12,11,25,16,16,16,9,21,15,18,12,12,20,16,17,16
74,6,11,15,12,16,19,10,11,11,11,4,5,5,21,7,16,12,22,20,19,14,11,11,25,15,17,15,8,21,14,16,11,12,22,15,18
75,7,5,11,13,14,13,20,11,9,14,10,3,5,4,19,6,16,12,22,18,19,12,11,10,23,16,17,14,7,19,18,14,11,10,20,16
76,10,5,4,11,12,12,12,20,11,7,11,10,3,5,3,19,6,16,12,20,17,17,11,11,10,20,14,17,13,8,16,15,13,11,10,18
77,12,8,4,2,8,13,12,9,17,9,7,9,9,3,4,3,16,6,13,11,17,16,17,9,11,10,20,14,16,13,17,15,15,10,11,10
78,10,13,6,4,2,7,13,13,9,16,9,6,9,7,3,3,2,15,6,11,10,16,16,18,9,10,9,18,14,15,9,16,15,16,10,10
79,4,9,13,8,4,3,7,9,11,6,15,7,6,8,6,3,3,1,13,5,11,8,15,15,17,8,10,9,16,11,11,8,15,14,15,9
80,7,3,7,9,5,3,3,7,7,11,6,12,7,6,6,6,3,3,1,12,5,9,8,15,14,17,8,10,9,11,5,9,8,15,12,15
81,2,5,2,7,8,4,5,3,9,7,10,6,9,7,6,7,5,3,2,1,12,5,9,7,13,14,15,8,9,10,12,5,9,7,14,13
82,9,1,4,2,4,7,3,3,1,5,7,8,6,9,7,5,6,5,3,1,1,12,5,8,10,13,14,15,8,9,1,12,5,8,9,14
83,1,6,1,4,3,4,6,3,4,4,6,7,8,6,7,8,4,6,4,3,1,2,10,5,8,9,13,14,12,10,1,2,11,5,8,9
84,1,1,5,2,4,0,3,5,1,5,3,4,8,5,5,5,5,4,6,4,3,1,2,10,4,7,8,13,12,12,3,1,2,10,4,7
85,3,4,3,5,4,5,3,2,4,4,4,2,3,6,2,2,4,5,5,4,3,2,0,2,9,4,5,6,12,12,3,2,0,1,9,4
86,2,2,2,3,3,3,2,3,3,3,2,4,2,3,5,2,2,4,6,5,3,2,2,0,2,7,4,4,4,14,3,2,2,0,1,7
87,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,5,1,2,3,5,5,3,2,2,0,2,6,4,2,4,5,2,2,2,0,1
88,1,1,2,2,2,2,2,2,2,2,1,4,2,2,3,3,5,1,2,3,2,5,2,2,2,0,1,6,4,2,2,5,1,2,2,0
89,1,1,1,2,1,1,1,1,2,2,2,1,3,2,2,2,3,5,0,2,3,2,4,1,2,2,0,0,4,5,3,2,4,0,2,2
90,2,2,2,2,2,2,2,2,2,2,3,2,1,3,2,1,2,2,6,0,2,3,2,3,1,2,1,0,0,3,2,3,2,4,0,2
91,1,0,1,1,1,1,0,1,1,1,0,3,1,2,3,1,0,2,2,4,0,1,2,0,2,1,2,1,0,0,0,1,2,1,3,0
92,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,0,2,0,3,0,1,2,0,2,0,2,1,0,4,0,1,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,0,2,1,0,1,0,1,0,2,1,0,4,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,2,0,1,1,0,1,0,1,0,2,1,0,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
