ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,3,0,1,3,5,3,1,1,1,0,3,6,4,3,3,2,3,2,4,4,2,4,4,6,4,5,2,7,2,3,2,4,4,6,4,5
58,2,2,0,1,3,5,3,1,1,1,0,3,6,3,3,3,2,3,2,4,4,2,4,4,6,4,5,2,7,2,4,2,4,4,6,4
59,7,1,2,0,1,3,5,3,1,1,1,0,3,6,3,3,3,2,3,2,4,3,2,4,4,6,4,5,2,7,5,4,2,4,4,6
60,5,7,1,4,0,1,3,5,3,1,3,1,0,3,6,3,3,3,3,3,3,4,5,2,4,4,6,4,5,4,3,5,5,2,4,4
61,0,3,6,0,4,0,1,3,5,3,2,3,1,1,3,6,3,3,3,3,4,3,4,5,2,4,4,5,4,5,4,3,5,5,2,4
62,2,0,3,7,0,4,0,1,3,5,6,2,3,1,1,3,6,2,3,3,3,4,3,4,4,2,4,4,5,4,3,4,3,5,4,2
63,0,2,0,3,7,0,4,0,1,2,6,6,2,3,1,1,3,6,1,3,3,3,4,3,4,4,2,4,4,5,3,3,4,3,5,4
64,3,0,2,0,2,7,0,4,1,2,3,6,3,2,3,1,1,3,6,2,3,3,3,3,3,3,4,2,4,4,3,3,3,3,3,4
65,6,2,1,2,0,2,6,0,4,1,2,3,6,3,2,2,1,1,3,7,2,3,5,4,3,3,3,4,2,4,2,3,4,4,3,3
66,5,5,3,1,2,0,2,6,0,4,2,2,3,6,3,2,2,2,1,3,7,2,3,2,4,3,3,5,4,2,6,2,3,2,4,3
67,4,5,5,3,0,2,0,2,6,0,5,2,2,3,6,3,2,2,1,1,4,7,2,3,2,4,3,3,5,4,3,7,2,3,2,4
68,1,5,4,5,3,0,2,0,1,6,0,5,2,2,3,6,3,1,2,1,1,4,7,2,3,2,4,3,3,5,1,3,7,2,3,2
69,1,1,4,4,5,2,0,1,0,1,8,0,5,1,2,3,6,3,1,2,1,1,4,7,2,3,2,3,3,3,1,1,3,7,2,3
70,3,1,1,4,4,5,3,0,1,0,2,8,0,5,1,2,3,6,3,1,2,1,1,5,7,3,3,2,3,3,2,1,1,4,7,3
71,0,3,1,1,4,4,5,3,0,1,1,2,7,0,5,0,2,2,5,3,1,2,1,1,5,7,3,3,2,3,1,2,1,1,4,7
72,3,0,3,1,1,3,3,5,3,0,1,1,1,7,0,5,0,2,2,5,3,1,2,0,1,5,7,3,3,2,3,1,2,0,1,4
73,3,3,0,3,1,0,3,3,6,3,0,1,1,1,7,0,5,0,2,2,5,3,1,2,0,1,5,6,3,3,6,3,1,2,0,1
74,4,3,3,0,3,2,0,3,3,5,3,0,1,1,1,7,0,5,0,2,2,5,3,1,2,0,1,5,6,3,2,6,3,1,2,0
75,7,4,4,3,0,3,1,0,3,3,5,3,0,1,1,1,7,0,5,0,2,2,5,3,2,2,0,1,3,6,2,2,6,3,2,2
76,1,8,4,3,4,0,3,1,0,3,4,4,3,0,1,1,1,7,0,5,0,2,2,5,3,2,2,0,1,3,0,2,2,6,3,2
77,4,1,7,5,4,2,0,2,1,0,4,4,4,3,0,1,1,1,7,0,5,0,2,2,5,3,2,2,0,1,4,0,2,2,6,3
78,2,3,1,6,4,3,1,0,1,1,1,4,4,4,3,0,1,1,1,7,0,4,0,2,2,6,3,2,2,0,0,4,0,2,2,6
79,0,1,2,1,4,4,2,1,0,1,2,1,4,4,3,3,0,1,1,1,6,0,3,0,2,2,6,3,2,2,5,0,3,0,2,2
80,2,0,2,2,1,2,3,1,1,0,2,2,1,3,3,3,3,0,0,1,1,6,0,3,0,1,2,5,3,2,1,5,0,3,0,2
81,2,0,0,1,2,0,2,3,1,2,0,1,0,0,3,2,3,3,0,0,1,1,6,0,3,0,1,2,4,3,1,1,5,0,3,0
82,1,2,0,0,1,2,0,3,3,1,2,0,1,0,0,3,2,2,3,0,0,1,1,6,0,3,0,2,2,4,0,1,1,5,0,3
83,2,1,2,0,0,1,1,0,3,1,1,2,0,1,0,0,3,2,2,3,0,0,0,1,6,0,3,0,2,2,0,0,1,1,5,0
84,2,2,0,2,0,0,1,1,0,3,1,1,2,0,0,0,0,3,2,2,3,0,0,0,1,5,0,3,0,1,3,0,0,0,1,4
85,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,0,0,0,3,2,2,3,0,0,0,1,5,0,3,0,2,2,0,0,0,1
86,1,1,1,1,2,1,1,1,1,1,0,2,1,1,0,0,0,0,0,3,2,2,3,0,0,0,1,3,0,3,2,2,2,0,0,0
87,1,1,1,1,2,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,3,2,2,3,0,0,0,1,3,0,3,2,2,2,0,0
88,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,3,2,2,3,0,0,0,0,2,0,3,2,2,2,0
89,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,1,2,1
90,1,1,2,2,2,2,1,1,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,1,2
91,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
