ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,2,None,1,None,2,1,None,None,None,None,4,None,None,1,None,None,None,2,1,1,1,1,1,1,None,1,1,1,2,1,1,1,1,1,None
35,1,None,2,None,1,None,2,1,None,None,None,None,4,None,None,1,None,None,None,2,1,1,1,1,1,1,None,1,1,1,2,1,1,1,1,1
36,4,1,None,2,None,1,None,2,1,None,1,2,None,3,None,None,1,None,None,None,2,1,1,1,1,1,1,None,1,None,2,1,1,1,1,1
37,1,5,1,None,3,None,1,None,2,1,None,2,2,None,3,None,None,1,None,None,None,4,1,1,1,1,1,1,None,1,None,3,1,1,1,1
38,1,1,5,1,None,3,None,1,None,2,1,None,2,2,None,3,None,None,1,1,None,None,4,1,1,1,1,1,1,None,None,None,3,1,1,1
39,None,1,1,5,1,None,3,None,1,None,1,1,None,1,2,None,3,None,None,None,1,None,None,4,1,1,1,1,1,1,1,None,None,3,1,1
40,1,None,1,1,4,1,None,3,None,1,2,1,1,None,1,None,None,2,None,1,None,1,None,None,4,1,1,1,1,1,None,1,None,None,3,1
41,None,1,None,2,1,3,2,None,3,None,1,2,1,1,None,1,None,None,2,None,1,None,1,None,None,4,1,1,1,1,1,None,1,None,None,3
42,None,1,None,None,1,1,3,2,None,2,None,1,2,1,1,None,1,None,None,2,None,1,None,1,None,None,4,1,1,1,None,1,None,1,None,None
43,None,None,1,None,None,1,1,3,1,None,2,None,1,1,1,1,None,1,None,None,2,None,1,None,1,None,None,4,1,1,2,None,1,None,1,None
44,None,None,None,1,None,None,1,1,3,1,1,2,1,1,1,1,1,None,2,None,None,2,None,1,None,1,None,None,4,1,None,2,None,1,None,1
45,None,1,None,None,1,None,None,1,1,3,1,1,2,1,1,1,1,1,None,2,None,None,2,None,1,None,1,None,None,3,None,None,2,None,1,None
46,2,None,1,None,None,2,None,None,1,1,3,1,1,2,1,1,1,1,1,None,2,None,None,2,None,1,None,1,None,None,2,None,None,2,None,1
47,None,1,None,1,None,None,2,None,None,2,1,3,1,1,2,1,1,1,1,1,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None
48,3,None,1,None,1,None,None,2,None,None,4,2,3,1,1,2,1,1,1,1,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2
49,None,3,None,1,None,1,None,None,1,None,None,4,2,3,1,1,2,1,1,1,1,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None
50,2,None,3,None,1,None,1,None,None,1,1,None,4,2,3,1,1,2,1,1,1,1,1,None,1,None,None,2,None,1,1,1,1,None,1,None
51,1,2,None,3,None,1,None,1,None,None,1,None,None,3,2,3,1,1,2,1,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None,1
52,None,None,2,None,3,None,1,1,1,None,None,1,None,None,3,2,3,1,1,2,1,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None
53,2,None,None,2,None,3,None,1,None,1,1,None,1,None,None,3,2,3,1,1,2,1,1,1,1,1,None,None,None,None,2,1,1,1,1,1
54,None,1,None,None,2,None,3,None,1,None,1,1,None,1,None,None,3,2,3,1,1,2,1,1,1,1,1,None,None,None,1,2,1,1,1,1
55,None,None,1,None,None,2,None,3,None,1,None,1,1,None,1,None,1,3,1,3,1,2,2,1,1,1,1,1,None,None,1,2,1,1,1,1
56,None,None,None,1,None,None,2,None,3,None,2,None,1,1,1,1,None,1,3,1,3,1,3,2,1,1,1,1,1,None,2,1,3,2,1,1
57,2,None,None,None,1,None,None,2,None,3,None,2,1,1,1,1,1,None,None,3,1,3,1,2,2,1,1,1,2,1,1,3,1,2,2,1
58,3,3,None,None,None,1,None,None,2,None,3,None,3,1,1,1,1,1,None,None,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2
59,None,3,3,None,None,None,1,None,None,2,None,3,None,3,1,1,1,1,2,None,None,2,1,2,1,2,2,1,1,1,None,2,1,2,1,2
60,None,None,1,3,None,None,None,None,None,None,3,None,3,None,3,1,1,1,1,2,None,None,1,1,1,1,2,2,1,1,None,None,2,1,1,1
61,2,None,None,1,3,None,None,None,None,None,1,3,None,3,None,3,1,2,1,1,2,None,None,1,1,1,2,1,2,1,2,None,None,1,1,1
62,None,2,None,None,1,3,None,None,None,None,1,1,3,None,3,None,3,1,2,1,1,1,None,None,1,1,1,2,1,2,1,1,None,None,1,1
63,None,None,2,None,None,2,3,None,None,None,1,1,1,3,None,3,None,3,1,1,1,None,1,None,None,1,1,1,2,1,1,1,1,None,None,1
64,None,None,None,2,None,None,1,2,None,None,None,1,1,1,3,None,3,None,1,1,1,2,1,1,None,None,1,1,1,2,1,2,1,1,None,None
65,1,None,None,None,2,None,None,1,2,None,None,None,1,1,1,3,None,3,None,1,1,1,2,1,1,None,None,1,1,1,None,1,2,1,1,None
66,None,1,None,None,None,2,None,None,1,2,None,None,None,1,1,1,3,None,2,None,1,1,2,2,1,1,None,None,1,1,1,1,2,2,1,1
67,2,None,1,None,None,None,2,None,None,1,2,None,None,None,1,1,1,2,None,2,None,1,1,2,1,1,1,None,None,1,None,1,1,2,1,1
68,1,1,None,1,None,None,None,2,None,None,2,2,None,None,None,1,None,1,2,None,3,None,1,1,2,1,1,1,None,None,3,None,1,1,2,1
69,1,None,1,None,None,None,None,None,2,None,1,2,2,None,None,None,1,None,1,2,None,3,None,1,1,2,1,1,1,None,None,3,None,1,1,2
70,1,1,None,1,None,None,None,None,None,2,1,1,2,2,None,None,None,1,None,1,2,None,2,None,1,1,2,1,1,1,2,None,2,None,1,1
71,1,1,1,None,1,None,None,None,None,None,3,None,1,2,1,None,None,None,1,None,1,2,None,1,None,1,2,2,1,1,1,2,None,1,None,1
72,1,1,1,None,None,1,None,None,None,None,None,3,None,1,2,1,None,None,None,1,None,1,2,None,1,None,1,2,2,1,None,1,2,None,1,None
73,None,1,1,1,None,None,1,1,None,None,None,None,3,None,1,2,None,None,None,None,1,None,1,2,None,None,None,1,2,2,1,None,1,2,None,None
74,1,None,1,1,1,None,None,1,None,None,None,None,None,3,None,1,2,None,None,None,None,1,None,1,2,None,None,None,1,2,None,1,None,1,2,None
75,1,1,None,1,1,1,None,None,1,None,None,None,None,None,3,None,1,2,None,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,1,2
76,1,1,None,None,1,1,None,None,None,1,None,None,None,None,None,3,None,None,1,2,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1
77,None,None,1,None,None,1,1,None,None,None,2,None,None,None,None,None,3,None,None,1,2,None,None,None,1,None,1,2,None,None,2,None,None,None,1,None
78,1,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,3,None,None,1,2,None,None,None,1,None,1,2,None,1,2,None,None,None,1
79,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,1,None,1,1,None,1,2,None,None,None
80,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None
81,1,None,None,None,None,None,1,None,None,2,2,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,2,None,None,1,2,None
82,1,1,None,None,None,None,None,1,None,None,2,2,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,2,None,None,1,1
83,None,None,2,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1
84,1,None,None,1,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None
85,None,None,None,None,None,None,1,1,1,None,1,None,1,2,2,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
