ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
88,2,2,2,2,3,3,2,3,3,4,6,2,7,5,4,1,11,3,6,4,9,11,12,4,0,2,3,6,10,4,7,10,12,3,1,2
89,2,2,1,2,2,2,2,2,2,3,3,4,2,6,6,4,0,11,3,3,4,9,10,11,4,0,2,3,7,8,4,7,9,11,4,1
90,2,2,2,2,3,2,2,2,2,3,1,2,3,1,5,5,3,0,7,3,3,2,8,11,9,4,0,0,3,5,4,3,6,10,10,4
91,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,3,4,3,0,3,2,1,2,8,9,7,2,0,0,3,3,2,3,6,8,8
92,1,1,0,1,1,1,1,1,1,1,1,2,1,2,3,1,1,4,2,0,2,2,1,0,4,6,6,1,1,0,2,2,2,1,4,6
93,1,1,0,0,1,1,0,1,1,1,0,1,2,1,2,3,0,1,2,2,0,2,2,1,0,4,4,4,1,1,0,2,2,2,1,4
94,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,0,1,1,2,0,1,1,0,0,3,4,2,1,2,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,2,0,1,1,0,0,3,3,0,1,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,0,0,2,2,0,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
