ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,23,29,18,21,21,27,25,32,17,29,25,37,27,25,28,29,35,32,32,27,38,29,30,23,36,34,41,33,29,28,37,31,30,23,34
31,29,18,20,31,20,22,20,28,25,32,18,28,26,38,29,24,29,25,40,28,35,24,40,29,36,28,38,39,40,33,34,27,40,31,35,26
32,22,30,19,22,27,19,21,20,30,26,32,17,27,26,36,29,23,34,23,41,30,36,23,40,34,33,32,33,40,42,28,37,26,41,34,34
33,22,20,29,19,22,27,19,21,20,29,26,31,18,32,26,37,31,25,36,21,43,33,35,23,41,35,38,28,31,39,42,31,37,27,42,36
34,18,23,20,29,18,24,28,19,23,20,30,27,27,20,33,25,33,29,26,37,22,43,34,34,32,35,35,41,31,33,23,44,35,38,34,39
35,17,17,23,18,28,18,23,28,17,22,20,28,26,28,20,31,24,34,31,25,41,23,42,33,37,33,39,34,43,28,40,25,43,35,39,37
36,10,16,16,23,20,30,18,23,28,17,20,17,28,26,30,21,32,24,35,31,25,42,29,42,35,38,33,38,37,41,26,42,26,44,37,41
37,12,10,16,18,23,20,29,20,22,29,17,21,17,29,28,30,22,33,24,34,36,25,43,31,42,32,40,38,41,40,36,25,43,27,43,35
38,21,12,11,18,19,22,20,29,20,21,28,17,20,17,29,27,29,23,36,28,36,38,23,45,32,45,34,44,40,45,35,38,24,46,33,46
39,16,22,13,12,18,17,23,21,30,21,21,28,17,20,19,27,31,30,22,34,28,38,40,26,45,32,46,37,43,42,28,39,43,27,44,33
40,23,15,22,12,11,18,17,23,22,29,21,21,27,19,23,21,27,31,29,20,32,29,38,43,27,43,33,49,36,46,31,29,39,46,28,44
41,24,23,15,22,12,11,18,17,22,22,31,21,21,27,17,23,21,29,30,32,20,32,25,42,45,27,45,35,48,37,22,32,26,43,47,28
42,20,22,23,14,23,11,11,18,17,22,22,31,23,22,27,17,24,21,27,30,31,20,31,27,46,44,26,43,34,47,32,22,33,28,47,47
43,22,17,22,23,14,23,11,11,18,17,22,22,32,23,22,26,17,23,23,27,29,34,21,32,27,44,46,26,40,30,28,35,23,33,28,43
44,17,23,16,24,24,14,21,11,11,18,19,22,24,30,23,23,26,18,21,26,26,30,35,22,33,28,46,47,28,45,27,29,36,23,34,29
45,16,16,23,17,23,22,14,21,11,10,18,19,23,23,30,21,24,25,19,20,25,28,30,36,24,37,28,48,47,30,25,29,30,37,25,38
46,28,15,16,23,17,23,23,14,19,11,11,18,19,23,22,30,20,24,26,17,18,26,26,31,33,25,38,29,47,46,20,25,27,30,35,25
47,22,27,15,16,22,17,22,26,15,18,11,11,18,19,23,20,31,20,25,26,16,17,26,24,30,33,28,35,29,45,14,19,25,26,29,35
48,11,21,27,15,16,21,16,24,25,14,19,10,10,19,19,23,21,30,20,25,28,16,18,23,28,29,33,30,36,29,27,14,19,23,29,28
49,20,11,21,27,16,16,21,16,22,25,14,19,10,10,19,19,23,22,29,20,26,27,17,17,23,27,30,36,31,38,24,26,15,18,23,28
50,19,18,13,21,27,15,17,19,17,24,25,14,18,11,10,19,18,23,22,29,20,26,25,14,16,24,28,29,40,31,21,24,25,13,17,23
51,15,18,18,11,21,27,14,17,19,15,24,25,16,19,12,11,20,17,23,22,30,19,27,25,14,17,24,30,30,40,28,20,25,25,14,18
52,13,14,20,18,11,22,27,15,17,19,15,24,24,16,20,11,11,20,17,22,22,29,20,26,25,14,17,26,31,30,23,28,21,25,25,14
53,11,12,15,19,18,10,22,26,13,17,19,14,24,25,16,20,11,11,20,17,22,21,30,20,22,26,14,20,26,31,22,22,30,21,21,25
54,14,11,12,15,19,19,10,22,26,14,16,19,14,24,25,14,20,11,11,19,16,23,21,30,20,21,27,14,19,26,16,23,22,29,21,21
55,22,14,12,13,16,20,18,10,23,25,14,16,19,14,23,25,15,20,11,11,20,16,22,22,28,21,21,28,14,19,19,16,22,22,28,22
56,16,20,14,12,13,15,21,18,11,22,26,14,16,18,13,23,23,15,20,11,11,20,16,22,21,29,23,21,28,14,11,19,16,22,21,29
57,19,17,20,13,11,14,15,21,18,11,22,26,13,17,18,13,23,22,15,21,11,11,21,17,22,21,29,22,22,28,12,11,20,17,22,21
58,16,18,16,20,14,11,14,15,21,18,12,22,26,12,16,18,13,21,22,17,21,11,11,22,19,22,22,30,22,22,20,11,11,21,19,22
59,15,16,18,16,21,14,11,15,14,20,18,12,23,25,12,16,18,12,21,22,17,21,11,10,23,19,24,22,30,23,16,20,11,11,22,19
60,12,15,17,18,14,20,15,11,16,14,21,18,12,23,25,11,16,18,12,21,21,17,22,11,11,24,19,24,21,30,22,16,21,11,11,23
61,13,11,16,17,16,14,20,15,11,16,13,20,17,14,22,25,11,15,17,12,20,21,17,22,12,11,24,17,24,21,23,22,16,21,12,11
62,10,12,11,15,17,17,13,21,14,11,16,13,19,17,14,21,26,11,15,18,14,19,21,16,20,12,11,24,17,24,13,21,22,15,20,12
63,6,9,13,11,14,15,17,13,20,14,11,16,14,18,19,14,20,26,11,14,18,15,18,20,16,20,13,10,24,19,18,14,20,21,15,20
64,11,10,8,13,9,13,14,16,14,20,13,11,16,14,17,19,14,20,26,11,14,18,13,19,20,15,20,13,10,21,14,18,13,20,21,15
65,7,12,6,8,13,10,13,14,17,13,20,13,12,15,14,17,18,14,20,26,11,14,18,13,22,21,15,20,13,10,11,14,18,13,22,22
66,16,9,12,4,8,12,11,13,14,16,13,19,13,12,14,14,17,19,14,20,26,11,14,18,13,22,21,14,19,13,26,11,14,18,13,22
67,13,19,8,12,5,6,12,9,14,14,16,13,20,13,12,14,14,15,19,13,20,26,10,13,18,14,22,21,14,19,20,25,10,13,18,14
68,14,13,14,8,11,6,7,12,9,13,15,15,13,18,13,11,14,14,15,19,13,20,26,10,14,18,14,21,21,14,13,20,25,10,14,18
69,14,15,12,14,8,11,5,7,12,9,12,15,14,13,18,13,11,13,14,14,19,13,20,26,9,14,18,14,22,23,19,13,20,25,9,14
70,7,14,13,13,14,6,9,5,6,11,10,12,14,14,14,18,13,11,13,14,14,18,12,19,26,9,12,18,13,22,15,18,12,19,25,9
71,13,6,14,16,11,11,6,8,4,7,11,10,11,14,14,14,17,12,10,13,14,14,16,12,19,27,9,11,18,13,14,15,17,12,19,26
72,12,13,6,13,13,8,10,6,8,2,7,11,10,11,14,14,14,15,11,9,13,14,13,17,10,19,27,11,11,19,11,14,14,17,10,19
73,2,11,12,6,13,13,7,8,6,10,3,7,11,10,10,14,13,12,16,11,9,13,14,13,16,10,19,28,10,11,8,11,14,14,16,10
74,9,2,11,12,6,13,13,7,8,6,8,2,7,9,8,10,11,13,11,14,11,7,12,14,14,16,10,19,26,10,10,7,10,14,14,16
75,4,8,2,11,11,6,14,12,7,8,4,8,2,7,9,8,11,11,12,11,13,9,7,12,13,13,15,9,18,25,12,8,7,10,13,13
76,8,3,7,1,11,12,5,13,11,6,6,4,8,2,5,8,8,10,12,12,10,12,9,7,9,13,13,14,9,18,10,12,8,7,8,13
77,9,7,3,7,1,11,10,5,11,8,7,5,4,7,2,7,7,8,9,12,12,10,12,8,7,8,11,12,13,9,12,10,12,7,7,7
78,1,7,6,3,7,2,12,11,4,10,7,7,4,4,6,2,7,7,7,9,11,12,8,11,4,7,8,10,10,12,9,12,9,11,4,7
79,7,0,5,6,2,6,1,11,9,5,11,6,7,4,4,6,2,5,7,6,9,11,13,8,11,4,7,7,9,9,9,9,12,8,11,4
80,4,6,0,4,5,2,6,1,11,9,5,11,6,7,4,4,5,2,4,7,5,9,11,13,8,11,4,7,6,9,6,9,9,12,8,10
81,7,4,5,0,4,4,2,7,1,9,10,3,10,5,7,4,4,4,2,4,7,5,9,10,11,7,11,3,7,5,8,6,9,8,11,7
82,6,6,3,4,0,4,3,2,6,1,9,10,5,10,5,6,4,4,4,2,3,7,5,8,6,10,6,11,1,7,3,8,6,8,6,10
83,1,5,3,5,3,1,4,3,2,6,2,10,9,5,8,2,6,2,3,3,2,3,6,4,8,6,10,6,11,1,2,3,7,5,8,6
84,3,4,4,4,3,3,0,4,4,2,5,2,10,9,5,8,2,4,3,3,3,2,3,5,3,8,4,10,5,9,3,2,3,6,4,8
85,1,2,3,3,4,5,4,2,1,3,2,5,3,7,9,5,7,2,3,2,3,2,1,2,6,3,6,4,8,5,3,2,1,2,6,4
86,1,2,2,2,3,3,3,3,2,2,4,2,4,2,4,7,5,6,2,3,2,3,2,1,2,6,3,6,4,7,2,3,2,1,2,6
87,1,1,2,2,3,2,2,2,1,2,1,4,1,3,1,5,5,5,6,2,2,2,3,2,1,1,6,3,6,3,2,2,3,2,1,1
88,1,1,1,1,1,2,2,2,1,1,0,1,4,0,2,0,4,4,5,5,1,2,2,3,2,0,1,6,3,3,1,2,2,3,2,0
89,1,1,1,1,1,1,2,1,1,1,0,0,1,3,0,2,0,4,3,5,5,0,2,2,1,0,0,0,6,2,5,0,2,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,1,3,0,2,0,4,3,4,4,0,2,1,1,0,0,0,5,4,4,0,2,1,1
91,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,3,0,1,0,4,3,4,4,0,1,0,1,0,0,0,3,4,3,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,3,3,4,4,0,1,0,1,0,0,3,3,3,3,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,2,3,3,4,0,1,0,1,0,0,2,3,2,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,3,0,1,0,1,0,0,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
