ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,2,8,2,0,4,5,6,4,2,2,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,4,2,2,5,1,3,5
54,0,6,2,8,3,1,4,5,6,4,2,2,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,1,2,2,6,1,3
55,2,0,7,2,9,2,1,4,5,6,5,2,2,3,3,3,3,5,4,3,4,1,2,2,5,1,3,5,4,2,4,1,2,2,5,1
56,3,2,0,6,1,8,3,0,4,5,6,5,2,2,3,3,3,3,5,4,3,3,1,2,2,5,1,3,4,4,3,3,1,2,2,5
57,6,3,2,0,7,1,8,2,0,4,6,5,5,2,2,3,2,3,3,5,4,3,5,1,2,2,5,1,3,5,3,3,4,1,2,2
58,2,6,2,2,0,7,1,8,3,0,5,6,5,4,2,2,3,2,4,4,4,4,3,4,1,2,2,5,1,3,4,3,3,3,1,2
59,5,2,6,2,2,0,7,1,8,2,0,5,6,5,4,2,2,3,2,4,4,4,4,3,4,1,2,2,5,1,4,4,3,3,3,1
60,8,5,2,6,2,3,0,8,1,8,3,0,5,6,5,4,3,1,3,2,4,4,4,4,3,4,1,2,3,5,4,4,4,3,3,3
61,4,7,5,2,6,2,2,0,7,1,9,3,0,5,7,5,4,2,1,3,2,4,4,4,4,3,4,1,2,3,2,4,4,4,3,3
62,6,4,6,5,2,6,2,2,0,6,1,9,3,0,5,4,5,4,2,1,4,2,4,4,4,4,3,4,1,2,4,2,4,4,4,3
63,2,6,3,6,6,2,6,2,3,0,8,1,9,3,0,5,4,5,4,2,2,4,2,4,4,4,2,3,4,1,1,4,2,4,4,4
64,0,2,6,3,7,5,2,7,2,2,0,8,1,9,3,0,5,4,5,4,2,2,4,2,4,4,4,1,3,4,3,1,4,2,4,4
65,5,1,2,6,2,6,5,2,6,2,2,0,8,1,9,4,0,5,5,4,4,2,2,4,2,4,4,4,1,3,4,3,1,4,2,4
66,5,4,1,2,5,2,6,5,2,6,2,1,0,8,1,9,4,0,5,5,4,4,2,2,4,1,4,4,3,2,4,4,3,1,4,1
67,3,6,4,1,2,5,2,6,5,2,8,2,1,0,8,1,9,4,0,5,5,4,4,2,2,4,2,4,4,3,6,4,4,3,1,4
68,1,3,6,6,1,2,4,2,6,4,2,8,2,1,0,8,1,8,4,0,5,5,4,4,2,1,3,2,3,4,5,5,4,4,3,0
69,5,2,3,7,4,1,1,4,5,6,4,2,8,1,1,0,8,1,8,3,0,5,5,4,4,2,1,3,1,3,0,5,5,4,4,3
70,2,4,2,2,5,4,1,1,4,2,5,4,2,7,1,1,0,8,1,8,3,0,5,5,4,4,2,1,3,0,2,0,5,5,4,4
71,6,0,4,3,2,5,5,1,1,4,2,4,4,2,7,1,1,0,8,1,7,3,0,4,5,4,4,2,1,3,8,2,0,4,5,4
72,2,4,1,3,2,1,4,4,1,0,5,2,4,4,2,7,1,1,0,8,1,5,3,0,4,5,4,4,2,1,1,7,2,0,4,5
73,2,1,4,0,3,2,1,4,3,1,1,5,2,3,4,2,7,1,2,0,8,1,5,3,0,5,4,4,4,3,8,1,6,2,0,5
74,4,2,1,4,0,2,0,1,4,3,1,1,5,2,3,4,2,6,1,2,0,8,1,5,3,0,5,4,4,4,0,8,1,5,2,0
75,3,2,3,0,4,0,2,0,2,5,2,1,1,5,2,1,4,2,4,1,2,0,8,0,5,3,0,5,4,4,2,0,7,0,5,2
76,1,3,2,2,0,5,0,2,0,1,5,2,1,1,2,2,1,4,2,4,1,2,0,8,0,5,2,0,5,3,1,2,0,7,0,5
77,0,0,2,2,1,0,4,0,2,1,1,5,2,1,1,2,1,1,4,2,4,1,2,0,7,0,5,2,0,5,3,1,2,0,7,0
78,5,0,1,2,2,1,0,4,0,2,1,1,5,2,1,1,1,1,1,3,2,4,0,2,0,7,0,5,2,0,2,3,0,2,0,8
79,0,5,0,0,2,2,0,0,4,0,3,1,2,4,2,1,0,1,1,1,2,2,4,0,2,0,6,0,5,1,2,2,3,0,2,0
80,2,0,4,0,0,1,2,0,0,3,1,4,1,2,4,2,1,0,1,1,1,2,2,4,0,2,0,6,0,5,1,2,2,3,0,2
81,1,2,0,4,0,0,2,1,0,0,2,1,3,0,2,4,1,1,0,1,1,1,2,1,4,0,2,0,6,0,1,1,2,2,3,0
82,0,0,1,0,3,0,1,1,1,1,0,2,1,3,0,2,4,1,1,0,1,1,1,2,2,4,0,2,0,4,1,1,1,2,2,3
83,2,0,0,0,0,2,0,0,1,1,1,0,2,1,2,0,2,4,1,1,0,1,1,1,2,2,4,0,1,0,0,1,1,1,2,2
84,1,1,0,0,0,0,2,0,0,1,1,1,0,2,1,2,0,2,4,0,1,0,1,1,1,2,2,3,0,2,1,0,1,1,1,2
85,1,1,1,1,1,0,1,1,1,1,2,1,0,0,2,0,2,0,2,3,0,1,0,1,1,1,1,2,2,0,1,1,0,1,1,1
86,1,1,1,1,1,0,0,1,1,1,1,2,1,0,0,2,0,2,0,2,3,0,1,0,1,1,1,0,2,2,2,1,1,0,1,1
87,1,1,1,1,1,0,0,1,1,1,1,1,2,1,0,0,2,0,2,0,1,3,0,1,0,1,1,1,0,1,1,2,0,1,0,1
88,1,1,1,1,0,0,0,1,1,1,1,1,0,2,1,0,0,2,0,1,0,1,3,0,1,0,1,1,1,0,0,1,2,0,1,0
89,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
90,1,1,1,1,1,2,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
