ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,30,19,29,26,18,31,22,28,26,34,26,44,48,46,34,55,44,28,43,44,35,42,36,48,42,43,45,37,28,36,35,40,35,45,39,47
32,31,30,21,28,24,18,34,23,30,26,38,26,42,46,45,35,53,42,27,43,42,33,37,43,49,45,47,50,36,29,40,33,37,40,46,42
33,23,31,31,22,28,27,19,35,26,31,30,38,26,45,44,45,36,51,40,28,44,42,34,38,46,46,47,46,50,37,47,41,33,38,43,40
34,32,21,32,33,23,30,29,21,35,26,29,29,38,26,42,44,46,38,49,40,30,40,37,33,35,44,46,46,41,45,32,45,39,31,36,43
35,32,31,22,32,34,24,29,29,20,37,26,29,29,37,27,42,42,44,37,48,38,29,39,39,36,39,45,45,41,41,36,32,42,40,30,39
36,19,32,32,23,34,36,25,29,27,20,38,26,29,29,37,26,44,43,45,40,47,39,28,43,35,38,44,43,44,44,46,37,31,43,37,38
37,27,20,33,31,24,37,36,25,29,28,22,39,26,32,29,36,25,42,43,46,38,45,42,29,46,36,36,46,46,46,37,46,40,32,46,37
38,26,28,21,34,32,23,35,35,27,31,27,22,38,27,31,29,34,23,44,42,43,39,44,40,27,49,37,38,45,44,43,38,42,38,31,49
39,30,29,29,21,33,31,22,36,37,25,32,27,23,35,27,31,28,31,24,45,40,42,40,46,37,25,51,41,35,43,39,42,39,43,35,28
40,24,32,28,28,21,34,34,23,37,36,24,31,27,23,37,27,30,29,37,24,44,42,41,40,50,39,26,51,39,33,44,41,41,40,49,38
41,30,24,33,28,30,21,34,34,23,38,38,24,31,27,24,37,27,29,29,36,24,45,43,41,43,47,38,32,52,39,26,46,43,41,45,45
42,31,30,24,32,28,29,21,35,34,25,40,38,25,31,30,23,38,28,28,32,35,23,45,43,43,44,47,40,31,52,36,25,44,42,43,46
43,28,33,30,24,35,27,29,21,34,35,24,38,39,23,31,31,24,38,28,27,31,36,24,42,48,45,45,45,43,32,35,36,26,42,47,46
44,27,29,34,30,24,33,28,30,21,38,36,23,38,38,23,32,30,24,39,30,27,31,36,26,43,44,44,46,45,42,29,35,37,28,42,44
45,26,26,31,35,31,25,33,29,31,21,36,36,23,37,38,23,33,30,23,40,28,27,30,37,27,43,44,46,44,44,25,28,34,39,29,42
46,29,27,26,29,35,31,25,33,28,33,20,37,33,25,36,38,23,33,29,24,41,29,27,34,37,26,40,44,45,44,41,25,28,37,38,27
47,22,29,28,25,29,37,30,25,32,29,33,19,35,33,25,36,39,23,33,28,25,41,29,30,34,38,27,38,44,46,25,41,25,30,36,38
48,23,22,31,27,26,29,35,29,26,32,26,32,21,35,35,25,35,40,25,32,29,24,41,25,29,36,38,29,38,47,28,25,41,23,30,37
49,25,24,24,29,27,26,29,34,30,26,32,26,32,21,35,35,25,35,39,26,30,29,25,42,24,34,35,40,28,38,28,27,25,41,23,33
50,20,25,24,23,28,26,27,29,34,30,27,32,26,33,21,34,35,24,36,39,27,30,33,25,41,23,35,34,39,29,28,28,30,26,41,23
51,13,21,24,24,23,29,26,25,28,33,30,25,32,26,33,21,35,35,23,36,40,27,30,34,27,41,23,33,34,37,39,28,29,31,27,41
52,27,13,22,23,25,24,29,26,24,27,36,31,25,32,27,34,21,34,35,24,35,41,29,29,34,26,40,22,33,34,36,38,29,29,31,26
53,27,24,15,22,24,24,24,30,26,23,28,36,31,25,34,27,32,21,33,35,23,35,39,29,29,33,26,42,24,34,23,37,37,29,29,30
54,26,26,24,14,23,23,24,24,29,26,24,28,36,29,26,34,27,31,21,33,35,23,35,40,29,30,33,25,43,24,36,23,36,38,29,30
55,21,26,26,25,14,23,22,25,23,30,26,24,28,35,29,26,34,29,32,21,34,35,25,34,39,30,30,30,25,43,35,35,24,35,37,30
56,25,23,25,25,23,14,23,22,24,23,31,26,23,28,35,29,25,34,30,32,21,34,36,24,35,39,28,29,30,25,21,35,36,23,35,37
57,13,23,21,25,25,25,15,22,23,23,22,32,24,23,28,35,27,26,34,30,31,21,33,35,24,33,40,28,29,29,32,21,34,35,23,34
58,14,14,23,19,25,24,24,14,22,22,22,21,31,24,22,28,35,27,28,34,29,31,21,32,35,25,34,41,26,29,29,31,21,33,35,24
59,10,14,13,24,19,27,22,24,14,21,22,22,21,31,24,22,28,35,28,29,34,30,33,20,33,35,26,35,42,25,32,30,32,20,33,35
60,18,11,14,12,24,19,25,22,24,13,22,22,22,21,30,25,22,28,34,29,29,34,29,35,18,33,35,26,36,40,27,32,29,34,19,33
61,16,17,11,15,13,24,20,24,23,23,13,21,22,22,20,30,25,23,27,33,29,28,34,29,35,19,32,36,24,37,31,26,32,29,35,19
62,10,16,18,11,14,15,23,18,24,23,23,13,20,21,24,20,30,25,23,26,33,29,28,32,29,36,18,32,35,24,32,31,26,31,29,35
63,11,10,13,18,12,15,12,23,18,24,21,24,13,20,21,23,19,30,26,21,26,33,28,28,30,29,36,18,31,34,26,32,30,26,30,29
64,5,11,9,14,18,11,13,13,22,20,22,21,23,12,20,19,23,19,30,27,22,25,32,29,26,31,28,34,18,32,22,25,32,30,25,31
65,9,5,11,10,15,18,9,13,12,22,19,22,22,22,12,20,18,23,17,28,26,21,24,32,30,27,30,29,33,18,27,22,24,33,30,27
66,10,9,7,11,9,16,18,9,13,12,20,18,21,22,22,12,19,18,23,15,28,26,22,24,31,30,27,31,29,33,27,27,22,23,33,30
67,12,8,7,5,10,9,15,18,9,13,12,19,18,19,22,22,11,19,18,23,15,29,24,20,21,30,30,27,33,29,15,28,26,20,21,31
68,14,12,7,7,6,10,9,14,18,10,12,12,20,18,19,21,22,15,20,18,23,15,28,25,20,21,29,31,27,33,22,15,27,26,20,21
69,12,14,11,7,7,5,10,10,12,19,11,12,11,18,18,20,22,24,15,20,19,21,15,28,22,20,22,31,30,27,20,20,15,27,23,20
70,15,11,12,10,8,7,3,11,10,12,19,11,15,11,18,18,18,19,23,14,20,19,21,14,26,22,18,22,30,30,20,20,20,14,26,23
71,14,15,11,14,10,7,7,3,10,10,13,19,10,16,11,18,17,18,17,24,13,19,20,20,13,25,22,18,21,31,12,19,20,19,13,25
72,10,12,15,11,12,9,6,8,3,9,8,14,18,10,16,10,18,15,18,17,23,13,19,19,18,13,25,21,18,21,22,12,19,19,17,13
73,11,8,12,13,10,13,9,8,9,5,9,8,12,14,9,13,9,18,14,17,16,22,10,20,15,17,13,25,22,18,16,22,10,19,15,16
74,10,12,7,11,10,11,11,8,7,6,4,6,8,13,14,9,13,8,17,13,14,16,21,10,20,15,18,10,25,19,14,16,22,10,19,15
75,6,10,10,7,9,9,9,11,9,4,7,4,6,8,12,13,9,12,10,17,12,14,17,19,9,19,15,16,10,25,14,14,17,19,9,18
76,7,5,10,11,7,9,10,8,9,8,7,7,4,6,7,12,11,11,12,10,16,11,11,17,19,7,19,14,16,9,17,13,12,17,19,7
77,10,5,5,10,10,7,10,9,9,9,9,10,7,5,5,7,11,13,10,10,11,13,11,11,15,19,7,15,12,16,11,15,13,12,15,19
78,3,9,6,5,10,10,10,9,9,8,9,9,11,7,6,4,7,11,12,9,10,10,15,9,10,12,19,7,14,12,9,10,16,11,11,12
79,6,1,8,5,4,10,11,10,7,7,9,8,8,10,5,3,4,6,11,10,9,9,11,15,10,9,10,19,7,14,8,9,10,15,11,10
80,4,6,2,5,3,5,9,7,10,7,6,8,7,6,7,2,4,6,6,11,9,8,10,10,15,12,6,10,17,5,11,7,9,10,14,12
81,5,4,6,1,4,3,5,7,9,6,6,4,8,6,6,5,2,4,7,4,12,9,8,8,11,15,11,7,10,16,12,11,7,9,10,14
82,1,4,4,4,1,4,2,3,6,8,7,6,4,5,4,6,5,4,3,5,4,8,8,7,4,10,11,11,8,10,4,9,10,7,5,9
83,7,1,5,4,4,2,3,2,3,5,5,8,4,2,4,4,5,6,2,3,6,4,8,8,5,6,9,12,10,7,6,4,9,9,5,6
84,2,4,0,5,3,4,1,2,1,2,6,5,7,3,2,4,4,4,7,2,3,7,4,8,7,7,5,10,10,12,3,7,4,9,8,7
85,1,2,3,3,1,2,4,3,2,1,2,6,5,6,3,3,2,3,6,5,3,6,6,3,9,7,8,7,8,8,4,2,6,3,9,8
86,1,1,2,2,2,2,2,2,2,2,0,1,5,2,6,1,3,2,3,6,5,1,5,7,3,7,7,7,7,6,3,2,2,7,3,7
87,1,1,1,1,2,2,2,2,2,1,2,0,0,4,1,6,4,5,1,3,6,6,1,3,7,4,7,6,8,5,6,3,2,3,7,4
88,0,1,1,1,1,2,1,1,1,1,2,2,0,0,4,0,6,3,5,0,4,4,4,1,4,4,5,7,8,7,3,4,2,2,4,4
89,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,4,0,5,1,5,0,4,3,5,2,4,2,4,5,7,0,3,3,3,2,4
90,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,4,3,4,1,6,0,4,1,4,2,3,2,3,4,6,0,3,1,3,2
91,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,4,2,3,1,6,0,4,1,5,2,3,2,3,1,6,0,3,1,4
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,4,1,2,1,3,0,4,1,4,2,1,3,2,0,3,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,2,1,1,0,3,0,3,1,1,1,2,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,3,0,3,1,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,1,2,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
