ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,59,54,69,56,58,59,74,65,57,65,75,87,74,80,92,88,81,68,88,93,85,77,70,58,77,60,74,78,76,72,82,79,72,63,79,67
29,44,55,59,69,57,55,61,75,66,55,65,75,91,71,80,92,91,82,70,90,95,88,77,76,68,82,57,79,78,75,91,88,80,79,70,83
30,59,45,61,64,70,60,62,60,76,65,57,67,78,94,77,80,94,96,83,74,96,96,86,87,76,72,84,61,86,84,96,95,86,89,80,77
31,50,60,48,56,63,74,59,62,59,77,67,60,64,78,96,74,85,99,95,81,80,92,100,86,90,83,79,80,66,84,78,98,101,88,93,87
32,56,51,61,51,52,63,74,56,63,62,77,71,59,62,78,94,76,86,101,101,82,76,92,104,91,90,84,79,84,66,84,79,95,107,96,94
33,52,57,52,61,51,53,65,74,59,64,62,82,67,57,62,75,88,76,89,103,104,84,87,92,102,95,91,81,81,84,104,88,83,97,104,103
34,76,49,60,52,60,51,50,66,72,63,68,64,79,62,59,64,77,89,80,89,107,99,88,95,92,100,100,83,75,84,108,111,92,95,101,105
35,51,77,46,57,53,58,50,53,67,73,61,61,66,78,62,63,67,76,83,83,89,109,100,92,103,92,99,99,100,77,89,112,108,99,105,103
36,48,51,77,42,57,54,57,51,53,65,74,65,58,66,77,65,65,73,75,80,85,89,107,103,97,99,99,98,100,95,83,93,116,111,101,103
37,43,53,54,81,41,57,55,57,51,55,67,74,65,56,64,80,65,64,77,76,78,84,92,111,105,97,99,103,95,100,81,87,99,120,112,101
38,62,43,53,54,79,42,56,53,57,53,54,66,74,62,57,63,82,64,63,77,80,81,83,97,114,107,102,109,107,95,79,84,86,102,122,115
39,46,62,41,51,54,78,42,54,55,58,53,54,68,77,61,58,61,82,67,64,80,78,84,85,94,113,113,105,100,105,80,83,88,87,99,123
40,58,46,58,40,52,54,77,43,54,53,61,58,54,70,75,61,58,60,80,68,67,78,80,85,89,98,110,108,112,97,66,82,87,93,92,105
41,65,58,48,57,40,53,52,77,44,51,57,62,57,55,66,74,58,61,60,79,70,67,77,77,87,90,102,116,111,110,73,67,81,86,93,95
42,58,66,62,45,54,41,54,55,77,45,50,59,59,57,56,65,72,58,62,61,77,72,68,79,79,90,91,102,115,109,79,76,67,82,90,96
43,75,59,66,61,45,53,43,55,56,76,48,49,59,59,56,56,64,71,58,63,60,78,73,70,83,83,85,90,100,115,60,78,78,68,85,93
44,50,73,59,68,60,47,54,43,54,55,73,47,49,58,58,57,57,66,71,61,66,61,80,77,70,83,80,90,92,96,66,61,81,81,68,87
45,78,52,75,56,66,61,47,50,43,51,58,73,46,50,59,57,56,59,63,70,61,65,64,81,79,71,79,84,96,87,62,66,64,81,84,71
46,64,78,52,76,56,68,65,49,51,42,53,58,73,47,51,58,56,56,60,61,71,60,67,66,83,78,71,80,89,98,74,66,70,65,83,85
47,67,66,76,54,75,56,67,61,49,51,42,50,56,80,45,49,57,58,56,59,60,72,57,68,68,83,79,69,81,86,61,76,66,71,67,84
48,54,63,66,77,53,76,55,65,60,46,50,43,54,54,79,45,48,55,59,56,60,61,72,58,71,70,82,78,70,80,59,62,74,61,72,69
49,58,57,63,68,75,55,78,57,65,62,49,50,43,56,53,79,45,45,58,59,59,60,62,72,59,71,69,80,80,71,57,59,63,75,62,73
50,64,59,57,63,70,75,55,75,58,65,60,50,50,44,58,54,78,46,47,61,59,59,59,65,74,61,72,72,79,81,62,57,59,66,77,64
51,61,65,59,57,64,70,72,54,77,58,65,59,50,51,43,56,55,78,47,49,59,60,58,63,64,74,65,72,65,82,57,59,57,61,66,75
52,51,61,69,61,56,60,71,73,56,79,62,65,61,50,50,42,57,56,79,47,48,59,61,58,67,66,73,65,70,60,48,58,61,57,64,68
53,47,51,62,66,61,57,62,73,74,56,78,61,65,62,51,51,42,58,57,80,49,51,57,62,58,66,71,69,64,68,49,49,57,64,58,64
54,50,48,54,62,65,61,57,61,73,77,56,78,60,66,62,51,54,40,58,55,80,52,52,57,61,56,63,72,70,63,79,53,50,56,64,56
55,50,47,50,54,62,67,62,57,61,72,75,60,77,60,64,61,49,57,41,57,55,80,52,57,58,60,56,65,68,68,57,76,53,59,57,64
56,55,51,49,50,55,65,66,61,57,59,73,75,61,76,60,64,61,50,56,42,55,54,80,52,57,56,64,59,64,66,53,57,81,53,59,56
57,38,56,52,51,52,57,65,65,61,56,57,73,75,61,73,60,65,61,50,58,43,57,52,80,55,59,54,65,60,62,42,56,54,78,55,61
58,44,38,56,55,48,52,55,68,64,58,54,56,72,71,55,73,60,68,61,51,60,43,55,53,77,55,59,55,67,58,59,43,55,55,77,55
59,37,44,38,58,52,50,51,57,66,64,56,55,55,72,72,55,77,62,67,62,53,63,42,53,51,78,56,61,56,65,54,59,43,53,54,77
60,43,38,42,37,57,54,47,51,56,68,65,59,54,55,72,70,59,75,60,67,63,52,62,43,54,53,76,55,59,55,62,54,59,43,54,57
61,50,43,39,41,39,56,55,47,51,63,68,65,57,53,55,71,69,58,77,60,67,63,52,61,46,54,59,79,52,61,65,58,53,64,46,54
62,32,48,40,39,41,39,55,55,44,55,59,66,64,57,52,54,69,69,59,78,61,66,63,56,60,42,54,59,81,53,65,63,62,56,63,42
63,19,30,47,40,37,37,41,52,56,47,55,61,68,64,56,53,54,68,71,58,78,59,66,63,54,58,42,53,60,80,77,63,63,62,55,61
64,13,18,31,46,40,36,40,39,55,57,46,51,60,69,65,56,52,54,68,71,56,78,58,68,61,53,59,46,48,61,56,74,62,65,59,54
65,29,10,18,29,44,39,38,40,39,54,55,50,52,58,69,64,55,51,54,67,69,57,79,57,65,63,53,60,45,48,69,57,78,62,63,60
66,39,28,11,16,29,43,42,36,36,37,55,57,49,53,57,68,63,55,51,52,65,68,56,78,55,63,62,56,59,46,65,73,55,76,60,61
67,33,37,29,9,15,28,42,36,34,35,38,55,54,49,52,55,67,61,56,50,51,63,67,57,75,59,61,65,58,54,51,62,72,55,74,62
68,38,31,37,29,12,19,28,41,37,32,39,36,53,53,47,52,55,66,58,55,47,50,62,65,58,74,61,61,71,56,46,50,59,70,56,73
69,33,35,31,35,30,11,17,26,40,35,31,34,34,53,49,47,54,53,66,56,53,45,49,61,64,57,74,59,58,70,51,42,49,63,69,55
70,33,37,38,29,33,29,11,16,25,42,37,31,34,34,52,46,46,55,53,69,56,52,45,48,59,66,56,71,58,60,58,50,40,47,61,69
71,33,32,36,34,26,32,26,10,14,24,40,37,29,32,34,52,45,45,55,47,67,56,48,42,50,59,62,55,68,57,67,58,49,42,49,61
72,29,33,31,34,36,25,33,27,10,15,24,38,37,32,32,33,49,45,46,54,45,64,54,45,41,46,58,62,54,67,46,66,56,45,41,46
73,17,31,30,26,35,34,24,31,29,10,16,25,37,37,30,33,33,47,43,44,54,43,60,52,44,39,46,57,65,53,50,46,64,54,44,38
74,20,16,28,31,25,33,35,20,30,29,10,16,24,33,36,31,30,32,44,42,44,54,39,57,48,43,39,45,55,63,46,49,42,57,51,44
75,20,20,15,29,28,26,33,33,17,28,27,10,13,23,29,37,29,30,30,45,43,42,53,39,57,48,44,37,43,54,42,44,48,42,56,51
76,17,17,22,15,25,26,24,37,32,18,27,28,9,12,21,28,37,28,27,24,42,43,41,55,37,54,43,47,34,40,40,43,42,49,39,53
77,14,17,16,20,15,23,23,21,33,29,17,27,27,8,10,20,27,32,28,28,23,41,39,38,53,35,52,41,43,33,24,38,39,39,47,37
78,13,10,18,17,15,12,21,24,22,32,29,15,26,26,7,10,18,29,32,28,24,24,38,35,37,51,34,49,37,42,27,24,36,36,38,45
79,13,11,10,16,15,12,10,24,18,20,29,30,15,24,23,7,10,18,24,31,24,22,21,36,33,34,50,32,43,35,25,25,21,34,35,35
80,13,11,11,9,15,12,11,8,22,18,19,27,29,15,25,23,3,10,17,24,28,22,21,22,35,31,32,50,31,39,29,24,23,21,33,33
81,11,15,12,10,11,13,11,11,6,20,16,17,27,21,14,22,22,2,11,20,23,25,19,20,20,33,29,27,46,28,24,26,22,22,20,30
82,6,13,13,14,9,10,12,12,7,6,16,15,17,21,20,13,21,19,2,10,18,20,27,17,18,21,29,29,23,37,18,22,28,20,20,20
83,5,5,11,10,13,8,9,12,10,8,5,18,10,16,16,16,11,21,14,2,10,17,15,29,14,18,19,26,26,21,10,17,18,28,17,20
84,3,4,5,9,11,11,9,7,10,8,7,4,15,10,16,15,18,8,15,13,2,10,17,17,25,12,14,18,24,23,3,10,17,18,26,15
85,4,3,4,5,4,7,9,9,9,9,10,5,4,15,8,16,13,18,8,15,12,1,9,17,13,23,12,13,15,23,12,2,9,16,15,24
86,3,2,3,4,4,6,8,9,5,7,7,8,5,4,11,7,15,8,11,8,14,11,1,9,10,13,23,12,12,11,14,11,2,9,11,14
87,3,2,2,3,4,5,6,7,5,5,6,3,8,4,3,11,6,14,8,10,8,13,10,2,8,10,11,20,11,13,8,12,10,3,8,11
88,2,1,2,2,3,4,4,5,4,5,6,6,2,6,3,2,10,6,11,6,9,4,8,7,4,7,7,9,17,7,8,4,10,8,4,7
89,1,1,1,2,2,3,4,4,3,4,3,6,5,2,3,3,2,8,5,7,2,7,3,5,7,4,4,5,7,13,2,6,3,4,8,4
90,2,2,2,2,2,2,3,3,2,3,3,1,5,3,2,3,1,2,4,5,7,2,6,3,4,6,4,3,6,7,5,2,5,3,4,7
91,1,1,1,1,1,1,2,2,2,2,4,2,0,3,3,2,3,1,2,4,6,4,1,3,3,4,4,4,3,3,6,3,2,3,2,4
92,1,0,0,1,1,1,1,1,1,1,1,4,1,0,3,3,1,3,1,1,3,4,3,1,3,1,3,4,3,2,4,4,2,2,2,1
93,0,0,0,0,0,1,1,1,1,1,0,1,4,1,0,4,3,1,2,0,1,2,4,2,0,1,0,3,3,2,1,3,4,1,2,1
94,0,0,0,0,0,1,1,1,1,1,0,0,1,3,0,0,3,2,0,1,0,1,1,1,2,0,1,0,1,2,0,1,1,2,1,1
95,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
