ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,37,27,33,39,31,44,35,27,42,33,37,27,49,43,50,47,36,44,37,30,58,43,49,33,35,44,37,22,33,19,58,43,47,35,35,43
29,32,37,28,31,42,33,44,35,28,40,32,36,26,43,44,45,46,38,48,35,30,61,47,48,39,35,41,39,23,33,30,60,48,48,39,36
30,37,31,36,28,32,39,33,44,34,31,44,35,35,26,43,48,51,47,44,50,36,30,64,49,48,37,36,39,36,25,36,30,65,46,49,38
31,30,37,31,32,26,30,42,37,45,33,35,47,34,36,29,43,51,52,46,44,46,32,32,65,44,56,37,39,29,38,43,34,32,65,43,56
32,46,30,36,32,34,26,31,40,37,44,33,31,45,33,39,31,41,50,50,50,41,44,33,30,74,41,52,42,40,34,40,43,34,33,74,39
33,45,47,31,37,32,34,28,31,36,34,41,35,30,44,36,40,31,38,49,48,49,37,45,37,31,78,38,53,39,39,48,38,45,40,34,77
34,37,43,42,29,39,32,31,26,33,34,32,40,34,29,44,35,39,31,39,51,49,49,34,50,36,35,76,38,53,38,48,48,36,51,38,39
35,39,38,43,40,30,40,34,32,26,32,34,31,38,34,29,44,38,41,34,39,50,53,49,36,49,35,37,67,41,54,47,48,52,38,50,36
36,29,40,37,43,43,31,39,34,30,28,31,35,31,37,36,27,43,38,38,34,39,52,53,46,39,48,38,40,66,42,38,50,51,49,40,48
37,28,28,44,37,43,43,32,39,36,29,30,31,37,33,37,38,25,41,37,39,30,39,53,55,47,44,50,38,39,68,33,38,52,53,50,45
38,31,26,28,44,36,43,43,32,37,36,25,30,30,35,34,34,41,26,37,38,38,31,38,52,53,49,43,50,37,40,38,33,37,51,51,51
39,33,32,26,27,43,35,45,44,31,37,39,25,30,29,34,35,37,40,24,38,38,35,31,36,48,60,49,42,52,37,41,36,34,36,48,56
40,29,33,33,26,26,44,33,45,46,30,39,39,26,30,29,34,35,39,37,24,38,38,35,34,37,48,62,48,42,52,38,41,35,35,38,47
41,29,28,32,36,26,28,44,33,44,49,30,38,39,25,30,29,34,33,40,39,25,37,38,34,33,38,45,59,50,40,27,38,41,34,34,39
42,27,30,28,33,35,26,29,45,31,45,49,30,37,39,26,30,29,33,31,38,38,28,40,41,35,35,37,48,56,50,38,29,40,42,35,36
43,45,27,30,27,34,36,25,29,46,31,48,49,31,37,38,25,29,29,33,30,37,38,27,39,41,36,35,40,48,52,36,38,29,39,42,36
44,35,45,27,31,26,34,35,26,29,43,33,48,47,32,36,39,25,28,25,33,31,39,36,29,39,44,35,33,41,47,31,39,36,30,39,44
45,29,34,46,28,32,25,33,35,26,31,42,33,47,46,31,36,40,26,27,27,34,31,38,35,28,39,43,37,37,42,36,30,38,35,29,39
46,32,29,34,45,29,34,28,35,35,26,31,41,33,46,47,32,37,38,25,27,27,35,29,38,34,30,40,42,37,34,27,36,29,38,34,30
47,22,32,30,32,46,29,34,27,35,36,27,32,39,33,46,47,33,37,36,25,28,28,35,29,40,34,29,43,43,36,28,27,36,28,40,34
48,28,22,31,28,34,44,30,36,30,35,36,26,32,39,31,43,46,33,37,35,25,28,28,36,32,40,34,29,42,42,25,28,27,36,30,40
49,30,28,23,30,29,34,44,31,34,31,36,34,25,32,39,31,43,47,33,37,35,27,30,29,38,30,38,34,30,37,35,27,30,29,37,29
50,26,29,28,23,29,29,34,45,31,35,30,34,34,25,31,39,30,44,45,33,38,37,25,30,29,38,30,38,33,31,37,36,25,30,29,37
51,24,24,29,28,23,29,29,34,45,31,37,30,34,33,25,31,42,30,44,45,34,41,37,25,32,29,38,29,41,33,34,39,36,25,32,29
52,21,22,24,29,29,23,29,29,36,43,32,35,28,34,33,25,30,43,28,43,45,35,42,36,24,32,29,37,29,42,44,35,40,35,24,32
53,24,20,22,24,29,30,24,29,28,34,42,31,37,26,34,33,26,31,43,28,44,45,35,43,35,23,31,29,37,29,44,44,35,41,34,23
54,22,24,18,19,25,31,28,22,29,27,34,43,31,36,26,33,33,26,31,40,28,43,44,35,44,36,24,32,29,38,28,44,44,35,42,35
55,26,21,23,18,19,24,29,27,22,27,27,34,44,31,34,26,35,32,26,31,40,30,41,44,33,43,35,23,31,30,39,30,43,44,33,41
56,28,25,21,22,18,19,22,28,25,22,27,27,35,44,30,34,26,35,32,28,32,41,30,41,45,34,41,32,22,30,32,39,30,43,44,34
57,23,27,25,20,20,18,20,21,27,25,23,27,27,36,44,29,35,26,35,33,29,31,40,30,43,45,33,40,33,23,29,31,38,30,44,44
58,20,23,27,24,19,21,19,19,19,26,25,23,27,28,36,43,28,35,25,35,33,30,32,37,29,43,46,33,36,33,33,30,32,37,29,44
59,28,18,22,28,24,19,20,19,19,19,27,27,24,27,27,35,43,27,35,26,35,33,30,34,36,33,43,46,33,36,34,33,30,34,37,33
60,22,25,18,22,27,24,18,19,18,19,20,27,27,24,27,24,35,44,25,36,26,35,33,30,34,36,32,42,44,34,26,34,33,30,34,37
61,19,21,25,19,20,28,23,18,19,18,20,20,28,24,23,25,23,34,43,25,36,23,35,33,26,33,36,34,42,44,36,23,34,33,27,33
62,13,19,21,25,19,21,28,23,18,20,18,20,18,26,23,23,25,24,35,43,25,36,23,33,33,28,31,34,35,45,26,36,23,33,33,29
63,12,12,19,20,25,17,21,28,23,17,20,18,18,18,27,24,23,26,23,35,43,25,34,23,34,33,28,31,32,37,42,26,34,23,33,33
64,9,12,11,18,19,26,17,19,27,23,17,20,18,19,18,28,24,23,26,21,35,42,24,34,24,35,32,29,29,33,36,42,25,34,24,34
65,14,8,11,11,17,17,26,16,18,27,23,17,19,18,19,18,27,24,24,26,22,35,42,24,35,24,34,34,28,30,22,36,42,25,35,24
66,10,14,8,11,10,18,17,27,16,19,24,22,16,18,18,19,17,26,23,23,25,20,34,42,24,34,24,34,32,27,27,20,35,42,25,34
67,17,10,13,8,11,9,17,17,24,16,17,23,21,16,18,18,18,17,26,23,21,25,21,35,42,24,33,24,34,31,20,27,21,35,42,25
68,15,16,10,13,8,10,8,17,17,24,16,17,23,21,16,16,18,18,17,24,23,21,25,21,34,43,24,32,25,34,22,20,27,21,34,43
69,16,15,15,8,11,7,10,8,17,16,25,14,16,22,20,16,16,19,18,18,24,23,20,25,18,33,41,24,33,24,23,22,19,27,18,33
70,11,15,14,14,7,10,8,10,8,17,16,23,14,16,22,19,14,15,18,18,18,23,23,20,25,18,33,41,28,33,19,22,22,19,27,18
71,16,9,14,12,15,9,10,7,10,8,18,14,23,14,15,21,19,13,15,17,18,18,22,21,20,25,18,32,40,26,17,19,22,21,19,27
72,15,16,8,15,11,14,9,10,7,10,7,18,14,22,14,13,21,18,12,15,17,17,18,21,18,19,25,18,32,40,17,16,19,21,19,18
73,11,15,15,7,14,10,14,9,10,7,8,7,17,14,20,14,12,19,16,11,14,16,17,18,21,19,18,25,18,32,14,16,16,19,21,20
74,4,9,16,15,7,15,10,13,10,8,6,8,6,17,14,19,14,12,17,16,10,14,14,17,18,21,18,16,26,17,10,14,14,16,19,21
75,6,4,9,13,12,7,16,9,13,10,8,6,8,5,17,13,18,12,10,18,15,11,14,13,15,18,18,18,16,26,16,10,14,13,14,19
76,10,5,4,9,13,12,8,15,9,13,9,7,6,8,5,14,12,17,11,9,18,16,10,13,13,13,16,18,18,16,18,16,9,13,13,13
77,6,9,6,4,9,13,12,3,12,8,12,8,7,6,8,5,14,12,16,11,9,14,15,9,11,12,13,17,18,18,8,15,15,8,11,12
78,10,4,8,7,4,9,11,13,3,12,8,11,8,5,6,7,5,14,11,17,10,9,13,18,8,11,10,13,16,18,11,8,14,16,7,11
79,6,10,4,8,6,5,8,10,11,3,12,7,10,7,5,5,7,5,13,11,14,10,8,12,16,8,11,10,13,16,15,11,7,13,14,7
80,4,6,8,2,8,5,5,9,9,8,4,12,3,8,7,5,5,7,5,12,11,12,10,8,12,15,8,11,10,13,10,12,11,7,13,13
81,3,3,6,5,4,5,3,5,8,8,8,3,12,2,8,7,4,6,7,5,12,11,12,7,5,12,14,7,8,10,12,10,12,9,4,13
82,3,4,2,5,5,3,5,3,4,7,6,7,2,11,1,8,7,3,6,6,5,9,10,11,4,3,12,13,7,8,5,10,9,11,7,3
83,None,3,4,None,3,3,3,3,3,4,5,6,7,2,9,None,7,7,2,6,4,5,7,10,12,5,2,10,11,6,4,5,9,9,12,7
84,None,None,3,5,None,3,2,3,3,2,5,5,6,7,2,8,2,7,7,2,4,2,5,3,9,12,6,3,10,10,4,2,5,5,8,12
85,1,1,2,1,1,1,2,2,1,1,1,5,4,6,6,1,8,2,6,6,2,4,2,5,1,8,11,5,3,6,2,4,2,5,3,7
86,None,1,None,1,2,1,2,2,2,1,2,1,5,4,5,6,1,4,2,6,6,2,3,1,5,None,7,9,4,3,6,2,3,1,5,2
87,None,None,None,1,1,1,1,1,1,1,3,1,1,3,4,5,5,None,4,2,6,5,2,3,1,3,None,4,5,5,7,5,2,3,1,3
88,None,None,None,None,1,1,1,1,1,1,1,3,1,1,2,2,4,5,None,4,2,3,4,2,2,1,2,None,4,4,2,5,4,2,2,1
89,None,None,None,None,1,None,1,1,1,1,None,None,2,1,1,2,2,2,4,None,4,2,3,4,2,1,1,2,1,4,4,2,5,4,2,1
90,1,1,None,1,2,1,1,2,2,1,None,None,None,1,None,None,1,2,2,4,None,4,2,2,1,None,None,None,1,None,None,4,2,4,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,2,None,4,2,2,1,None,None,None,1,2,None,4,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,2,None,4,2,2,1,None,None,None,1,2,None,4,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,3,2,None,1,None,None,None,1,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,3,2,None,1,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
