ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,38,49,48,50,44,38,43,41,40,37,32,34,31,34,36,20,28,28,27,43,23,25,22,28,28,27,18,29,23,33,22,25,22,28,26,27
16,39,38,48,46,50,44,38,42,43,39,37,32,34,32,34,37,18,29,29,27,42,23,25,23,29,28,28,20,28,22,44,22,24,23,29,28
17,39,41,40,48,44,51,44,39,41,42,38,37,31,34,32,35,37,18,29,29,27,42,23,24,24,28,27,28,20,30,26,44,22,24,24,28
18,49,39,41,39,49,43,50,45,40,42,43,38,37,35,35,32,36,38,19,29,29,27,42,22,24,24,28,24,28,19,28,26,44,22,24,25
19,35,49,37,44,37,49,43,53,46,38,43,43,37,37,38,35,32,36,39,18,30,30,27,41,22,24,23,29,24,27,32,29,26,42,22,24
20,46,35,49,37,45,37,52,43,53,47,39,43,43,37,39,38,33,32,38,39,18,29,30,28,40,22,26,22,29,24,20,30,28,27,42,22
21,35,46,36,48,35,44,36,53,44,52,47,38,44,42,37,41,38,31,33,38,39,18,28,29,31,39,23,27,24,28,38,19,29,27,30,41
22,38,33,45,34,49,35,44,35,50,49,48,48,38,44,41,37,39,38,33,34,37,38,18,28,30,32,42,26,29,25,35,37,19,28,28,31
23,30,36,34,46,33,49,34,45,39,50,50,50,48,38,44,41,37,36,36,34,35,38,37,17,27,30,33,43,25,30,35,36,36,18,27,28
24,37,32,37,35,47,33,47,34,45,38,52,49,48,49,41,46,40,39,35,37,33,34,36,36,17,29,30,31,45,26,35,35,35,35,18,29
25,34,39,33,36,33,50,32,50,34,46,41,49,50,52,51,43,47,39,42,33,36,32,34,37,38,15,28,29,28,45,35,34,35,36,36,16
26,35,36,43,33,37,38,51,32,52,37,43,36,52,56,51,50,45,50,42,40,36,34,34,34,34,38,16,27,29,26,38,32,36,35,33,37
27,34,32,36,41,35,36,37,49,32,54,40,46,36,55,60,51,50,44,50,43,43,36,36,34,37,34,41,18,28,26,43,38,34,36,37,34
28,33,34,35,37,44,34,38,39,50,35,55,40,47,39,63,61,52,45,46,50,43,44,37,39,36,39,38,39,18,29,46,41,39,37,37,38
29,34,30,35,33,36,46,33,39,42,49,34,57,39,49,41,63,62,49,45,48,52,45,42,37,41,40,38,41,38,18,50,48,41,38,39,41
30,38,33,30,34,34,37,48,36,39,42,51,31,52,41,51,41,63,65,49,47,46,57,44,38,37,46,41,33,37,34,45,53,46,38,38,44
31,32,36,32,33,35,35,39,48,37,41,42,53,33,53,47,54,41,61,65,51,45,43,59,41,42,37,47,40,33,37,43,42,55,44,41,39
32,34,31,36,30,32,35,36,35,49,38,42,41,53,39,56,44,57,43,63,66,53,48,42,61,42,34,37,47,42,28,53,44,41,58,45,34
33,28,30,30,35,31,32,35,38,37,48,40,43,39,50,41,58,44,52,46,60,64,53,49,51,57,46,34,37,44,37,63,54,48,49,55,49
34,36,27,31,30,36,30,34,35,36,40,48,42,41,43,47,42,58,45,51,49,63,61,51,52,54,53,49,34,31,39,63,63,53,51,51,53
35,36,36,27,32,28,38,30,34,37,37,41,45,44,41,46,48,44,59,49,48,52,63,58,53,56,50,56,49,34,31,51,65,60,54,53,48
36,23,33,33,30,31,30,38,31,34,35,33,42,44,45,39,45,50,45,60,45,46,53,62,61,55,53,52,55,50,33,49,53,63,64,55,50
37,31,24,34,31,29,31,28,38,29,34,37,36,41,48,45,40,43,52,48,57,44,47,56,56,65,50,54,55,54,47,42,49,53,58,65,50
38,24,31,24,33,32,30,31,30,38,30,34,37,36,41,49,45,41,44,55,47,57,45,47,57,57,63,49,51,52,55,57,42,47,54,59,64
39,37,24,29,24,34,32,31,36,29,38,31,34,35,37,42,50,46,40,46,57,46,60,43,49,54,58,62,47,50,53,45,60,41,48,52,59
40,24,35,23,29,24,34,34,32,37,30,38,31,34,36,39,42,51,46,39,47,57,45,57,42,46,55,61,58,49,50,57,44,57,39,46,54
41,29,24,35,22,30,25,37,34,33,37,30,39,31,32,38,39,43,52,46,40,47,56,49,57,42,48,54,59,56,47,48,58,47,56,39,46
42,37,32,21,35,22,31,23,33,34,37,38,31,38,32,33,37,38,43,53,47,40,48,61,45,57,45,46,53,58,57,40,48,61,44,56,41
43,33,38,33,21,35,21,31,23,33,34,34,38,32,40,31,33,37,40,45,53,45,39,49,59,45,57,47,36,50,55,44,40,48,59,45,56
44,28,31,39,33,22,34,22,32,25,34,32,35,36,33,44,30,32,37,39,44,54,46,38,50,58,44,57,46,35,47,55,43,39,49,58,44
45,35,27,31,39,32,21,35,22,31,23,33,32,35,41,32,44,31,32,37,39,45,54,43,41,46,57,41,53,47,37,45,56,41,41,46,57
46,38,33,26,32,39,31,21,36,20,31,24,32,32,37,40,33,43,32,36,37,39,44,54,43,41,51,56,40,49,45,38,44,55,40,41,50
47,30,38,32,26,31,39,32,23,35,20,32,22,30,32,38,40,33,42,35,34,36,37,45,52,42,44,50,59,42,50,36,37,45,52,39,43
48,22,32,39,32,26,33,40,31,23,36,20,32,22,31,32,36,39,33,42,37,33,35,37,43,51,41,49,50,59,42,33,35,36,43,51,39
49,27,22,30,37,33,25,33,40,32,23,36,20,32,23,31,31,38,38,32,41,38,31,35,36,43,51,39,49,50,58,38,31,35,36,43,51
50,23,29,23,29,36,32,25,34,40,33,23,36,20,31,22,31,28,39,38,32,40,40,34,35,33,45,52,39,43,50,40,39,34,35,33,45
51,28,23,28,22,30,35,32,25,36,40,32,24,36,19,32,23,33,28,40,38,31,39,38,34,35,32,45,51,38,43,31,39,38,34,35,33
52,19,27,23,27,22,29,35,32,24,33,39,32,24,35,21,32,22,34,28,40,37,30,38,38,35,33,33,46,50,34,37,30,37,38,35,33
53,18,20,28,24,26,21,29,34,32,24,34,39,32,23,34,22,32,23,35,28,40,38,30,40,38,35,34,34,45,51,40,38,30,38,38,35
54,24,17,19,28,25,26,20,28,35,32,24,34,39,32,23,35,21,33,22,35,28,39,38,30,38,38,36,34,34,43,28,40,38,30,38,38
55,20,24,17,19,29,23,26,22,28,34,34,24,34,38,32,23,35,21,34,24,38,28,38,38,32,38,37,36,34,35,38,28,39,38,32,38
56,21,19,23,17,21,28,25,26,23,27,34,34,24,36,37,32,23,35,21,35,23,38,28,38,37,33,38,37,36,32,23,38,28,39,37,33
57,20,20,20,23,17,19,27,23,25,21,26,34,34,25,37,37,32,22,35,21,35,23,39,30,37,38,33,38,36,34,35,23,39,29,38,38
58,29,20,19,19,24,17,20,27,24,26,20,26,34,34,25,37,36,33,23,36,21,35,24,40,30,35,38,32,38,36,20,35,23,40,29,36
59,16,30,19,20,19,24,16,20,29,23,26,20,26,35,34,25,36,35,34,24,36,21,36,24,40,29,35,37,31,38,35,20,35,23,40,28
60,16,13,31,19,20,20,24,15,19,26,22,26,20,26,35,34,24,36,36,34,24,35,21,36,23,43,30,34,37,31,25,34,20,35,22,42
61,14,15,13,30,19,16,20,24,16,19,26,22,26,20,26,34,32,23,38,38,33,24,35,21,35,23,42,29,36,35,34,25,34,20,34,22
62,15,14,15,13,31,22,16,20,23,16,19,26,22,28,19,26,33,32,22,36,37,32,25,35,21,35,24,43,30,36,37,32,25,34,20,34
63,10,13,14,14,11,27,20,18,20,24,15,19,25,22,28,20,27,32,31,23,35,37,30,23,35,21,35,24,44,30,34,37,31,23,34,20
64,5,9,12,14,13,12,29,20,15,18,24,15,19,24,21,28,20,26,31,32,23,35,38,29,23,35,20,35,20,41,24,34,37,30,22,34
65,20,5,8,12,14,14,10,29,20,16,18,22,15,18,23,22,26,20,26,32,30,23,34,37,30,22,32,19,34,20,31,24,33,36,30,21
66,18,19,6,8,13,13,14,10,29,19,12,17,22,14,17,22,22,24,19,26,32,30,24,35,36,30,20,30,19,31,33,31,25,34,35,30
67,15,18,17,7,8,11,14,12,9,28,20,11,17,22,14,18,22,23,23,19,26,32,30,24,32,35,30,19,30,19,25,33,31,25,32,35
68,16,14,16,15,7,8,13,12,14,8,27,20,10,16,22,13,18,22,23,24,19,26,33,28,23,32,34,30,18,30,18,25,33,29,24,32
69,12,15,12,16,14,7,10,14,14,13,9,27,20,10,15,20,13,16,20,23,22,20,25,33,27,23,30,33,30,17,22,18,24,33,29,24
70,15,11,15,12,13,14,8,9,13,12,12,9,27,19,10,13,20,12,16,20,24,21,20,25,34,27,24,29,32,30,24,21,18,24,33,28
71,17,14,9,14,13,13,14,7,7,13,12,11,9,27,19,9,13,20,12,16,19,24,17,19,26,32,25,22,26,32,21,24,19,17,25,31
72,16,16,15,8,12,12,13,15,6,7,11,11,11,8,27,18,9,12,20,13,16,19,24,17,18,26,32,23,22,26,16,20,24,19,16,25
73,14,15,16,14,7,10,12,13,14,6,7,9,11,10,7,24,17,8,12,19,13,16,17,23,16,18,26,32,22,21,13,16,18,23,18,16
74,5,14,15,15,13,8,9,12,10,14,7,7,9,11,9,7,24,15,8,12,18,13,17,17,22,16,17,26,28,22,18,12,16,18,22,18
75,14,5,14,13,14,11,5,10,12,8,12,7,6,8,10,9,7,23,14,8,12,17,12,16,18,22,17,16,25,25,11,18,12,15,18,22
76,9,13,6,16,12,13,10,5,9,9,9,12,7,6,8,10,9,6,19,14,8,11,16,12,14,16,22,17,16,21,8,10,17,12,14,16
77,7,6,14,4,14,12,10,8,6,9,10,7,12,7,6,8,9,9,6,17,14,8,9,15,13,12,16,21,16,12,14,8,9,16,12,12
78,6,7,6,14,4,11,9,10,8,5,9,9,7,11,7,6,8,8,9,5,14,12,9,9,15,13,12,16,18,16,13,13,9,9,16,12
79,7,6,7,5,14,3,11,8,10,6,5,10,9,7,10,4,6,8,9,9,5,11,10,8,9,13,14,12,15,16,5,10,10,8,9,14
80,4,7,5,6,4,11,2,10,6,10,6,4,9,7,6,9,4,5,8,7,9,5,11,9,6,8,13,13,11,14,9,5,10,8,6,8
81,6,3,7,4,4,3,10,1,7,6,9,6,4,9,7,4,9,4,5,7,7,9,5,11,9,6,5,13,11,11,7,9,5,10,8,6
82,3,6,3,6,4,4,3,9,2,8,6,9,6,4,7,7,4,7,4,5,6,7,8,5,11,8,5,4,12,9,6,7,9,5,10,8
83,0,3,4,4,4,4,3,1,7,2,7,5,9,5,4,7,7,2,7,3,5,6,8,8,5,9,9,5,3,11,5,6,7,9,5,8
84,3,1,2,2,3,3,3,3,1,7,1,7,5,7,5,3,7,6,3,7,3,5,5,7,9,5,9,8,4,3,3,5,5,6,9,5
85,2,3,3,2,2,2,3,2,4,3,9,0,7,5,7,5,1,8,4,2,6,3,5,5,6,8,4,8,10,2,6,3,5,5,5,8
86,2,2,2,2,1,1,2,3,3,2,0,9,0,7,5,7,5,1,6,4,2,7,3,4,6,6,7,3,5,8,1,7,3,4,5,5
87,1,2,1,1,1,1,2,2,2,2,5,0,9,0,6,5,6,4,1,5,4,2,7,2,5,4,6,6,2,4,4,1,7,2,4,3
88,1,2,1,1,0,1,1,2,2,1,2,5,0,8,0,6,3,6,4,1,3,5,1,6,2,5,4,5,5,2,3,5,1,6,2,4
89,1,1,1,1,0,0,1,1,1,1,1,2,5,0,7,0,5,3,3,3,1,2,5,2,3,2,4,3,5,5,1,2,5,2,4,2
90,2,2,2,2,1,2,2,2,2,2,0,0,2,4,0,6,1,4,2,3,3,2,2,4,1,3,1,3,3,5,2,2,2,4,2,4
91,0,1,0,0,0,0,0,1,1,0,0,0,0,2,4,0,3,1,2,2,2,3,1,2,2,1,3,1,2,2,2,2,1,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,1,2,2,3,1,1,2,1,3,1,0,2,2,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,0,2,1,1,0,1,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
