ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,41,31,41,40,42,24,25,26,29,29,40,28,35,22,22,15,19,11,25,16,30,19,24,20,18,18,18,15,12,22,29,20,23,22,18,20
20,30,43,33,40,41,41,25,26,28,27,30,43,28,34,23,22,17,20,13,28,16,33,20,26,21,19,22,19,16,12,19,31,21,23,23,19
21,42,34,45,32,40,41,42,25,26,30,27,29,46,28,30,25,19,18,20,10,29,15,33,19,25,21,21,23,21,15,24,16,31,21,25,23
22,31,43,35,42,33,43,43,44,26,24,37,29,30,44,25,32,28,22,18,20,9,27,16,32,19,27,19,19,21,22,8,23,15,30,20,26
23,27,34,39,34,40,34,42,40,43,28,28,36,28,29,45,28,37,28,22,20,21,9,28,16,29,16,27,21,17,22,21,8,26,17,28,18
24,31,28,31,40,36,40,36,42,47,40,28,29,39,30,28,44,29,34,26,23,20,23,11,28,15,31,16,28,24,16,20,24,8,27,16,30
25,30,31,27,34,38,34,38,37,44,42,45,24,27,39,31,27,42,28,33,26,23,23,27,12,28,16,31,14,27,25,25,22,26,16,27,16
26,31,32,34,32,30,37,31,39,34,40,45,45,26,27,39,38,28,39,28,31,27,27,27,30,16,27,15,31,17,27,27,28,24,29,19,26
27,37,33,37,33,29,31,38,32,41,32,38,44,45,26,24,40,32,26,34,21,34,26,28,21,30,17,28,17,30,19,32,26,30,19,31,18
28,35,39,34,35,31,29,29,36,36,42,30,37,39,45,21,29,35,33,28,35,19,33,27,36,21,29,22,25,17,26,24,31,30,37,20,30
29,23,36,36,32,34,29,31,27,36,31,41,32,34,42,44,25,33,33,32,25,37,20,36,26,34,25,27,17,22,18,37,24,33,26,36,23
30,23,25,38,35,36,28,30,32,27,38,28,39,34,34,39,46,27,33,31,36,25,39,23,36,27,35,26,25,20,22,26,38,20,34,26,36
31,31,23,26,39,35,32,28,29,31,32,43,28,37,37,32,40,44,28,31,33,37,24,41,22,34,26,35,23,27,24,37,24,43,21,33,26
32,34,30,23,22,40,32,31,25,28,29,31,42,31,33,35,35,38,42,30,33,34,37,25,38,20,32,32,34,24,24,36,40,25,38,20,31
33,28,31,33,21,20,39,32,29,27,28,32,35,43,35,33,37,35,39,41,29,32,35,44,25,35,21,29,31,36,26,36,35,45,27,34,21
34,38,30,32,32,19,23,37,34,31,28,27,32,37,41,35,34,37,33,39,36,36,30,36,48,21,31,22,33,29,35,37,32,38,48,24,33
35,21,37,28,32,33,20,25,35,32,27,28,28,28,35,40,34,34,35,31,41,39,37,35,32,50,23,32,23,34,28,37,38,34,32,46,26
36,28,22,36,26,32,34,23,26,35,32,27,28,26,30,33,40,38,33,35,35,43,42,37,33,32,45,26,35,17,32,42,39,40,34,31,42
37,31,29,22,38,27,35,33,23,27,36,36,28,28,27,29,35,37,38,32,33,37,40,42,38,33,33,47,25,35,19,37,40,44,41,35,32
38,29,32,27,22,38,27,35,34,22,27,35,34,28,27,31,32,35,34,36,34,30,37,39,46,36,38,34,46,25,38,33,37,43,45,39,37
39,33,30,31,26,21,36,29,35,33,22,26,35,34,27,28,31,30,32,34,39,33,28,37,42,45,39,37,33,48,24,32,34,40,45,44,41
40,32,33,29,35,23,21,38,27,37,35,20,24,37,33,27,32,29,31,30,33,38,35,26,37,41,41,37,37,34,46,35,33,30,38,43,39
41,29,32,34,30,33,24,22,37,26,37,32,21,27,37,29,24,32,31,30,31,33,36,35,29,38,41,37,37,35,35,37,33,32,33,38,42
42,36,32,31,33,28,32,23,23,37,27,37,32,20,26,37,32,24,32,33,31,32,32,38,32,30,36,43,38,38,35,31,35,36,30,33,37
43,44,39,32,34,32,28,31,23,23,36,27,37,29,19,28,37,31,23,31,33,32,32,32,41,34,32,38,41,40,37,32,31,35,39,34,34
44,26,44,38,30,34,32,27,30,22,23,35,27,37,30,20,25,38,30,22,32,34,35,30,32,42,35,32,41,41,39,35,31,30,33,40,33
45,34,26,44,38,29,34,33,25,29,23,23,33,27,39,31,21,25,39,34,21,32,30,36,31,29,42,35,35,40,41,31,34,32,31,34,39
46,31,33,23,43,38,28,35,31,23,29,24,23,32,29,40,31,21,25,37,34,21,32,30,37,30,33,41,31,38,40,20,32,34,37,31,36
47,27,32,32,24,43,37,29,33,31,22,30,23,21,32,30,38,34,19,27,38,35,22,31,31,37,29,33,37,31,37,35,21,31,33,36,29
48,26,28,33,31,24,43,37,29,34,31,20,30,24,21,32,31,37,35,19,29,38,33,22,31,32,38,30,30,37,30,37,34,21,31,33,37
49,37,26,27,32,32,23,44,36,29,35,31,21,30,24,21,32,32,37,35,19,30,38,35,21,30,31,38,29,27,35,30,37,36,20,29,32
50,33,38,26,25,31,31,24,43,37,28,33,31,20,29,23,20,30,31,36,35,19,28,38,36,21,29,30,39,30,27,19,30,37,36,20,29
51,33,33,38,26,25,31,29,22,42,36,29,36,31,19,30,23,19,29,28,38,34,18,29,37,32,19,29,28,37,32,37,21,31,38,32,18
52,30,34,33,38,28,25,32,29,22,41,38,29,35,28,18,30,21,19,29,26,37,31,18,28,38,32,21,29,28,33,36,33,19,28,39,32
53,38,30,34,32,39,27,27,31,28,20,41,39,28,34,29,18,30,20,20,29,26,36,31,18,28,39,35,22,29,27,24,36,34,18,28,39
54,41,40,31,35,33,39,26,28,32,26,21,41,39,28,33,30,18,31,20,20,29,26,35,29,18,27,37,34,20,29,29,25,36,32,18,27
55,37,41,40,31,34,35,40,26,28,32,29,22,39,38,27,33,30,19,31,20,21,30,24,36,28,18,26,34,34,18,22,31,24,36,31,18
56,47,37,42,37,28,31,33,40,26,27,35,28,22,39,38,26,34,31,20,30,19,21,29,27,34,30,19,28,35,35,19,23,30,26,35,32
57,39,45,37,40,35,31,30,35,40,27,28,34,28,24,38,40,27,35,32,19,30,19,21,29,29,31,30,20,28,35,29,22,22,31,29,32
58,35,36,45,36,39,36,30,30,35,41,27,28,33,27,22,38,40,30,35,33,19,30,18,23,28,31,31,29,19,26,18,29,18,23,30,30
59,33,36,35,42,37,38,36,28,28,34,42,27,25,33,26,22,38,39,29,34,34,19,30,18,23,28,33,31,29,19,33,19,29,18,23,30
60,37,35,34,34,40,35,35,35,28,29,35,41,28,25,33,27,22,37,39,29,34,33,22,31,19,26,29,32,34,29,31,31,21,30,20,25
61,39,35,35,34,33,40,34,35,34,28,30,36,41,27,28,30,28,20,38,40,29,35,33,22,33,20,26,28,30,34,27,32,32,21,32,20
62,28,39,32,34,33,31,37,31,33,33,28,31,32,41,27,28,30,28,19,36,37,27,35,29,22,32,20,24,28,31,34,27,32,29,22,31
63,11,26,38,32,33,32,30,36,32,33,32,26,31,31,37,26,28,30,28,20,36,36,26,31,29,24,31,20,24,32,35,34,25,30,29,24
64,19,11,26,38,30,34,31,29,35,30,33,31,24,31,30,35,23,28,31,27,21,35,36,26,30,29,24,26,17,25,21,35,36,25,30,29
65,25,17,11,24,37,28,35,31,28,35,30,33,30,24,32,31,35,23,29,31,28,21,35,36,25,32,31,24,25,16,28,24,34,34,24,31
66,21,24,19,11,23,35,26,34,31,29,36,31,33,31,23,34,31,34,24,27,30,28,20,35,35,25,32,31,23,24,28,28,21,35,32,24
67,23,19,23,18,10,21,35,25,33,30,29,35,31,32,32,23,34,28,34,25,25,32,27,20,35,34,27,31,31,24,23,30,27,21,35,31
68,28,23,19,21,19,9,20,35,23,30,30,29,35,30,31,33,22,34,28,34,26,24,32,28,20,34,33,27,31,31,27,24,30,28,21,34
69,33,27,23,18,22,18,9,20,35,22,30,29,29,34,29,30,33,22,34,29,33,25,24,32,29,20,34,34,28,28,34,26,24,30,29,21
70,32,32,26,20,16,22,16,9,20,33,19,32,29,28,35,29,30,32,22,33,29,31,25,23,29,29,19,34,35,25,27,32,25,24,28,28
71,29,31,31,25,20,15,22,16,8,19,34,19,31,28,24,34,29,29,32,20,32,28,32,24,25,27,27,19,32,31,32,27,33,24,25,27
72,23,28,31,29,25,18,15,23,15,7,18,32,19,30,28,24,34,29,28,32,19,31,28,32,20,23,27,24,17,31,19,31,27,33,21,23
73,19,21,26,29,28,22,18,16,21,13,6,16,31,19,29,29,24,32,28,27,31,16,31,27,32,20,23,27,25,17,30,20,32,26,33,21
74,15,16,20,26,29,29,18,18,14,21,13,5,16,29,18,29,29,23,32,28,25,31,15,31,27,32,21,23,26,25,25,29,19,32,26,33
75,15,14,16,18,26,28,27,20,20,11,20,13,3,13,29,19,26,29,22,27,26,26,29,15,29,25,30,21,20,26,24,25,28,15,30,24
76,25,14,13,16,19,26,28,27,19,18,10,19,12,4,14,27,17,26,24,22,25,25,25,29,15,28,25,31,19,19,27,23,25,28,15,29
77,11,24,13,12,15,19,23,26,24,18,16,10,17,11,5,12,27,16,26,22,21,26,24,24,28,15,30,25,31,17,24,27,22,24,27,15
78,11,11,19,13,10,13,17,21,25,21,16,16,10,16,8,5,12,28,15,23,21,19,28,24,24,27,15,29,23,30,22,24,28,22,24,26
79,11,11,9,21,10,9,12,17,20,22,17,16,14,9,14,8,7,9,26,14,23,20,17,29,24,23,24,15,28,20,23,19,20,28,22,23
80,12,9,10,10,19,9,8,12,16,20,19,16,14,13,10,12,6,6,9,25,12,19,17,14,27,24,23,23,15,24,15,19,19,17,26,22
81,15,14,10,6,7,18,9,8,12,16,19,18,15,12,14,12,12,7,6,9,23,11,19,17,14,28,22,21,21,14,23,13,20,18,16,27
82,9,16,12,7,4,6,16,10,8,10,14,17,18,15,12,13,11,10,8,5,9,20,9,20,14,13,24,17,20,20,11,20,12,20,15,15
83,5,9,14,11,5,4,7,17,10,7,10,14,15,17,15,11,12,11,9,7,3,5,18,6,22,14,12,21,16,18,3,10,18,9,21,15
84,3,4,8,14,10,8,2,5,15,9,6,10,12,15,14,15,10,12,10,8,7,3,3,16,5,21,13,13,21,15,7,3,9,16,8,20
85,5,4,4,6,7,7,7,5,6,6,7,6,10,10,14,13,12,8,7,10,6,7,2,3,15,5,20,15,13,19,6,7,2,4,15,9
86,4,4,4,5,5,6,5,4,4,6,7,4,5,8,8,12,14,10,7,7,10,6,6,3,4,15,7,18,14,11,10,6,6,3,5,15
87,3,3,3,3,4,5,5,3,3,4,4,4,2,3,8,5,8,12,9,6,9,9,5,6,1,3,13,8,17,12,9,9,5,6,1,4
88,2,2,3,3,3,4,4,3,2,3,0,3,4,2,3,6,2,5,6,8,5,9,7,5,3,2,3,12,8,14,5,8,7,5,3,2
89,2,2,2,2,2,2,3,2,2,2,4,0,1,4,1,2,5,2,5,5,8,4,5,7,4,3,1,3,7,5,8,4,5,7,4,3
90,2,2,2,2,3,3,2,2,2,3,3,4,0,0,3,1,2,5,2,4,6,4,3,5,5,4,3,0,3,7,6,7,2,5,5,4
91,1,1,1,1,1,1,1,1,1,1,3,4,4,0,0,4,1,2,4,1,4,6,3,3,5,3,3,3,0,5,4,6,5,2,5,3
92,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,2,1,2,4,1,1,5,4,1,4,2,3,3,0,1,2,5,5,1,4
93,0,0,1,1,1,1,1,1,1,1,0,0,3,2,2,0,0,4,0,1,2,0,1,3,3,0,4,2,3,3,2,0,2,4,4,0
94,0,0,0,0,1,1,1,1,0,1,3,1,0,2,2,0,0,0,2,0,1,0,0,1,4,3,0,2,2,3,1,1,0,2,5,4
95,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,1,0,1,0,1,2,3,3,0,0,2,0,1,1,1,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
