ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,5,3,2,4,4,4,3,3,9,10,8,6,10,7,15,8,10,7,13,4,9,9,6,8,15,9,7,10,16,3,8,8,7,9,15
33,8,3,5,3,2,4,4,4,3,5,12,10,8,5,10,7,16,7,9,6,13,4,9,9,7,10,17,9,9,10,13,3,8,7,8,10
34,8,8,3,5,3,2,4,4,4,3,7,12,10,9,5,10,6,16,8,9,8,13,6,11,6,8,14,15,9,8,7,12,4,10,7,8
35,6,8,8,3,5,3,2,4,4,5,3,9,12,9,10,5,10,6,14,7,9,7,13,7,10,6,7,13,17,10,8,7,12,5,10,6
36,6,6,8,9,3,7,4,2,5,5,5,3,9,13,10,10,7,10,6,14,7,10,6,15,6,13,6,7,12,14,7,9,6,14,5,12
37,4,7,7,10,9,3,6,4,2,7,6,5,4,8,13,11,9,8,10,9,13,7,9,7,13,6,15,6,7,11,12,7,9,6,13,5
38,2,4,7,6,10,9,3,6,4,4,7,5,6,3,8,13,8,9,7,10,9,13,8,11,7,13,7,14,7,7,9,12,8,11,7,13
39,9,3,4,8,6,10,9,3,7,6,5,7,5,6,2,9,13,8,10,6,10,11,12,6,13,8,13,7,13,6,10,10,12,7,13,8
40,1,9,4,4,7,6,10,9,3,7,5,5,7,6,6,2,9,12,11,11,6,10,11,11,6,14,8,12,7,13,7,10,12,11,7,14
41,4,1,8,3,4,7,6,12,9,3,7,5,5,6,6,5,2,12,13,12,11,6,10,11,11,8,12,9,12,7,11,7,10,12,11,9
42,7,5,1,8,3,4,7,5,12,9,3,7,5,5,5,6,7,2,13,14,12,9,5,10,9,16,9,12,9,12,13,11,6,10,10,16
43,7,6,6,1,8,3,4,7,5,14,10,3,7,7,5,5,6,8,4,12,13,12,10,8,12,10,18,9,11,10,12,13,11,8,11,10
44,8,8,7,6,2,7,3,4,6,6,16,10,3,8,7,6,5,7,9,4,12,14,14,10,8,12,10,16,9,11,12,13,14,11,8,12
45,7,8,8,7,7,2,7,3,5,6,6,16,10,4,8,7,8,5,7,8,6,13,14,14,11,6,12,11,17,8,5,12,13,15,10,6
46,3,7,8,8,7,6,2,7,3,5,6,6,16,10,4,8,7,8,7,10,7,6,15,13,13,10,6,12,9,18,7,5,14,13,13,10
47,9,2,7,8,9,7,6,2,7,3,5,6,6,16,10,4,7,7,8,7,10,6,6,12,13,10,10,6,12,9,9,7,5,13,13,12
48,6,9,2,7,7,9,7,6,2,8,3,5,6,7,16,10,4,7,7,7,6,11,6,6,13,13,11,10,6,13,6,9,7,5,13,13
49,4,6,9,2,7,7,9,7,6,2,8,3,5,6,7,16,10,4,8,6,7,6,13,5,6,14,13,11,11,6,7,6,11,6,5,14
50,5,4,6,9,2,7,6,11,8,6,2,8,3,5,6,8,17,10,4,8,7,9,5,14,5,5,13,14,11,11,7,9,5,12,6,4
51,4,5,4,6,9,2,6,6,10,6,5,2,8,3,5,6,10,17,9,4,8,6,10,6,14,5,5,13,14,10,8,7,10,6,12,6
52,4,3,5,4,6,9,2,6,6,9,7,5,2,8,2,5,6,11,17,8,4,8,6,11,5,12,7,5,12,15,4,8,7,11,5,10
53,10,4,3,5,4,6,9,2,6,6,10,7,5,2,9,3,5,7,11,13,7,4,9,7,11,5,12,7,5,12,7,4,9,7,11,5
54,8,10,4,3,5,4,6,8,2,5,6,10,6,6,2,8,3,5,7,9,12,7,4,9,8,11,6,9,7,4,12,7,4,9,8,11
55,3,7,11,5,3,5,5,7,9,3,6,6,11,6,6,3,8,3,6,7,8,11,7,4,9,7,10,6,9,7,8,12,7,4,9,7
56,5,2,7,11,5,3,5,3,7,8,4,6,6,11,6,6,3,8,2,7,8,8,11,7,5,11,7,9,6,9,7,8,12,7,5,11
57,5,5,2,7,10,5,3,5,4,7,7,3,6,6,10,7,5,3,8,2,7,8,9,11,8,5,11,6,8,6,7,7,9,12,8,5
58,5,4,5,2,7,10,5,3,5,3,8,7,3,6,6,10,7,5,4,8,2,7,8,10,12,8,5,11,6,7,2,7,7,10,13,8
59,2,4,4,5,2,7,10,4,3,5,3,8,7,3,6,6,10,7,5,4,8,2,8,8,11,11,8,5,11,6,8,2,8,7,12,12
60,10,2,4,4,5,4,7,10,4,3,6,3,7,6,2,6,8,10,7,5,3,8,2,7,8,10,11,8,5,10,3,8,2,7,7,10
61,5,9,2,4,5,5,3,8,8,4,4,6,3,7,6,2,6,8,11,7,5,4,8,2,7,8,9,11,7,5,5,3,8,2,7,8
62,3,3,9,2,3,4,5,2,9,10,5,4,7,3,7,6,2,5,8,11,7,4,3,8,2,7,8,8,11,7,7,4,3,8,2,7
63,3,2,2,9,2,3,4,4,2,8,8,5,4,7,3,7,6,4,5,6,10,7,4,2,8,2,7,8,8,11,10,7,4,2,8,2
64,None,3,2,1,9,2,3,4,4,2,8,8,5,4,7,3,7,6,3,5,6,10,7,4,2,8,2,7,8,8,6,10,7,4,2,8
65,None,None,3,2,1,10,2,4,4,4,3,8,8,6,4,7,4,7,6,3,5,6,10,7,3,2,8,2,7,8,5,6,10,7,3,2
66,5,None,None,3,2,1,10,2,3,4,5,3,8,8,6,4,8,4,7,6,2,5,6,9,6,3,2,8,2,7,2,5,6,9,6,3
67,4,6,None,1,2,2,1,9,2,3,4,5,4,6,7,6,4,8,4,8,6,3,5,5,9,6,3,2,7,2,6,3,5,5,9,6
68,3,4,5,None,1,2,2,1,8,2,3,1,5,3,7,7,6,4,8,3,8,6,2,4,5,9,6,3,2,7,8,6,3,4,5,9
69,3,2,4,4,None,2,1,2,1,8,3,3,4,5,3,6,7,6,4,8,3,8,5,2,4,5,9,6,3,2,3,8,5,3,4,5
70,None,3,2,4,4,None,2,1,2,None,8,3,3,4,5,2,5,5,6,4,8,3,8,5,2,4,5,9,6,3,8,3,8,5,3,4
71,1,None,3,2,4,4,None,2,1,2,1,8,3,3,4,4,3,5,5,6,4,8,3,8,4,2,5,5,9,6,4,8,3,8,4,3
72,5,1,None,3,2,4,4,1,2,1,3,1,8,3,3,4,4,3,5,5,5,3,7,2,7,4,2,5,5,9,5,3,7,2,7,4
73,1,5,1,None,3,2,4,4,None,1,1,3,1,7,2,3,4,3,3,5,5,5,2,7,2,7,4,2,5,5,5,5,2,7,2,6
74,4,1,3,1,None,2,2,5,5,None,None,1,3,1,7,2,3,4,2,3,5,5,5,2,7,2,6,4,2,5,5,5,5,2,7,2
75,2,5,1,3,1,None,2,1,3,4,1,None,1,1,1,7,2,3,4,2,3,4,5,5,2,7,2,6,3,2,3,4,5,5,2,7
76,2,2,5,1,3,1,None,2,1,2,4,1,None,1,1,1,7,2,2,4,2,1,4,6,5,2,7,2,6,3,2,1,4,6,5,2
77,2,2,2,5,1,3,1,None,2,1,2,4,1,None,1,1,1,6,2,2,4,1,1,4,5,5,2,7,2,6,4,1,1,4,5,5
78,1,2,2,1,5,1,3,1,None,2,2,1,3,2,None,1,1,1,5,2,1,4,None,1,5,5,4,2,6,2,2,4,None,1,5,5
79,None,2,2,1,1,5,None,1,2,None,3,2,1,4,2,None,1,1,1,5,1,1,3,None,1,6,5,4,2,5,2,2,3,None,2,6
80,1,None,1,1,3,1,5,None,1,None,None,3,1,2,4,2,None,1,1,1,4,2,None,3,None,2,4,5,5,2,5,2,1,3,None,2
81,None,2,None,None,2,1,1,5,None,1,1,None,1,1,1,4,2,None,1,1,1,4,1,None,3,None,2,4,4,5,1,5,1,None,3,None
82,None,None,1,None,None,2,1,1,5,None,1,None,None,1,1,1,4,1,None,1,1,1,4,1,None,3,None,1,4,3,1,1,5,1,None,3
83,None,None,None,2,None,None,2,1,1,5,None,1,None,None,1,1,1,4,1,None,1,1,1,4,None,None,1,None,1,4,1,1,1,5,None,None
84,None,None,None,None,1,None,None,1,1,2,5,None,1,None,None,1,1,2,3,1,None,1,1,1,4,None,None,1,None,1,None,1,1,1,5,None
85,1,1,1,1,1,1,None,1,1,2,3,7,None,1,None,None,1,1,1,3,1,None,1,1,1,6,None,None,1,None,1,None,1,1,1,6
86,None,None,1,1,1,1,1,1,1,2,1,3,7,None,None,None,None,1,None,1,2,1,None,1,None,1,4,None,None,1,3,1,None,1,None,1
87,None,None,None,1,1,1,1,1,1,1,1,1,3,6,None,None,None,None,None,None,1,1,1,None,1,None,1,3,None,None,1,2,1,None,1,None
88,None,None,None,None,None,1,1,None,None,1,4,1,None,2,5,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,None,1,2,1,None,1
89,None,None,None,None,None,None,None,None,None,1,1,4,None,None,1,4,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,2,1,None
90,1,1,1,1,1,1,1,1,1,2,1,1,2,None,None,1,4,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,4,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,4,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
