ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,24,26,27,23,27,25,29,29,27,29,38,29,29,30,28,18,30,19,24,18,17,24,18,14,19,15,10,19,19,11,17,23,18,14,20,15
24,27,27,24,28,20,26,24,28,29,28,32,37,29,28,29,26,17,30,21,24,18,17,23,17,13,18,15,9,19,17,18,17,22,18,13,19
25,24,25,24,26,28,21,26,24,26,28,30,32,36,29,30,27,25,17,29,22,24,18,14,25,17,16,17,15,9,19,26,18,15,23,18,15
26,24,21,24,22,26,26,19,25,24,25,29,28,29,36,28,26,27,24,16,30,22,24,18,14,24,17,17,18,14,9,19,26,18,15,23,18
27,29,24,25,23,22,26,27,19,25,21,23,28,27,28,34,28,25,28,23,16,33,22,24,17,13,24,19,15,18,14,31,20,26,17,15,23
28,17,26,22,24,22,21,25,27,21,25,19,24,28,25,27,35,26,26,27,23,17,32,20,25,16,13,23,20,13,17,17,31,18,26,16,15
29,30,15,28,22,24,20,21,25,27,20,21,20,24,27,25,27,34,26,27,24,23,18,30,19,24,14,13,23,17,13,22,17,30,18,23,14
30,34,29,14,25,22,22,21,21,26,29,19,20,21,24,25,27,27,32,24,27,24,23,17,29,20,26,14,15,21,17,23,23,16,28,19,25
31,20,32,27,15,26,22,20,21,22,25,22,18,20,21,23,24,24,26,30,24,27,23,22,17,29,20,27,15,15,20,27,23,22,16,28,19
32,33,20,31,24,15,23,21,20,24,21,26,22,18,21,21,23,24,25,26,31,24,28,21,23,19,28,19,25,15,14,24,28,21,22,18,26
33,26,33,22,30,25,16,23,22,20,20,21,25,22,18,20,20,22,23,26,26,30,25,26,20,22,19,28,20,23,14,29,24,26,20,21,18
34,24,26,34,19,30,24,15,22,22,20,20,20,23,22,17,21,19,22,23,27,24,30,27,26,19,21,18,28,19,22,25,29,26,26,20,20
35,42,25,26,33,21,29,24,16,22,21,20,20,19,23,23,16,21,19,24,23,27,22,29,28,26,20,21,17,28,19,26,24,29,26,26,21
36,16,41,24,25,33,18,31,22,19,22,21,20,20,20,23,24,16,21,17,25,22,28,23,29,28,26,21,20,18,27,23,26,23,29,26,26
37,21,18,40,24,25,33,21,28,22,16,22,23,20,19,20,22,24,16,22,17,25,23,26,22,29,28,25,22,20,17,25,23,26,23,29,26
38,19,21,16,38,23,26,33,21,29,21,15,22,23,18,21,20,22,24,16,23,17,24,22,26,22,28,28,24,22,20,17,24,22,26,23,28
39,21,17,22,16,37,24,26,32,21,30,21,15,22,22,18,21,23,20,24,16,24,17,25,22,26,22,27,28,24,21,25,17,25,22,26,22
40,33,22,16,25,16,38,25,25,34,21,28,21,15,23,22,18,21,23,20,23,18,25,17,26,21,24,23,26,25,23,17,26,17,26,21,24
41,31,34,21,16,24,17,40,24,27,33,21,28,21,15,22,22,17,21,23,20,23,18,25,17,26,20,25,23,27,25,23,17,25,17,26,20
42,27,32,33,20,16,22,16,41,23,27,33,21,26,22,14,21,22,17,21,23,21,22,18,26,16,26,20,26,23,27,20,22,17,26,16,26
43,31,23,31,31,21,16,22,17,39,23,26,31,21,26,22,15,21,20,17,21,23,21,22,18,26,16,26,20,26,23,23,21,22,17,26,16
44,22,31,23,31,31,19,16,23,16,42,24,25,31,21,26,22,15,19,19,17,21,21,20,22,18,26,16,27,20,26,21,22,20,22,18,26
45,21,22,29,23,31,32,19,15,22,14,39,24,25,32,22,25,22,15,19,19,17,20,21,20,22,18,27,16,27,20,17,20,22,20,22,18
46,23,22,21,29,22,31,32,21,14,23,15,39,24,25,32,22,25,21,15,19,19,17,20,22,20,22,18,26,16,27,19,17,20,23,20,22
47,18,24,22,20,29,22,30,31,19,14,21,15,39,24,26,32,20,26,21,15,19,19,17,20,22,20,22,19,26,16,22,19,17,20,23,20
48,24,17,23,21,19,29,22,29,30,19,14,20,14,39,23,26,31,20,25,21,14,19,19,18,21,22,20,22,19,24,15,21,19,18,21,23
49,20,23,16,22,22,18,28,22,30,30,19,14,20,14,39,23,24,30,20,25,21,14,20,19,17,21,22,20,22,18,21,15,22,19,17,21
50,17,18,22,16,22,23,17,31,22,31,33,18,14,19,14,40,22,26,28,20,25,21,14,21,19,17,21,23,20,22,26,21,15,22,19,17
51,13,17,21,23,16,21,22,17,30,22,31,33,18,14,19,14,39,22,26,27,20,25,20,14,22,18,17,22,22,20,21,26,20,15,23,18
52,16,14,18,18,21,16,21,20,17,31,21,29,33,17,14,18,14,39,21,25,26,20,25,20,14,23,18,17,21,22,26,20,26,20,15,23
53,27,17,13,18,18,20,15,22,20,17,33,19,29,33,17,14,17,15,39,21,25,26,17,25,17,13,23,18,16,21,25,26,19,26,17,14
54,19,26,16,13,18,17,21,15,22,20,16,33,18,29,35,19,14,18,15,39,20,25,28,17,26,17,13,24,20,16,20,25,28,19,27,17
55,14,19,25,16,13,16,16,19,14,21,20,15,33,18,28,35,19,16,16,15,39,20,25,28,17,26,17,14,23,20,38,20,25,28,19,27
56,12,12,17,26,16,11,17,16,18,14,21,20,16,34,17,27,34,18,15,16,15,39,20,26,28,19,26,17,14,23,15,39,20,26,28,20
57,15,12,11,17,25,16,12,18,16,18,13,23,21,16,31,16,26,33,18,15,14,15,39,20,26,27,19,26,17,14,14,15,38,20,26,27
58,18,16,11,11,17,27,14,11,17,18,18,11,22,21,16,31,16,24,33,19,15,14,15,38,20,27,27,21,25,17,15,14,15,37,20,26
59,11,17,17,8,11,18,24,15,12,17,15,18,11,22,20,15,30,15,24,31,19,15,14,15,37,20,27,25,20,27,19,15,14,15,36,20
60,22,11,18,17,8,11,17,25,15,13,17,15,18,12,22,21,15,30,15,24,30,18,18,14,15,36,20,26,25,20,29,18,17,14,15,35
61,20,23,12,21,16,9,11,17,23,15,10,17,15,18,13,22,23,14,30,15,24,29,19,18,14,15,34,20,26,26,24,28,18,17,14,15
62,7,21,21,12,17,15,9,11,15,23,15,9,16,15,17,12,22,21,13,29,15,24,27,20,17,14,15,32,20,26,15,24,27,19,16,14
63,10,5,19,20,11,16,14,7,11,15,23,14,9,15,14,17,12,22,21,12,25,15,24,26,20,18,14,15,31,20,26,15,24,26,19,17
64,16,9,5,20,21,12,18,17,8,13,14,19,13,9,13,14,17,12,21,19,11,26,15,24,26,20,18,14,15,31,11,26,15,24,26,19
65,16,17,9,5,19,20,10,15,13,7,12,14,19,13,9,13,14,17,12,19,18,10,26,14,23,26,18,16,14,14,18,10,26,14,23,26
66,10,16,16,7,5,19,20,10,16,12,7,10,13,19,13,8,13,13,17,11,19,18,10,24,12,23,26,18,16,12,19,18,10,24,12,23
67,14,10,16,17,7,5,20,19,10,17,10,7,10,12,19,12,6,11,13,16,11,18,18,10,24,12,22,25,17,16,11,18,18,10,24,12
68,18,12,10,16,16,6,5,20,20,10,14,9,6,10,12,17,11,6,10,13,15,8,18,18,9,24,12,22,25,17,15,7,18,18,9,24
69,16,17,12,9,14,15,6,4,18,14,10,14,7,5,10,12,15,9,7,9,12,14,10,18,17,9,24,12,21,25,12,14,8,18,17,9
70,15,13,17,13,9,14,15,6,4,16,12,10,13,7,5,10,11,13,9,10,9,12,13,10,18,17,9,22,12,20,10,12,13,8,18,17
71,19,13,12,17,11,9,14,14,5,5,16,12,9,14,7,5,10,9,12,10,10,9,11,14,10,18,17,8,20,12,8,10,11,14,8,18
72,16,18,17,11,14,10,8,15,13,5,5,16,11,6,14,7,5,10,9,11,9,10,9,11,14,10,18,16,8,20,9,8,10,11,13,8
73,12,14,17,12,10,13,11,9,12,12,5,4,14,11,6,13,6,4,9,9,9,9,10,9,11,14,8,17,16,8,9,9,8,10,11,13
74,8,11,14,18,10,9,11,9,7,12,12,5,4,12,11,6,10,5,4,8,9,8,9,10,7,10,13,8,13,16,9,8,9,8,8,10
75,5,5,9,12,15,9,9,12,9,6,12,9,4,4,11,10,6,8,5,4,8,8,6,9,9,6,10,11,8,11,8,8,6,9,7,7
76,11,6,4,8,10,14,8,9,13,10,7,11,9,4,4,11,10,6,8,5,4,5,8,7,9,9,6,9,10,8,4,6,8,7,9,7
77,6,9,6,3,5,8,13,8,9,11,8,7,9,9,4,4,10,8,6,5,5,4,5,8,7,8,9,7,9,10,5,4,5,8,7,8
78,7,5,9,4,4,5,8,13,8,4,10,8,6,6,9,3,3,10,7,6,5,6,4,5,7,6,7,7,7,9,6,5,4,5,7,6
79,3,6,4,6,7,3,4,6,10,5,3,9,9,6,6,7,3,2,10,7,4,4,6,5,5,9,6,7,5,7,4,5,5,4,5,8
80,4,3,6,4,5,3,3,2,6,9,5,3,9,4,3,7,6,2,2,9,7,2,4,6,5,4,8,6,7,5,7,2,5,5,4,4
81,2,3,2,5,3,4,3,4,1,3,8,4,3,9,4,3,7,6,2,1,7,7,1,2,6,5,4,7,3,7,7,7,1,4,5,4
82,3,None,3,2,4,3,3,2,3,2,3,7,4,3,9,4,3,7,5,2,1,4,6,1,2,5,5,4,6,4,2,5,6,1,4,5
83,2,4,2,4,1,4,3,2,2,2,2,2,6,3,1,5,4,3,6,4,3,1,3,6,None,2,5,3,3,6,3,2,5,6,None,4
84,1,1,3,1,1,1,3,2,2,2,2,2,2,4,3,1,3,4,3,5,4,2,1,4,5,None,2,5,3,3,3,2,2,5,5,None
85,1,2,1,3,2,2,3,3,4,3,3,2,2,1,4,3,1,3,3,3,4,4,2,2,3,5,None,3,4,3,4,3,2,2,4,5
86,2,1,2,2,2,1,2,2,3,2,2,2,2,1,1,4,2,1,2,3,1,4,3,1,2,2,5,None,4,2,1,4,2,1,2,3
87,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,4,2,None,3,3,1,2,1,1,2,2,5,None,4,3,1,1,1,1,2
88,1,1,1,1,1,1,1,2,1,2,4,1,1,1,2,1,1,3,2,None,1,3,None,2,None,2,2,None,4,None,1,3,None,1,None,2
89,1,1,1,1,1,1,1,1,2,1,1,2,1,1,None,2,1,None,1,1,None,1,3,None,2,None,1,1,None,3,None,1,3,None,1,None
90,2,1,2,2,2,2,2,2,2,2,4,1,3,1,1,None,2,None,None,1,1,None,1,1,None,2,None,1,1,None,1,None,1,1,None,1
91,None,None,None,None,None,None,None,None,1,1,None,5,1,1,1,2,None,2,None,None,1,1,None,1,1,None,2,None,1,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,2,None,2,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
