ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,85,86,106,86,79,89,93,90,92,77,87,85,77,87,85,80,77,67,85,68,64,81,83,72,61,67,70,85,92,72,63,81,80,72,60,67
23,99,82,86,103,87,81,92,88,85,92,77,87,85,76,86,85,80,77,63,83,68,64,79,83,72,62,67,67,83,95,68,63,79,82,73,61
24,67,102,82,83,96,87,75,86,92,85,93,78,86,81,78,84,84,81,77,66,84,69,63,77,80,73,62,67,66,82,85,67,63,72,78,73
25,89,67,104,76,83,96,84,73,87,90,85,93,76,82,81,77,86,80,80,79,65,84,69,63,77,76,73,62,66,66,68,85,67,63,73,75
26,77,93,67,100,74,84,93,85,77,88,89,84,90,74,83,80,76,87,81,79,81,69,85,71,60,76,74,75,62,72,78,71,86,71,61,72
27,80,78,96,64,99,78,84,95,84,75,88,87,84,90,76,82,82,77,85,84,76,79,65,84,71,64,77,78,74,63,76,77,67,86,72,65
28,69,78,79,96,66,95,75,83,92,81,75,89,86,82,89,75,85,81,79,84,82,75,77,62,82,72,64,75,73,74,84,75,75,63,86,74
29,72,63,78,76,93,64,93,77,82,89,83,73,90,84,82,88,72,82,82,81,82,78,74,75,59,83,72,63,74,74,81,82,75,75,65,88
30,55,76,64,78,77,93,63,91,80,82,86,80,77,88,84,80,85,72,84,81,81,81,80,75,76,62,86,71,62,72,79,82,81,75,75,67
31,46,57,73,61,79,80,93,63,91,81,83,83,81,78,86,87,78,84,74,83,80,81,79,80,72,78,67,86,70,62,81,79,77,80,74,76
32,57,52,59,72,56,87,79,92,64,90,82,83,85,79,79,86,88,79,84,73,84,80,77,74,76,69,75,70,89,70,87,81,76,73,76,71
33,54,56,45,62,72,55,83,78,95,66,91,84,83,88,78,80,84,88,81,84,71,82,79,67,73,77,72,78,70,81,72,83,80,70,73,77
34,44,54,56,48,60,74,57,86,81,96,67,92,85,84,88,79,79,84,89,81,83,73,81,76,68,72,76,69,76,71,84,72,82,76,70,73
35,42,46,53,57,49,59,80,58,89,77,94,66,90,83,85,87,78,74,81,90,78,84,71,81,79,70,69,73,69,75,83,87,70,82,77,71
36,45,45,44,51,57,48,59,77,59,88,80,92,65,88,84,84,88,79,78,81,93,76,83,72,79,78,72,68,76,67,94,79,87,71,80,74
37,48,42,48,46,54,58,47,57,75,62,90,79,93,63,86,84,81,88,82,78,82,91,77,83,73,81,78,71,70,77,82,92,78,86,72,81
38,50,48,41,49,45,52,58,48,58,73,64,92,76,93,63,88,82,81,87,84,80,79,92,77,79,73,81,77,70,69,82,79,93,78,84,72
39,40,51,48,41,49,46,49,58,51,60,74,64,91,74,92,62,87,78,83,85,84,80,83,94,76,79,76,80,77,68,81,80,81,96,78,83
40,55,43,49,50,41,50,47,49,60,51,64,72,65,87,74,91,61,89,78,82,87,83,82,82,94,76,82,74,80,76,86,80,80,81,96,77
41,50,53,42,54,48,41,51,48,50,59,49,64,72,66,88,75,89,59,89,78,82,85,82,82,80,92,77,82,74,81,83,84,81,79,80,94
42,59,49,51,43,55,47,39,51,51,50,58,49,64,71,66,86,76,90,59,91,77,80,86,81,79,80,91,78,84,72,75,81,86,80,77,81
43,70,60,49,49,42,53,49,40,56,50,51,59,49,64,71,65,86,78,91,59,91,74,82,83,79,79,79,88,80,83,91,74,82,82,78,78
44,44,69,60,47,48,44,54,47,39,53,52,51,58,49,64,68,66,86,78,92,61,94,74,81,84,80,81,79,91,81,61,92,74,81,81,79
45,69,46,70,60,49,50,44,51,46,39,56,55,52,59,49,64,69,66,86,81,94,62,94,73,81,83,78,80,79,91,94,62,92,72,81,80
46,72,70,45,66,58,49,49,45,51,45,41,56,55,53,58,51,63,66,63,86,81,93,62,93,72,80,83,80,80,78,81,92,62,93,72,80
47,63,69,72,45,68,58,47,49,45,51,46,42,56,55,54,58,49,62,65,63,86,81,93,61,93,73,81,84,82,79,84,81,92,62,93,73
48,79,65,71,70,45,67,58,46,48,45,53,45,41,56,55,54,59,50,61,65,64,85,79,94,63,93,74,81,83,81,64,84,79,94,64,93
49,55,80,65,69,69,45,66,58,45,48,45,54,45,42,56,57,54,59,53,61,65,65,84,80,91,61,92,75,79,83,65,65,83,80,91,63
50,84,54,81,64,71,69,45,65,58,44,49,45,54,45,42,56,56,54,57,54,59,64,65,84,80,90,59,92,73,79,58,64,66,83,80,91
51,81,81,52,82,66,72,67,45,64,59,46,49,45,55,45,42,55,56,53,56,54,58,65,65,82,80,91,59,90,73,53,58,65,66,83,80
52,65,79,81,53,81,65,71,66,47,64,60,47,49,45,55,44,42,57,56,53,56,52,58,65,64,83,80,91,59,91,56,52,58,64,66,83
53,68,64,79,81,52,80,67,72,66,46,64,58,47,49,45,55,44,41,56,56,53,53,53,58,64,65,84,80,90,59,57,52,52,58,64,66
54,73,67,62,79,82,53,80,64,71,66,48,62,60,47,49,45,56,44,41,56,56,53,50,53,56,63,65,82,80,90,59,57,50,52,57,63
55,86,73,67,64,79,81,52,80,65,70,67,48,61,59,48,50,45,57,42,41,54,53,55,49,52,56,64,66,82,79,51,57,58,48,51,57
56,74,86,73,66,63,79,84,52,79,65,72,66,48,62,60,47,50,42,58,42,42,54,53,56,49,51,56,63,64,83,39,51,57,58,47,50
57,66,76,86,72,69,64,80,83,52,80,65,72,67,48,62,62,47,49,42,54,42,44,54,53,56,47,51,56,60,64,43,42,52,57,55,46
58,51,64,75,85,71,67,65,80,84,52,78,64,71,66,47,63,60,47,53,40,54,42,45,51,52,55,46,51,56,59,55,43,43,50,55,54
59,58,52,64,76,82,69,68,66,80,82,52,77,64,71,64,47,64,61,48,54,40,54,43,43,51,52,55,47,51,56,40,55,43,42,51,55
60,57,58,51,63,77,79,69,69,68,79,83,52,75,64,72,63,49,64,62,48,54,41,53,43,40,49,52,54,48,53,53,40,54,43,40,49
61,65,55,60,50,63,75,80,69,68,67,80,83,49,76,64,70,62,50,64,63,48,54,41,53,43,40,50,50,54,47,47,53,41,54,43,40
62,46,62,54,59,49,61,76,76,68,66,67,80,83,52,76,64,69,62,48,65,63,50,54,43,52,42,40,50,53,54,61,48,53,42,52,42
63,35,47,60,57,56,44,62,76,75,70,66,67,81,83,51,74,64,69,63,49,65,63,50,54,43,52,42,40,52,53,68,60,49,53,41,52
64,38,34,45,55,56,56,43,61,77,74,72,63,67,78,81,51,74,63,71,63,50,65,62,50,54,45,52,41,39,52,51,67,59,49,53,43
65,55,37,34,43,51,56,59,40,60,75,75,71,61,65,77,79,49,74,62,71,62,50,62,60,50,54,44,53,41,39,64,50,63,58,49,53
66,63,53,37,32,41,51,55,58,40,58,73,74,71,60,64,77,77,48,73,62,70,58,52,63,60,50,53,42,53,41,72,62,51,63,58,49
67,69,62,52,38,32,39,50,56,56,39,58,72,75,71,59,64,75,78,47,72,59,69,58,50,60,61,49,51,42,53,60,70,60,49,60,59
68,52,69,58,52,35,31,37,49,58,57,40,54,72,72,70,55,64,75,76,48,72,60,69,59,50,59,56,48,50,42,71,60,70,60,49,60
69,51,53,64,56,52,36,31,37,46,57,55,40,52,71,72,67,55,60,74,76,47,71,59,71,59,45,60,55,46,51,46,70,59,71,59,45
70,53,46,52,63,55,51,35,31,35,45,57,55,41,49,71,71,65,56,58,74,74,46,72,59,67,58,45,58,53,45,74,45,71,59,67,58
71,59,53,44,51,60,51,49,36,29,34,44,54,53,40,44,70,66,61,55,58,70,71,45,71,55,65,57,44,59,51,70,71,44,70,56,65
72,64,53,51,43,51,57,50,49,33,30,34,40,50,51,40,44,67,67,60,53,56,69,71,45,69,54,63,57,44,58,55,69,71,44,68,55
73,61,61,50,50,42,52,56,51,48,30,30,33,39,45,50,35,43,62,64,60,50,51,67,70,44,67,55,62,54,40,51,53,67,70,43,66
74,43,61,61,48,51,35,48,53,52,45,32,30,33,38,45,45,31,40,61,59,54,48,48,65,67,45,64,53,60,50,52,50,50,64,67,44
75,29,41,56,58,44,48,36,47,53,50,44,32,28,33,38,44,42,29,39,57,59,51,49,48,66,67,43,60,49,59,62,50,50,47,65,67
76,34,25,41,51,55,38,43,33,44,49,49,41,31,27,30,37,45,42,28,38,56,56,50,49,48,63,65,39,59,48,54,58,49,49,47,62
77,34,29,22,34,51,50,34,40,37,43,50,43,39,31,26,30,37,45,40,27,38,56,53,48,47,47,60,63,37,58,39,54,54,47,46,46
78,23,30,28,23,31,48,45,30,35,32,42,46,40,36,31,24,27,32,45,33,25,36,53,54,45,46,44,54,60,36,26,37,51,54,44,45
79,29,19,27,28,19,32,45,45,30,30,28,37,46,41,33,29,24,24,30,41,32,23,36,49,52,43,44,41,52,54,31,24,36,47,52,42
80,23,24,18,24,23,17,30,41,44,27,28,27,31,44,37,33,28,22,23,28,40,31,23,34,45,50,42,44,39,50,38,30,24,34,44,50
81,19,21,20,17,21,21,17,28,39,38,28,26,25,29,43,33,31,25,19,21,26,36,30,22,28,42,49,40,40,38,25,35,29,23,29,41
82,14,19,19,18,15,18,17,16,27,37,33,25,24,22,27,39,34,30,20,18,18,22,30,26,21,24,39,43,34,39,18,23,30,26,22,25
83,10,13,16,18,14,15,16,15,14,24,37,32,19,24,23,24,33,29,26,16,21,15,21,25,23,20,17,34,37,31,20,15,20,25,24,20
84,15,8,10,16,16,12,15,15,13,12,22,30,26,17,18,19,21,27,26,23,15,19,14,18,22,18,17,13,29,32,14,16,14,18,23,20
85,12,12,12,9,10,11,13,13,13,14,13,17,28,26,15,18,15,18,25,21,22,13,17,12,17,19,16,15,11,27,23,12,15,12,16,20
86,10,10,10,8,9,9,10,12,10,11,11,8,15,24,25,15,12,13,16,22,22,20,10,15,7,15,17,12,12,12,20,20,10,13,8,14
87,8,8,7,6,7,7,8,10,9,9,7,11,8,16,20,21,15,10,11,13,20,16,17,10,11,7,14,15,13,8,21,16,17,10,10,8
88,6,7,6,5,6,6,6,7,7,7,9,6,7,5,13,17,19,10,9,11,12,16,12,14,10,10,7,13,14,10,12,17,12,14,10,9
89,4,5,5,4,4,5,5,6,5,6,6,9,4,7,4,11,12,17,8,7,10,10,14,11,10,8,9,6,9,9,9,9,15,11,10,8
90,5,4,4,4,3,3,3,5,4,4,5,6,7,2,5,4,11,9,18,7,8,9,7,14,10,6,4,9,6,8,7,8,7,15,10,6
91,3,3,2,2,2,2,2,2,3,3,5,3,4,6,1,5,3,9,7,15,6,6,5,7,8,8,6,4,9,3,5,5,5,7,10,8
92,2,2,2,1,2,2,2,2,2,2,3,3,2,4,2,1,3,2,6,6,12,5,3,4,6,5,5,6,2,6,13,4,3,4,6,6
93,1,1,1,1,1,1,1,1,1,2,None,None,3,1,2,2,1,2,1,4,5,9,4,2,2,5,3,5,6,1,3,10,3,2,2,5
94,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,2,1,2,None,3,5,9,4,1,2,2,3,4,5,3,3,10,3,1,1
95,1,1,1,None,1,1,1,1,1,1,1,1,None,None,2,1,None,1,1,1,None,2,2,6,2,1,2,2,2,3,None,2,1,7,2,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,2,None,None,2,3,1,None,None,2,1,2,None,None,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,None,None,2,1,1,None,None,2,1,2,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,None,None,2,1,1,None,None,1,1,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,1,1,None,None,None,1,2,None,None
