ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,3,1,1,0,3,2,1,0,1,3,1,0,4,1,2,1,1,1,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,2
14,2,1,4,1,1,0,3,2,1,0,1,3,1,0,4,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0
15,4,1,1,3,1,1,0,3,2,1,1,1,3,1,0,4,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1
16,0,4,1,1,3,1,1,0,3,2,1,1,1,3,1,0,4,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0
17,1,0,4,1,1,3,1,1,0,3,3,1,1,1,3,1,0,4,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0
18,2,1,0,5,1,1,4,1,2,0,3,3,1,1,1,3,1,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
19,2,2,1,0,5,1,2,3,1,2,0,3,2,1,1,1,3,1,0,4,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,0
20,0,2,1,1,0,5,1,1,3,1,3,0,3,2,1,1,2,3,1,0,4,1,1,1,1,1,1,0,0,0,4,1,1,1,1,1
21,0,0,3,1,1,0,5,1,1,4,0,2,1,3,2,1,1,2,2,1,0,4,1,1,1,1,1,0,0,0,0,3,1,1,1,1
22,1,0,1,3,1,1,0,5,1,1,6,0,2,1,3,4,1,1,2,2,1,0,4,1,1,1,1,1,0,0,1,0,3,1,1,1
23,3,1,0,1,3,2,1,0,5,1,2,6,1,1,0,2,3,1,1,2,2,1,0,4,1,1,1,1,1,0,2,1,0,3,1,1
24,1,3,1,0,1,3,2,1,0,5,2,2,6,1,1,1,2,3,1,1,1,2,1,0,3,1,1,0,2,1,1,2,1,0,2,1
25,0,1,3,1,0,0,3,2,1,1,6,2,2,6,1,1,1,2,3,1,2,1,2,1,1,3,1,1,1,2,1,1,2,1,1,2
26,1,2,1,4,2,0,0,2,2,2,1,5,2,2,6,1,1,2,2,3,1,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1
27,2,1,3,0,3,2,0,0,2,2,2,2,4,2,3,7,0,1,0,1,3,1,4,1,1,1,2,3,1,1,4,1,3,1,1,1
28,1,2,1,3,0,3,2,0,0,4,3,3,1,4,2,3,7,0,1,0,1,4,1,4,1,2,1,2,3,1,2,4,1,3,1,2
29,3,0,2,1,3,0,3,1,1,0,4,3,2,0,4,2,3,8,0,2,0,1,5,1,3,1,3,4,2,3,0,1,5,1,2,1
30,1,3,0,2,1,3,0,3,1,1,0,4,3,1,0,4,2,3,8,0,2,0,1,6,1,5,0,2,4,2,2,0,1,6,1,4
31,0,1,3,0,1,1,3,0,3,2,1,0,4,3,1,0,4,2,2,8,0,0,0,1,6,1,3,0,2,4,0,0,0,1,5,1
32,1,0,1,3,0,1,1,3,0,2,3,1,0,4,3,1,0,4,2,1,8,0,0,1,3,7,1,3,0,2,9,0,0,0,3,6
33,2,1,0,1,3,0,1,1,3,0,3,4,1,0,4,3,1,0,4,2,1,8,1,0,1,1,5,1,3,0,1,9,1,0,0,2
34,2,2,1,0,1,3,0,1,2,3,1,3,4,1,1,4,3,1,0,3,2,1,8,2,0,2,1,7,1,1,2,1,9,2,0,0
35,2,2,3,1,0,1,3,0,0,2,4,2,3,4,2,1,3,3,2,0,3,2,1,6,1,0,3,0,6,2,3,2,1,8,2,0
36,0,2,2,1,1,0,1,3,0,0,3,4,2,3,2,2,0,3,2,2,0,3,3,4,5,0,0,2,1,6,0,3,2,2,9,2
37,0,0,2,2,1,1,1,2,2,0,1,3,4,3,3,2,2,0,3,2,1,0,4,3,4,5,1,0,2,1,1,0,4,2,2,9
38,0,0,0,2,2,1,1,1,1,2,1,2,3,4,3,4,2,1,0,3,2,2,0,3,4,4,6,2,0,1,2,2,0,3,2,1
39,2,0,0,0,3,2,1,1,0,0,3,2,2,3,4,3,4,2,1,1,3,2,2,0,4,3,2,6,2,0,3,2,2,0,4,1
40,4,1,0,0,0,3,2,1,1,0,1,3,2,2,3,4,2,4,1,1,1,3,2,2,1,4,2,3,7,2,1,3,2,2,1,4
41,1,3,1,0,0,0,3,2,1,1,0,1,3,2,2,3,4,2,4,1,1,1,4,2,2,1,4,1,3,8,1,1,3,2,2,1
42,2,1,3,1,0,0,0,3,1,1,2,0,1,3,2,2,3,4,2,4,1,1,1,4,2,2,0,4,1,3,1,1,1,3,2,2
43,0,2,1,3,1,0,0,0,3,3,2,2,0,1,3,2,2,3,4,2,4,1,0,1,5,2,3,0,5,1,5,1,1,1,3,2
44,0,0,2,1,2,1,0,0,1,3,4,2,2,0,1,2,3,2,2,4,2,5,2,0,2,5,2,3,1,6,2,5,2,1,2,3
45,0,2,0,2,1,2,1,0,0,1,3,4,1,1,0,1,2,3,2,2,4,2,5,2,0,2,4,2,2,1,4,2,6,2,1,2
46,2,0,2,1,2,1,3,1,0,0,1,3,4,1,1,0,1,2,3,2,2,4,2,4,2,0,2,3,2,4,2,4,2,4,2,1
47,2,2,0,1,1,2,1,2,1,0,1,1,3,5,1,1,0,1,2,2,3,2,6,3,4,1,1,2,3,1,2,2,6,3,4,1
48,0,2,1,0,0,1,2,1,2,1,0,1,1,2,5,1,1,0,1,2,2,2,2,7,3,4,0,1,2,3,2,2,2,6,3,4
49,0,0,2,2,0,0,1,2,1,2,1,0,1,1,2,5,1,1,0,1,2,2,2,2,7,3,3,0,1,2,2,2,2,2,6,3
50,2,0,0,2,1,0,0,1,2,1,3,1,0,1,1,3,6,1,1,0,1,2,2,2,2,5,2,2,0,1,1,2,2,2,2,5
51,0,2,1,0,2,1,0,0,1,2,1,3,1,0,1,1,3,6,1,1,0,1,2,2,2,2,5,2,2,0,0,1,2,2,2,2
52,1,0,3,1,0,2,1,1,2,1,2,2,3,1,0,1,1,3,5,1,2,0,1,2,2,2,2,5,2,2,2,0,1,2,2,2
53,1,1,0,3,1,0,2,1,1,1,2,2,2,3,1,0,1,1,3,5,1,2,0,1,2,2,2,2,5,2,1,2,0,1,2,2
54,0,1,1,0,3,1,0,2,1,1,1,1,2,2,3,1,0,1,2,3,4,2,2,0,1,2,2,2,1,5,5,1,2,0,1,2
55,0,1,1,1,0,3,1,0,2,1,2,1,1,2,1,3,1,0,1,2,3,4,3,2,0,1,2,2,2,1,3,4,2,2,0,1
56,1,0,0,1,1,0,3,1,0,2,1,2,2,1,2,1,3,0,0,1,2,3,4,3,2,0,1,3,2,2,2,3,4,2,2,0
57,0,0,0,0,1,1,0,3,1,0,2,1,2,3,1,2,1,3,0,0,1,2,3,4,3,2,0,1,4,2,1,2,3,4,2,2
58,0,0,0,0,0,1,1,0,3,1,0,2,1,2,3,1,2,1,3,0,0,1,3,3,4,2,2,0,1,4,0,1,3,3,4,1
59,0,0,0,0,0,0,1,1,0,3,2,0,2,1,2,3,1,2,1,3,0,0,1,2,3,3,3,3,1,1,0,0,1,2,3,3
60,0,0,0,0,0,0,0,1,1,0,3,2,0,1,1,2,3,1,2,1,3,0,0,2,1,3,3,2,3,1,3,0,0,2,1,3
61,1,0,0,0,0,0,0,0,1,1,0,3,2,0,1,1,2,3,1,1,1,3,0,0,2,1,2,3,2,3,1,3,0,0,2,1
62,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,1,2,2,1,2,1,3,0,1,2,1,3,3,2,2,1,3,0,1,2
63,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,1,2,2,1,1,2,1,3,0,1,2,1,3,3,1,2,1,3,0,1
64,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,2,3,1,1,2,1,3,0,1,2,1,3,1,1,2,1,3,0
65,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1,0,1,2,3,1,1,2,1,2,0,1,2,1,3,1,1,2,1,3
66,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,2,2,1,1,2,1,3,0,1,2,1,2,1,1,2,1
67,0,2,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,4,1,0,1,2,2,0,1,2,1,3,0,1,1,1,2,1,1,2
68,2,1,1,2,1,0,0,0,0,0,1,0,0,1,2,1,1,0,4,1,0,1,2,2,0,1,2,1,3,0,0,1,1,2,0,1
69,0,2,1,1,2,1,0,0,0,0,0,1,0,0,1,2,1,1,0,4,1,0,1,2,2,0,1,2,1,2,1,0,1,1,2,0
70,0,0,2,3,1,2,1,0,0,0,1,0,1,0,0,1,2,1,1,0,4,1,0,1,3,2,0,1,2,1,1,1,0,1,2,2
71,1,1,0,2,1,1,2,1,0,0,1,1,0,1,0,1,1,2,1,0,0,4,1,0,1,4,2,0,1,2,0,1,1,0,1,3
72,0,2,0,0,2,1,1,2,2,0,0,1,1,0,1,0,1,1,2,2,0,0,4,1,0,1,3,2,0,1,0,0,1,1,0,1
73,0,0,2,0,0,2,1,1,1,0,0,0,1,1,0,1,0,1,1,1,2,0,0,4,1,0,1,3,2,0,1,0,0,4,1,0
74,0,0,0,2,0,0,2,1,1,0,1,0,0,1,1,0,1,0,1,1,1,2,0,0,4,1,0,1,3,2,1,1,0,0,4,1
75,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,4,1,0,1,3,0,1,1,0,0,4
76,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,4,1,0,1,1,0,1,1,0,0
77,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,4,1,0,0,1,0,1,1,0
78,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,4,1,1,0,1,0,1,1
79,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,1,0,1,0,1,0,1,2,0,0,4,0,1,0,1,0,1
80,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0
81,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
85,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
