ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,12,4,5,9,13,12,10,16,15,15,16,8,13,10,9,7,8,8,11,8,13,12,13,13,6,7,10,11,7,6,13,13,12,11,5
27,6,9,12,4,6,8,13,14,10,16,17,17,16,10,14,11,9,7,7,8,12,11,14,16,16,10,7,6,10,11,13,8,14,15,13,9
28,17,8,10,12,4,4,8,13,14,14,17,17,18,14,10,14,11,11,8,7,8,13,12,15,16,16,11,7,6,10,9,14,9,14,15,13
29,11,17,7,9,12,7,5,8,12,15,15,17,18,17,19,11,13,10,13,9,8,10,13,12,14,14,15,10,5,7,7,10,14,10,13,12
30,9,9,16,6,9,12,6,5,8,11,15,14,18,16,15,22,8,14,12,14,7,10,11,13,13,11,13,16,9,8,6,9,10,14,11,11
31,9,8,9,15,6,8,11,7,5,8,9,15,14,18,15,15,21,12,14,10,14,11,12,11,13,14,15,14,16,10,14,9,11,10,14,12
32,12,9,6,8,13,8,8,10,7,6,9,9,16,14,18,15,15,24,14,13,11,15,9,11,12,15,15,15,16,14,10,15,7,11,11,16
33,18,12,9,6,9,14,7,8,11,6,6,7,10,17,14,16,14,15,22,14,13,13,16,8,12,11,14,16,16,16,14,13,15,7,12,10
34,17,18,11,10,6,8,14,7,8,12,7,6,8,8,17,15,18,14,15,22,14,11,13,13,7,9,11,14,14,14,14,13,13,14,7,10
35,11,17,18,12,12,6,8,14,7,10,15,9,6,7,8,19,16,18,13,17,23,13,12,11,14,9,7,14,13,14,21,14,14,12,14,8
36,10,11,15,17,12,12,6,7,14,9,12,16,7,6,7,9,21,16,16,12,17,23,13,8,16,13,8,7,15,13,17,22,13,12,16,13
37,6,9,11,16,17,11,12,6,7,15,11,13,13,6,6,8,10,21,16,16,13,17,21,14,9,18,12,8,7,15,15,17,21,13,13,18
38,9,3,9,10,14,18,11,12,7,9,15,11,12,15,7,6,8,14,22,16,16,15,18,22,14,10,16,11,7,7,15,16,19,21,13,13
39,7,8,4,9,10,14,16,11,12,6,8,15,11,12,15,8,6,7,13,22,16,18,15,20,20,14,13,15,10,8,15,17,16,19,20,13
40,13,7,8,4,10,10,12,16,11,14,6,6,15,10,12,17,8,7,6,12,21,16,20,14,19,21,15,13,13,12,20,16,20,15,19,22
41,10,11,6,8,5,9,10,13,17,12,14,6,6,14,11,12,16,9,7,7,12,21,16,20,15,20,20,16,13,13,12,20,16,18,16,20
42,12,9,11,5,7,4,9,9,10,17,11,11,6,6,14,9,12,16,9,6,7,13,20,17,19,15,18,20,17,13,10,12,19,17,19,16
43,13,12,9,10,4,8,4,9,10,9,17,10,12,6,8,15,10,12,16,9,7,7,11,17,18,18,15,18,20,17,7,7,13,16,18,18
44,11,14,12,9,10,4,7,5,9,10,9,18,10,13,6,9,15,10,11,17,9,6,7,9,19,17,19,18,17,21,10,6,7,13,18,18
45,9,11,13,10,9,9,5,7,4,9,10,9,18,10,12,7,10,16,11,11,17,10,6,6,10,19,15,18,16,17,16,10,6,7,13,18
46,9,9,11,13,9,9,10,4,6,5,11,10,9,18,11,12,7,11,16,10,10,18,10,8,6,9,19,17,18,15,9,17,10,7,7,13
47,10,9,9,11,15,9,10,10,4,7,4,11,11,8,19,11,12,7,11,15,10,9,18,9,8,8,10,19,18,18,11,9,17,9,7,8
48,9,10,9,9,11,14,9,10,10,4,8,6,12,11,8,19,13,14,7,12,15,12,9,18,9,8,8,11,18,19,14,12,9,17,9,7
49,9,11,10,9,10,11,15,8,9,10,4,8,6,13,10,8,19,13,16,7,11,17,12,9,17,10,8,8,11,18,13,16,12,9,16,10
50,14,8,11,10,9,9,11,14,7,9,11,4,8,6,15,10,8,20,15,15,9,12,15,11,10,17,10,7,7,12,8,13,15,11,10,16
51,7,14,8,11,10,9,9,11,14,7,9,11,4,8,5,15,10,8,21,16,15,8,13,15,11,10,15,8,7,7,15,7,14,15,11,10
52,12,7,13,7,11,10,8,9,10,14,8,9,11,4,7,5,15,11,9,19,16,14,7,12,16,11,10,15,8,6,15,14,7,12,16,11
53,12,12,7,13,7,11,9,8,9,10,17,8,9,11,4,7,4,15,11,9,18,16,13,7,12,16,10,10,15,8,16,15,13,7,12,16
54,12,11,12,7,13,7,10,11,9,9,10,17,8,7,11,4,4,3,15,12,10,18,13,12,7,12,16,11,10,15,11,17,13,12,7,12
55,9,12,11,12,7,13,7,10,9,9,8,7,16,8,7,11,4,4,3,15,13,10,17,13,12,6,12,16,12,10,12,11,17,13,12,6
56,7,9,11,11,12,7,14,7,9,9,10,8,7,16,8,7,11,4,5,3,15,13,10,18,14,12,8,12,17,12,14,12,11,18,14,12
57,10,7,9,13,11,11,7,12,8,8,10,10,9,6,16,8,7,10,4,5,3,15,13,10,18,14,11,8,12,17,2,14,12,11,18,14
58,6,9,7,9,11,11,10,7,12,7,9,10,10,9,6,15,8,7,10,4,5,2,13,14,10,19,13,10,8,11,6,2,13,13,11,19
59,9,5,9,7,10,11,12,11,7,12,6,9,10,10,9,6,15,8,7,9,6,5,2,13,14,10,19,13,10,10,6,6,2,13,13,11
60,8,10,5,9,6,10,11,10,11,8,14,6,9,10,10,9,6,14,8,7,10,5,5,2,13,14,9,19,13,9,10,5,6,2,13,13
61,9,8,10,5,9,7,10,10,11,12,8,14,6,8,10,9,7,6,14,8,8,10,5,5,2,13,14,11,17,12,8,10,5,6,2,13
62,7,7,8,10,5,9,6,11,10,10,12,8,14,6,8,10,10,8,9,15,9,8,10,5,6,3,12,14,11,17,8,8,10,5,7,3
63,4,7,6,7,10,5,11,6,10,10,10,12,9,14,6,7,10,10,8,10,15,10,8,10,5,6,3,12,15,11,16,9,8,10,5,7
64,4,2,7,7,7,10,4,11,6,10,9,10,11,9,14,6,7,10,10,8,10,17,10,8,10,5,6,4,11,13,10,17,9,8,10,5
65,5,4,2,7,7,8,10,4,11,7,10,9,10,11,9,13,6,7,10,10,8,10,16,10,8,10,5,8,4,11,8,10,16,9,8,10
66,5,5,4,2,7,9,7,10,4,11,7,10,10,11,10,9,13,6,8,9,10,8,10,14,9,8,10,5,9,4,9,8,10,14,8,8
67,12,6,5,4,2,7,8,7,9,4,10,7,10,10,11,10,9,13,6,8,8,9,8,10,14,11,8,10,5,9,8,9,8,10,14,10
68,6,11,4,5,4,2,6,7,7,9,5,10,7,10,9,12,10,9,13,8,7,8,9,8,11,14,11,8,10,6,8,8,9,8,11,14
69,6,5,11,4,6,4,1,6,7,6,9,5,10,8,10,9,12,10,7,12,8,6,8,10,8,10,14,11,8,10,7,8,8,9,8,10
70,8,7,5,11,4,6,4,1,5,7,6,9,5,11,9,10,9,11,10,7,11,7,6,8,10,8,10,14,9,8,12,7,7,8,9,8
71,4,8,6,5,11,4,5,4,2,5,7,6,9,5,10,8,8,9,12,10,7,10,6,6,7,8,8,10,14,9,6,11,7,7,7,8
72,8,4,6,6,4,11,4,4,4,1,5,7,6,9,5,10,7,8,9,11,11,6,11,6,6,7,8,8,9,13,11,5,11,7,7,7
73,4,6,2,5,6,4,12,4,5,2,2,4,7,6,8,5,10,6,8,9,11,11,6,11,7,6,6,8,8,9,11,11,5,11,8,7
74,5,4,6,2,4,6,3,11,4,4,2,2,4,8,6,8,5,10,6,8,8,11,11,6,11,7,8,6,8,8,8,11,11,5,11,8
75,2,5,4,6,2,3,7,3,11,5,4,2,None,4,8,5,8,5,10,6,7,9,10,11,6,11,7,8,6,9,9,9,10,11,5,11
76,5,2,4,4,6,1,3,6,3,11,6,4,2,None,4,7,5,6,5,10,5,6,9,9,11,6,10,6,8,6,4,7,9,9,11,5
77,4,5,2,4,3,6,1,3,5,2,11,6,4,2,None,3,5,4,6,4,10,5,7,8,9,10,6,10,6,8,10,4,7,8,9,10
78,None,3,5,2,4,3,6,1,4,5,3,11,6,4,2,None,3,4,4,6,4,10,5,7,7,9,10,6,10,5,4,9,4,7,7,9
79,5,None,2,5,2,4,3,6,1,4,5,3,12,3,4,2,None,3,4,4,5,4,10,5,6,7,9,9,7,10,7,4,9,4,6,6
80,None,5,None,2,5,2,4,3,6,1,3,5,3,11,3,4,2,None,3,4,3,6,4,10,5,6,6,8,7,5,4,7,4,9,4,6
81,2,None,5,None,2,4,2,4,2,4,2,2,4,3,11,3,4,4,None,3,2,3,7,4,10,5,5,6,8,7,2,4,7,4,9,4
82,4,None,None,3,None,1,5,2,5,1,4,2,2,4,3,11,3,3,3,1,3,2,3,7,3,9,3,5,6,7,3,2,4,7,3,9
83,1,3,None,None,3,None,1,3,2,4,None,None,2,2,3,1,9,3,2,3,1,2,2,3,7,2,9,3,5,6,2,2,2,4,7,2
84,1,1,3,None,1,3,None,1,2,2,3,None,None,2,1,1,1,7,3,1,2,2,None,2,3,7,2,9,3,5,1,2,None,2,4,7
85,1,None,1,1,1,1,2,None,1,1,1,3,None,None,2,1,1,1,5,3,2,1,1,None,2,3,7,2,7,3,2,1,1,None,2,4
86,1,None,None,1,1,1,1,1,1,1,4,1,3,None,None,1,1,1,1,5,3,2,1,1,None,2,3,7,2,7,3,2,1,1,None,2
87,1,None,None,1,1,None,1,1,1,1,None,3,None,2,None,None,None,None,1,1,5,3,2,1,1,None,2,3,5,2,5,3,2,1,1,None
88,None,None,None,None,None,None,1,1,None,1,None,None,1,None,2,None,None,None,None,1,2,4,1,1,None,None,None,None,3,5,2,4,1,1,None,None
89,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,1,4,1,1,None,None,None,None,3,1,1,4,1,1,None
90,1,1,1,1,1,1,2,1,1,2,None,1,None,None,1,None,2,None,None,None,None,1,None,4,None,1,None,None,None,None,None,1,None,4,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
