ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,1,1,2,3,1,None,1,4,None,3,2,2,5,2,4,4,1,4,1,None,1,2,None,4,1,1,None,2,2,None,1,2,None,4,1
47,3,2,1,1,2,3,1,None,1,4,None,3,2,2,5,2,5,4,1,4,1,None,1,2,None,4,1,1,None,2,1,None,1,2,None,4
48,1,3,2,1,1,2,3,1,None,1,5,None,3,2,2,5,2,5,4,1,4,1,None,1,2,None,4,1,1,None,4,1,None,1,2,None
49,4,1,4,2,1,1,2,3,1,None,1,5,None,3,2,2,5,2,5,3,1,5,1,None,1,2,None,4,1,1,1,5,1,None,1,2
50,4,3,1,3,2,1,1,2,3,1,1,None,5,None,3,2,2,5,2,5,3,1,5,1,None,1,2,None,4,None,3,1,5,1,None,1
51,3,4,3,1,3,2,1,1,2,3,1,1,None,5,1,3,1,2,4,2,5,3,1,5,1,None,1,2,None,4,4,3,1,5,1,None
52,4,3,4,3,1,3,2,2,1,2,3,2,1,None,5,1,3,1,2,4,2,5,2,1,5,1,None,1,2,None,2,4,3,1,5,1
53,1,4,4,4,3,None,3,2,1,1,3,3,2,1,None,5,1,3,1,2,4,2,5,2,1,4,1,None,1,3,4,2,4,3,1,4
54,2,1,3,4,4,3,None,3,2,1,1,3,4,2,1,None,5,1,3,1,2,4,2,5,2,1,4,1,None,1,2,4,2,4,3,1
55,1,2,1,3,4,4,3,None,3,2,2,1,2,4,1,1,None,5,1,3,1,2,3,2,5,2,1,4,1,None,1,2,3,2,4,3
56,4,1,2,1,3,4,4,3,None,3,2,2,1,2,4,1,1,None,5,1,3,1,2,3,2,5,2,1,4,1,3,1,2,3,2,4
57,None,3,1,2,1,3,4,4,3,None,3,2,2,1,2,4,1,1,None,5,1,3,1,2,3,2,4,2,1,4,1,3,1,2,3,2
58,2,None,3,1,2,1,4,3,3,3,1,3,2,2,1,2,4,1,1,None,5,1,2,1,2,3,2,4,2,None,5,1,2,1,2,3
59,1,1,None,3,1,2,1,3,3,3,4,1,3,2,2,1,2,4,None,1,None,5,1,2,1,2,3,2,2,2,None,5,1,2,1,2
60,None,1,1,None,3,1,2,1,3,3,3,4,1,3,2,2,1,2,4,1,1,None,5,1,2,1,2,3,1,2,1,None,5,1,2,1
61,3,None,1,2,None,3,1,1,1,2,3,3,4,1,3,2,2,1,2,4,1,1,None,4,1,2,1,2,3,1,1,1,None,5,1,2
62,None,3,None,1,1,None,3,1,1,1,3,2,3,4,1,3,2,2,1,3,4,1,1,None,5,1,2,1,2,3,4,1,1,None,5,1
63,None,None,3,None,1,2,None,3,1,2,1,2,2,3,4,1,3,2,2,1,3,4,1,1,None,5,1,2,1,2,3,4,1,1,None,5
64,1,None,None,3,None,1,1,None,3,1,2,1,2,2,3,4,1,3,2,2,1,3,4,1,1,None,5,1,2,1,1,3,4,1,1,None
65,2,None,None,None,3,None,1,1,None,3,2,2,1,2,1,3,4,1,3,2,2,1,3,4,1,1,None,5,1,2,2,1,3,4,1,1
66,2,2,None,None,None,3,None,1,None,None,4,2,2,1,2,1,3,4,1,2,2,2,1,2,4,1,1,None,5,1,2,2,1,2,4,1
67,2,1,2,None,None,None,2,None,1,1,1,4,2,1,1,2,1,3,3,1,2,2,2,1,2,4,1,1,None,6,2,2,2,1,2,4
68,2,1,1,2,None,None,None,2,None,1,1,1,4,2,1,1,1,1,3,2,1,2,2,2,1,2,4,1,1,None,1,2,2,2,1,2
69,4,2,1,1,2,None,None,None,1,None,1,1,1,3,2,1,1,1,1,3,2,1,2,2,2,1,2,4,1,1,2,1,2,2,2,1
70,2,3,2,1,None,2,None,1,None,None,None,1,1,1,3,2,1,1,1,1,2,2,1,2,2,2,1,2,4,1,2,2,1,1,2,2
71,None,None,3,2,1,None,2,None,None,None,1,None,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,2,4,1,2,2,1,1,2
72,2,1,None,3,2,1,None,2,None,None,None,1,None,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1
73,None,2,1,None,3,2,1,None,1,None,None,1,1,None,1,1,1,4,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1
74,None,None,2,None,None,3,2,1,None,1,1,None,1,1,None,1,1,1,3,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2
75,2,None,None,2,None,None,3,1,1,None,1,1,None,None,1,None,1,1,1,3,1,1,1,1,1,None,2,1,1,2,1,1,1,1,1,1
76,1,2,None,None,2,None,None,3,1,1,None,1,1,None,None,1,None,1,1,None,3,None,1,1,1,1,None,1,1,1,3,None,1,1,1,1
77,2,1,2,None,None,1,None,None,3,1,1,None,1,1,None,None,1,None,1,1,None,3,None,1,1,1,1,None,1,1,None,3,None,1,1,1
78,None,2,1,1,None,None,1,None,1,3,2,1,None,1,1,None,None,1,None,1,1,None,3,None,None,1,1,1,None,1,1,None,3,None,None,1
79,3,None,2,1,1,None,None,1,None,None,3,2,1,None,1,1,None,None,1,None,1,1,None,3,None,None,1,1,1,None,1,1,None,3,None,None
80,1,2,None,2,1,1,None,None,1,None,None,3,2,1,None,1,1,None,None,None,None,1,1,None,3,None,None,1,1,1,None,1,1,None,3,None
81,1,1,1,None,2,1,1,None,None,1,None,None,3,2,1,None,1,1,None,None,None,None,1,None,None,3,None,None,1,1,None,None,1,None,None,3
82,None,None,1,1,None,2,1,1,None,None,1,None,None,3,2,1,None,1,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
83,1,None,None,1,1,None,2,1,1,None,None,1,None,None,3,2,1,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
84,None,None,None,None,1,None,None,2,1,1,None,None,1,None,None,3,2,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
85,None,None,None,None,None,1,2,1,1,1,1,None,None,None,None,None,2,2,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
86,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,2,2,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,2,2,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
90,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
