ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,5,7,6,10,17,8,11,10,9,16,9,15,13,15,8,8,15,9,18,12,16,11,7,9,15,10,12,7,6,12,15,11,7,9,14
39,1,5,5,7,7,10,17,8,11,10,10,16,9,16,13,15,10,8,15,9,19,12,17,12,7,9,15,8,12,7,19,12,16,12,7,9
40,7,1,5,5,6,8,10,18,8,11,10,10,13,10,16,13,15,10,8,15,9,19,12,17,12,7,9,14,11,12,8,19,12,16,12,7
41,2,6,1,5,5,7,9,10,18,9,11,10,10,13,10,16,13,15,10,8,15,9,19,12,17,12,7,9,15,10,14,8,19,11,16,12
42,8,2,6,1,6,4,6,8,10,17,9,10,10,10,13,10,16,13,15,10,8,15,9,19,12,17,12,7,8,15,8,14,8,19,12,16
43,5,8,2,6,1,5,5,6,8,9,18,9,10,9,10,12,9,16,13,14,11,8,14,10,20,12,16,12,6,9,11,8,13,9,20,12
44,23,5,8,2,6,3,5,4,6,8,10,18,9,12,9,10,12,9,17,13,13,11,9,15,10,19,12,16,10,6,16,11,9,14,9,19
45,9,23,5,7,3,5,2,5,5,6,9,11,18,9,12,9,10,12,9,17,13,15,11,9,15,10,19,12,14,10,13,17,11,9,14,9
46,6,8,23,5,6,2,5,1,7,6,7,9,11,18,9,12,9,10,12,9,17,14,15,11,7,14,10,18,12,15,18,13,17,11,7,13
47,17,5,8,23,4,7,3,5,1,6,7,7,9,11,18,9,13,9,10,12,9,17,13,16,11,7,15,10,18,12,10,18,12,17,11,7
48,14,17,5,9,24,4,7,2,5,1,6,7,7,9,11,16,9,13,11,10,12,11,17,11,17,10,7,15,10,19,12,11,18,11,17,10
49,17,15,16,5,9,23,4,6,2,5,2,6,7,7,8,11,17,10,13,11,10,12,11,18,11,16,10,7,14,10,10,12,11,19,12,16
50,8,17,15,16,5,8,23,5,7,3,5,2,6,7,7,9,11,18,9,13,10,10,12,11,18,11,16,10,7,14,9,10,12,11,19,11
51,15,8,17,13,16,5,8,23,4,6,3,5,2,6,7,7,9,11,18,9,13,10,10,12,11,18,10,15,10,7,13,9,10,12,11,19
52,13,16,9,17,13,15,5,9,24,4,5,4,5,2,6,7,7,9,11,18,9,14,10,10,12,11,20,10,15,10,9,14,9,10,12,11
53,12,12,15,9,16,14,15,5,8,23,5,5,4,5,2,6,7,7,9,11,17,8,14,10,10,12,11,21,10,15,18,8,14,9,10,12
54,16,10,11,15,9,16,14,15,8,9,25,5,5,4,5,2,6,7,7,9,11,17,8,14,10,10,12,11,21,10,10,17,8,14,9,10
55,15,15,10,12,16,10,17,14,15,6,9,25,5,5,4,5,2,6,9,7,10,12,17,8,14,10,10,11,11,21,10,12,17,8,14,9
56,13,17,15,10,11,15,12,16,14,15,6,9,25,5,5,4,6,2,6,9,7,9,12,17,8,12,10,10,12,10,7,9,12,17,8,12
57,11,13,16,14,10,11,15,11,16,14,16,6,9,24,5,4,4,6,2,6,7,7,9,12,17,8,12,9,9,13,7,7,9,12,17,8
58,16,11,13,16,14,10,11,14,11,17,15,16,6,9,24,5,4,4,7,2,6,8,7,9,12,17,8,11,9,10,6,8,7,10,12,17
59,15,15,10,14,16,14,10,12,13,9,18,15,16,6,9,25,5,5,4,8,2,6,7,7,9,14,17,9,11,9,3,6,7,7,9,14
60,8,13,15,10,15,16,15,11,12,14,10,18,15,16,7,8,22,5,5,4,8,2,6,7,7,10,14,17,9,11,6,3,6,7,7,10
61,6,7,14,16,10,13,16,14,10,14,16,11,18,16,17,7,8,22,5,5,4,7,1,6,7,7,10,14,17,9,5,5,3,6,7,7
62,8,6,9,13,17,10,13,16,15,11,15,16,11,18,16,16,7,8,21,5,6,4,7,2,6,7,7,10,14,17,7,5,5,3,6,7
63,5,8,9,8,15,18,10,12,17,15,11,15,16,9,18,16,16,7,9,20,5,6,4,5,2,6,7,7,10,14,5,7,5,4,3,6
64,9,5,8,7,8,11,17,12,12,16,15,11,15,16,9,17,16,15,7,9,20,5,6,4,4,2,6,7,7,10,23,5,7,5,3,3
65,9,9,5,7,6,8,12,17,11,12,16,15,11,15,16,10,16,16,15,7,9,21,5,7,4,5,1,6,7,7,9,23,5,8,5,4
66,7,9,9,5,7,5,8,12,16,11,12,16,15,12,15,17,12,15,15,15,6,9,21,5,6,3,5,3,6,8,6,9,23,5,7,4
67,7,8,9,8,5,7,6,8,11,16,12,12,16,15,12,15,16,12,12,13,15,6,8,21,5,6,3,3,3,6,15,6,8,22,5,7
68,14,7,8,9,8,5,8,5,9,11,17,11,12,16,15,12,15,16,12,12,13,15,5,8,20,5,6,4,3,3,13,15,5,8,21,5
69,18,13,7,8,9,8,5,7,5,7,11,16,11,13,16,14,12,14,16,11,12,13,15,5,7,19,5,5,4,3,13,13,14,5,7,20
70,12,18,12,7,8,9,8,6,7,4,8,13,13,10,14,15,14,11,14,15,11,13,13,15,5,7,19,5,6,4,9,14,13,14,5,7
71,14,11,18,12,7,9,9,8,5,7,6,8,13,13,10,13,15,14,11,11,14,11,12,13,14,5,7,20,4,6,14,9,12,13,13,5
72,7,13,11,17,11,7,8,7,8,5,8,6,7,13,13,9,13,14,13,11,12,14,9,11,12,13,5,7,20,4,13,14,8,11,12,12
73,12,6,12,11,17,10,7,10,6,8,5,8,5,6,11,13,9,12,14,13,11,12,13,9,11,12,13,5,7,20,10,13,13,8,11,12
74,8,12,5,11,11,17,10,7,8,6,9,5,8,5,6,11,13,9,12,10,12,11,10,13,9,10,11,12,5,7,12,10,12,13,8,10
75,8,8,11,5,9,11,16,10,7,8,7,9,5,8,4,6,11,12,9,12,10,11,11,11,13,9,10,12,12,5,11,11,10,12,13,8
76,7,8,8,10,4,8,9,15,10,7,7,7,9,5,8,4,6,11,11,9,11,10,8,8,10,12,7,10,12,12,10,11,8,8,11,12
77,5,7,8,8,9,3,8,8,16,9,8,6,7,9,5,7,4,5,11,11,7,10,9,6,7,10,10,6,10,12,7,9,10,6,7,11
78,4,5,6,9,9,8,4,8,9,14,10,8,6,7,8,5,7,3,5,10,10,7,10,8,6,7,9,10,6,10,11,7,9,10,6,7
79,4,5,7,6,9,6,7,3,7,7,11,10,8,6,6,7,5,7,2,5,10,8,7,10,8,6,6,10,9,6,10,9,7,9,9,6
80,7,5,5,5,6,8,6,6,3,7,7,10,9,8,6,6,6,5,7,2,5,11,8,7,10,7,6,6,10,8,5,11,9,7,9,8
81,3,8,4,5,5,6,7,6,5,3,7,5,10,7,8,6,6,5,5,7,1,5,11,7,7,10,6,5,5,10,1,5,11,8,7,9
82,4,1,7,4,5,5,5,6,5,4,3,7,4,9,7,8,6,6,4,4,9,1,4,11,6,7,10,7,5,5,7,1,4,11,8,7
83,2,3,1,6,4,5,4,6,7,6,4,3,4,5,8,5,8,5,5,4,4,9,None,4,11,6,5,10,7,5,4,7,1,4,11,8
84,3,3,3,1,6,4,4,4,5,6,5,7,3,3,3,7,4,8,4,5,4,4,9,None,4,10,6,4,10,4,4,4,7,None,4,10
85,2,1,1,2,2,4,4,3,3,3,2,4,7,2,3,3,7,4,8,6,5,4,4,8,None,3,8,5,4,8,3,4,4,6,None,3
86,2,1,1,1,1,2,3,3,2,3,5,2,4,6,3,2,3,5,4,7,4,5,3,4,4,None,2,7,3,4,5,3,3,4,4,None
87,1,1,1,1,1,2,2,2,2,2,2,3,None,4,6,3,2,5,5,4,7,3,5,3,4,3,None,2,6,3,7,4,3,3,4,3
88,1,1,1,1,1,1,2,2,2,2,1,3,2,None,4,4,1,2,4,3,4,5,3,4,2,4,2,None,2,6,4,6,4,2,2,4
89,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,3,3,1,1,4,3,4,4,4,4,2,4,1,None,2,3,4,5,4,3,2
90,2,2,1,1,1,2,2,2,2,2,2,1,None,None,2,None,1,2,1,1,1,3,4,4,4,4,1,3,1,None,1,3,4,5,4,3
91,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,None,2,1,None,1,3,4,3,3,2,1,3,1,None,1,3,4,4,3
92,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,2,1,None,None,2,3,3,2,2,1,3,1,None,None,2,3,4
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,2,1,None,None,2,2,2,1,2,None,1,1,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,None,None,2,2,3,1,2,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,None,1,1,3,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
