ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,14,19,26,25,28,20,18,18,24,20,28,29,38,29,22,39,28,32,26,24,26,28,20,36,33,38,28,38,24,36,23,30,22,35,34,38
38,25,13,19,25,25,29,20,19,20,26,21,30,29,37,29,23,38,29,32,26,24,25,23,21,37,27,39,35,40,23,24,23,30,24,37,30
39,27,26,13,19,25,27,32,21,19,21,28,21,28,28,37,28,24,38,31,31,30,22,24,23,22,34,27,38,34,40,31,23,25,31,25,36
40,13,26,27,14,20,26,26,33,21,21,20,28,22,25,29,36,27,24,38,32,31,28,22,26,25,21,36,30,39,33,34,31,23,28,31,25
41,27,14,27,27,14,19,26,27,33,21,22,19,28,22,25,28,38,28,24,37,33,30,29,20,27,25,26,38,31,39,34,32,32,22,27,31
42,26,26,14,28,27,15,20,26,26,31,23,21,20,28,23,25,28,38,29,25,38,35,32,27,22,26,31,27,40,31,37,37,33,31,24,28
43,18,25,26,14,28,29,15,20,28,26,33,23,21,20,26,22,26,28,37,28,26,40,38,33,29,21,24,34,28,40,27,39,39,33,32,23
44,23,18,25,26,14,30,28,16,22,28,25,34,22,21,20,26,22,25,30,37,28,29,41,38,35,30,23,27,35,28,30,30,40,38,34,33
45,24,23,19,25,26,13,30,28,16,22,30,24,33,21,23,19,24,23,26,30,37,26,30,41,37,35,31,24,27,35,36,29,33,41,39,34
46,15,24,24,19,24,26,14,26,27,16,22,30,24,33,20,23,21,26,24,26,28,37,26,33,38,35,35,33,23,26,27,36,29,34,38,38
47,22,15,23,24,18,25,26,16,27,26,16,22,30,22,33,20,23,21,26,25,27,30,34,26,32,39,34,34,30,23,29,27,34,29,33,39
48,21,22,15,24,23,20,24,26,15,26,28,18,23,29,22,32,22,23,22,25,25,27,30,36,26,31,39,36,35,30,24,29,27,36,28,33
49,16,19,23,13,22,24,19,23,26,14,24,30,18,23,28,22,32,22,23,23,25,25,27,31,36,25,30,40,36,36,28,24,28,27,36,28
50,28,18,20,23,12,23,26,19,23,25,14,24,30,18,22,28,22,32,22,25,23,27,26,27,32,36,24,29,40,34,23,29,25,29,35,35
51,16,28,18,19,24,12,21,24,19,24,25,13,23,30,18,22,26,21,32,22,26,24,26,26,27,33,36,26,29,39,26,24,28,25,29,36
52,15,15,28,19,19,22,11,22,23,18,23,25,12,22,29,18,22,27,21,31,23,25,22,26,28,27,33,36,26,29,24,25,23,28,27,29
53,28,16,15,28,18,19,22,11,23,23,19,23,25,12,22,29,19,22,26,21,31,26,25,23,25,25,29,35,38,27,31,26,26,24,27,25
54,17,28,16,14,28,19,19,22,11,24,23,19,23,25,12,23,29,18,22,26,22,33,26,26,25,26,23,30,35,38,22,33,27,27,25,27
55,30,17,28,16,16,28,18,20,22,12,22,22,21,23,27,12,24,29,18,21,25,22,32,24,27,25,25,23,28,34,25,22,33,27,27,25
56,33,30,19,28,16,16,29,18,19,22,12,21,22,21,22,26,12,23,29,18,21,25,22,33,24,28,23,25,23,27,21,25,22,34,26,28
57,22,31,30,20,28,17,16,30,18,20,22,12,19,23,21,24,26,12,22,29,18,21,26,23,31,24,28,22,29,24,18,21,26,23,32,26
58,23,22,30,31,21,27,16,16,29,17,20,22,11,18,24,21,25,28,12,22,29,17,21,27,25,30,24,28,24,29,28,17,21,27,24,31
59,21,23,21,30,32,22,27,17,17,28,17,20,22,10,17,24,21,25,29,12,21,31,17,21,27,25,30,23,28,23,22,30,17,20,26,24
60,23,21,24,21,28,30,20,26,16,17,26,18,20,22,10,16,24,20,28,28,12,21,30,16,19,28,25,29,23,28,11,22,29,18,19,28
61,26,25,20,26,22,26,29,19,27,16,18,26,18,20,22,10,16,23,20,28,27,13,21,29,16,20,29,24,29,23,27,12,21,28,18,20
62,29,26,24,20,22,23,26,29,21,26,16,19,26,15,20,23,11,16,25,18,29,27,12,21,30,16,19,27,24,29,27,28,12,21,28,18
63,10,29,26,24,18,21,21,28,30,21,25,15,18,26,15,20,24,10,16,25,18,29,27,12,21,30,17,19,27,25,19,27,28,13,21,28
64,7,10,27,26,23,16,22,18,26,29,21,24,16,18,26,15,20,24,10,17,24,18,30,26,13,21,30,16,19,27,24,19,28,27,13,21
65,16,6,9,27,27,23,15,22,19,26,27,20,23,16,18,26,15,20,25,11,14,24,19,28,24,12,21,30,16,20,15,24,20,27,25,12
66,17,17,7,10,25,24,24,15,21,19,27,27,19,22,15,18,26,15,19,26,11,14,24,18,29,24,12,20,29,16,13,14,24,19,27,25
67,21,16,17,6,9,23,22,23,15,19,18,27,26,19,23,14,18,27,15,19,27,10,15,24,19,29,23,12,20,29,26,12,15,24,20,27
68,21,20,16,17,6,9,23,19,22,15,19,18,27,27,18,22,14,16,27,15,19,27,9,16,23,20,27,23,12,21,19,26,11,15,24,20
69,16,20,20,16,17,6,9,22,18,22,14,19,18,23,28,18,22,14,16,27,14,18,27,10,16,23,20,26,25,13,14,18,26,11,15,24
70,14,15,19,18,15,18,6,9,21,18,22,14,19,17,23,27,17,23,13,14,25,14,17,25,10,15,24,20,25,24,23,14,17,25,11,14
71,19,12,14,17,17,13,18,7,8,20,19,19,14,18,17,22,26,16,23,13,13,22,14,16,25,10,14,24,22,25,13,21,13,16,25,11
72,12,17,11,14,17,15,11,18,6,8,20,18,18,13,17,16,21,25,16,22,12,12,22,13,17,26,10,14,24,22,12,12,21,13,17,26
73,10,11,15,10,13,15,14,11,18,7,10,19,18,18,13,15,16,21,25,15,21,13,10,20,13,17,25,10,14,23,19,13,10,19,13,17
74,12,11,11,16,11,12,14,13,11,16,6,10,18,17,17,11,14,16,20,25,15,20,13,10,20,13,14,23,13,12,17,18,13,10,19,13
75,7,12,10,11,13,12,13,14,13,11,15,6,10,15,17,16,11,12,16,20,25,15,20,13,12,17,13,13,21,14,24,17,19,13,11,17
76,6,7,11,9,11,12,9,12,11,12,12,15,7,9,15,15,15,12,12,16,19,25,16,19,10,12,17,12,13,21,20,24,17,18,10,11
77,7,7,7,8,7,11,11,8,13,11,11,12,10,7,8,15,15,15,12,11,14,18,21,16,18,10,9,17,12,13,15,19,21,17,17,10
78,7,7,6,6,8,6,11,10,7,12,12,10,13,11,5,7,14,12,14,12,10,14,17,20,16,18,10,8,15,12,10,14,18,20,16,17
79,11,6,6,5,5,6,5,11,10,8,10,11,8,11,11,4,7,13,9,12,9,9,13,16,20,14,17,10,7,15,11,9,13,17,20,14
80,8,11,6,6,4,5,6,5,12,10,7,10,11,9,11,10,4,5,13,7,10,8,8,13,15,20,14,17,10,6,12,10,9,13,16,19
81,4,5,11,7,5,2,4,5,4,11,9,8,6,10,7,7,9,4,4,11,6,9,7,8,14,13,18,12,16,10,7,12,9,9,13,14
82,1,5,5,11,6,5,2,3,3,5,12,11,8,5,10,7,7,9,4,5,11,6,8,7,9,13,11,13,9,14,11,8,11,9,9,12
83,3,1,5,7,10,4,5,None,3,2,2,12,11,7,5,8,6,7,9,4,4,11,5,7,7,7,11,11,12,9,4,11,8,10,9,8
84,1,2,1,4,5,8,4,6,None,3,3,2,11,11,6,2,8,5,7,9,4,4,9,5,7,6,6,8,10,10,4,4,9,8,10,9
85,1,1,1,1,2,2,4,4,5,4,5,3,2,11,8,5,2,6,5,6,9,4,4,8,4,5,5,2,6,11,10,3,4,8,7,8
86,1,1,1,1,1,2,4,3,3,3,1,5,3,2,9,6,4,2,6,4,5,9,4,3,8,1,4,5,1,6,6,10,3,3,8,4
87,1,None,1,1,1,2,3,3,3,2,3,None,3,3,2,9,6,4,3,3,3,2,7,4,1,7,None,7,5,2,3,3,8,3,2,7
88,None,None,1,1,1,1,2,2,2,2,1,2,None,3,1,2,8,6,4,3,3,3,1,7,3,1,4,1,5,6,3,3,3,8,3,2
89,None,None,None,1,1,1,2,1,2,2,2,1,2,None,2,1,1,7,4,4,2,3,2,1,7,3,1,3,1,6,2,3,2,2,8,2
90,1,1,1,1,2,2,2,2,2,2,None,1,None,2,None,1,None,1,6,3,2,2,3,2,None,7,3,None,3,None,2,2,2,2,None,8
91,None,None,None,None,None,1,1,1,1,1,1,None,1,None,2,None,1,None,1,5,1,2,1,2,1,None,7,3,None,2,1,2,1,1,1,None
92,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,None,None,1,5,1,2,1,2,None,None,5,4,None,5,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,5,1,2,1,2,None,None,2,2,1,5,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,4,1,2,None,3,None,None,2,None,1,4,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,4,1,2,None,3,None,None,None,None,1,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,1,2,None,2,None,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,1,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None
