ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,5,12,11,8,11,11,13,6,10,9,10,4,7,6,6,5,5,10,9,4,2,7,6,11,6,3,7,6,10,4,2,7,6,11,6
15,6,6,5,9,11,8,11,12,13,7,11,9,12,4,7,5,6,5,6,11,9,4,2,7,6,13,7,3,7,6,9,4,2,7,6,13
16,8,6,7,5,10,13,8,11,12,13,6,11,9,12,6,7,5,6,4,5,10,7,4,2,7,6,12,7,3,7,10,7,4,2,7,6
17,8,9,6,7,5,10,13,10,11,11,15,6,11,9,12,7,7,5,6,4,5,9,5,4,2,7,6,12,7,3,5,9,6,4,2,7
18,7,9,9,6,8,5,10,12,8,12,12,15,6,11,9,12,7,7,5,6,4,6,10,5,3,2,7,6,12,6,4,6,10,6,3,2
19,11,7,9,9,6,8,5,10,13,8,13,12,14,8,11,9,12,8,7,5,7,5,5,10,5,3,2,7,7,13,8,5,5,10,6,3
20,6,12,7,11,9,9,8,5,11,13,9,12,11,14,9,12,9,11,7,6,5,7,5,6,10,5,3,2,7,7,5,8,5,6,10,6
21,11,5,12,9,11,9,9,6,5,12,13,10,13,11,11,11,12,9,11,6,6,5,7,5,6,11,5,3,3,7,7,5,8,5,6,11
22,8,13,5,13,9,9,8,7,6,5,12,13,11,13,11,13,11,13,10,11,6,7,4,8,6,6,11,5,3,4,6,8,5,9,5,6
23,3,7,13,6,11,9,9,8,9,5,5,11,12,10,13,11,13,12,13,11,11,8,6,4,8,3,6,10,5,3,11,8,7,5,8,3
24,2,5,6,10,5,13,10,9,8,6,8,7,10,14,9,14,11,13,13,15,12,9,9,7,6,8,3,6,10,7,11,9,9,7,7,8
25,6,2,8,7,11,6,13,10,11,6,5,8,7,11,14,10,14,13,12,11,15,12,9,8,7,6,10,2,7,10,15,11,9,8,7,7
26,2,7,2,6,8,10,6,12,9,13,7,5,8,7,10,14,10,15,14,12,10,15,15,8,12,9,6,10,2,6,9,15,12,8,12,8
27,6,3,10,2,8,7,9,6,12,10,11,9,6,11,7,13,15,12,16,12,11,10,14,17,9,8,9,5,11,5,12,9,13,14,8,10
28,8,4,3,7,4,10,9,10,10,11,10,11,7,7,11,7,11,15,12,13,14,14,9,13,17,8,9,8,5,8,14,15,8,12,15,7
29,6,9,6,5,8,5,9,8,8,7,11,10,11,10,9,10,8,9,14,12,12,14,19,12,15,16,8,9,9,6,11,14,17,10,13,15
30,5,8,8,5,4,9,4,8,9,9,9,11,9,11,12,11,9,10,10,13,12,13,13,18,13,14,14,9,10,9,13,13,13,17,9,12
31,8,6,7,8,4,2,9,7,10,9,9,11,10,9,12,12,12,9,10,9,15,13,17,15,17,12,15,16,9,9,15,14,16,14,16,9
32,8,8,6,7,8,5,4,10,5,10,9,9,13,12,10,11,13,13,10,10,9,15,14,17,15,14,11,16,15,9,9,15,14,16,14,15
33,25,11,9,6,8,8,5,2,9,6,11,10,10,13,15,11,11,14,13,10,10,8,15,13,17,18,14,8,17,15,10,8,15,13,15,16
34,8,25,10,9,6,7,7,5,2,10,7,11,11,12,13,14,11,10,14,14,9,10,7,14,13,17,17,16,8,13,10,10,8,15,14,15
35,8,8,24,10,9,6,8,8,5,2,10,7,12,11,12,13,13,10,11,13,12,8,11,6,13,13,19,19,17,12,13,9,12,8,14,14
36,8,8,8,25,11,11,6,7,8,5,3,10,7,13,10,12,11,14,9,11,15,12,11,10,6,14,17,17,21,14,14,12,11,12,7,15
37,6,7,9,10,25,11,10,7,7,8,6,3,10,6,13,9,14,11,14,10,12,15,11,10,11,8,14,15,16,23,12,14,11,11,13,8
38,15,3,7,9,10,26,11,9,6,8,8,6,3,10,6,13,9,15,11,16,10,13,13,11,10,11,9,14,15,17,8,14,13,11,11,13
39,5,15,3,8,9,11,25,10,11,7,8,8,7,3,11,7,13,9,15,11,17,10,13,12,11,8,11,11,18,15,16,8,15,13,11,8
40,6,4,15,4,7,9,11,24,11,10,6,7,8,7,4,12,7,13,9,15,12,16,11,13,13,11,8,11,11,17,13,15,10,15,14,11
41,5,7,5,16,4,6,8,10,25,10,12,7,8,8,7,5,11,6,12,9,15,12,14,12,12,13,11,8,8,11,15,11,14,10,13,14
42,8,5,6,5,16,3,6,8,11,26,10,12,7,8,8,8,5,11,6,14,8,15,12,13,9,11,14,11,8,9,8,16,11,13,8,12
43,3,7,5,6,4,17,3,6,9,13,26,10,12,7,10,8,8,5,11,6,15,8,15,11,13,9,13,14,11,9,15,8,16,10,13,8
44,13,3,8,5,7,5,17,3,7,9,12,25,10,14,6,10,8,8,6,10,7,15,8,15,10,14,9,13,12,10,6,15,9,16,10,14
45,8,15,5,8,4,7,4,17,6,6,10,12,25,10,13,8,10,8,8,7,9,7,13,8,15,11,15,9,13,13,9,6,13,9,16,11
46,11,7,14,2,7,4,8,6,17,4,6,10,12,25,9,14,9,10,8,7,6,9,6,13,8,14,12,12,7,13,6,9,6,13,9,14
47,4,12,7,14,3,8,4,8,6,17,5,6,10,12,25,9,14,9,10,8,7,6,8,7,14,12,14,12,12,7,7,6,8,7,14,11
48,6,3,12,7,14,2,8,5,8,6,18,5,6,10,12,23,10,14,8,10,7,7,8,8,7,15,14,14,13,13,8,7,7,8,7,15
49,11,6,3,11,7,14,2,7,4,8,6,18,5,6,10,12,23,9,13,8,10,7,8,7,8,7,18,15,14,14,11,7,7,6,8,7
50,13,11,5,3,13,7,14,2,7,4,9,6,18,5,6,10,12,23,9,13,7,10,7,8,6,8,9,18,15,14,7,11,7,7,6,8
51,16,12,12,5,3,13,7,15,2,7,5,9,6,18,5,6,10,12,24,8,16,7,10,7,8,8,8,8,19,16,15,7,11,7,7,8
52,9,16,12,11,5,4,15,6,14,6,8,5,8,7,17,6,6,11,11,24,8,11,7,10,6,9,9,8,8,18,8,12,7,11,6,8
53,9,8,16,11,11,7,5,14,7,14,2,8,5,7,7,16,6,8,10,11,24,8,11,8,10,6,9,8,9,9,23,8,12,8,11,6
54,7,7,10,17,11,11,6,5,16,6,15,2,8,5,7,10,15,6,8,10,11,24,8,11,8,9,5,7,8,9,11,23,8,12,8,10
55,3,9,7,9,15,11,11,5,5,14,7,15,2,7,3,7,10,14,6,8,11,10,25,8,11,8,10,5,7,8,11,10,25,8,12,8
56,14,5,6,7,10,14,12,12,5,4,16,7,15,2,7,3,7,9,15,6,8,11,10,25,8,11,8,10,6,8,8,11,10,25,8,12
57,13,16,3,7,7,10,14,11,12,5,5,16,7,16,3,7,4,7,9,15,6,8,11,10,24,8,11,8,10,7,6,8,11,10,24,8
58,6,14,15,4,8,6,10,14,10,13,5,5,15,8,16,2,7,3,7,9,16,7,6,11,10,23,8,10,8,11,15,7,6,11,10,24
59,4,6,14,13,4,7,6,9,13,11,15,5,4,13,9,16,2,8,2,6,9,16,8,7,10,12,23,8,10,7,9,15,7,7,10,12
60,6,3,6,14,12,5,6,6,9,13,10,15,6,5,13,9,15,2,7,2,6,8,16,7,7,10,10,23,7,10,6,8,16,7,7,10
61,7,6,3,6,14,12,4,7,6,10,15,12,13,6,4,12,10,15,2,7,3,6,8,17,7,6,10,10,23,7,4,6,8,17,7,6
62,6,5,6,3,6,15,12,4,6,6,9,15,11,12,6,4,13,11,15,4,7,3,7,8,17,7,7,10,11,23,7,3,7,8,17,7
63,4,5,4,6,4,6,14,11,4,5,7,9,15,12,12,6,4,13,10,16,4,7,3,8,8,17,7,7,10,10,4,7,3,8,8,17
64,2,4,4,4,5,4,5,14,11,4,5,7,9,15,8,12,6,4,12,10,17,4,7,3,8,10,17,6,7,10,16,4,7,3,8,10
65,5,2,4,4,4,5,4,4,14,11,4,5,6,10,16,8,13,6,4,12,8,16,4,7,2,8,10,17,5,7,8,16,4,7,2,8
66,4,5,1,4,4,3,4,4,3,13,12,4,5,6,9,15,8,12,5,4,11,8,17,4,7,1,8,10,17,5,11,8,17,4,7,1
67,6,3,5,2,4,4,3,4,4,4,15,12,4,5,6,9,15,9,11,7,3,11,7,17,4,7,1,8,10,17,4,11,7,17,4,7
68,7,8,3,5,2,3,4,3,4,4,3,15,11,4,5,4,9,16,9,11,7,3,11,7,16,4,7,1,8,8,8,3,11,7,16,4
69,9,6,8,4,6,2,3,3,4,4,4,3,14,10,4,5,4,9,16,8,11,6,3,9,7,16,4,7,1,8,12,7,3,9,7,16
70,3,10,6,8,3,7,1,2,2,5,5,4,3,11,11,3,5,4,9,16,8,10,6,3,9,7,16,4,7,1,7,11,6,3,9,7
71,7,2,10,6,8,4,4,1,3,2,5,5,3,4,11,11,3,5,6,9,16,8,11,5,3,9,7,16,3,7,14,7,11,5,3,9
72,8,7,3,9,5,7,3,5,1,2,3,4,3,3,4,11,11,3,5,5,8,17,8,11,5,3,9,7,16,3,8,16,7,11,6,3
73,2,6,6,2,10,5,7,3,5,1,3,3,4,3,2,4,11,10,3,5,5,8,17,8,11,6,4,8,7,15,5,8,17,7,11,6
74,8,1,4,5,None,7,5,7,2,4,2,3,3,4,3,2,4,8,9,3,5,4,8,14,8,8,6,4,8,7,5,4,8,14,7,8
75,4,9,None,3,5,1,7,4,6,2,4,2,3,3,3,3,2,4,7,8,3,4,4,8,13,8,7,6,4,8,4,4,4,8,13,7
76,2,4,8,None,2,5,None,4,4,6,3,4,2,3,2,3,4,2,3,6,8,2,5,4,8,12,8,6,6,3,8,4,4,4,8,12
77,2,2,3,8,None,2,3,1,4,2,6,3,4,2,3,2,3,3,2,3,6,8,2,5,5,8,12,6,6,6,6,8,3,4,5,8
78,4,2,2,4,3,1,3,3,None,3,3,5,3,4,2,2,1,2,3,2,3,6,8,3,5,5,8,11,6,5,3,6,8,3,4,5
79,3,4,2,2,3,3,None,2,2,None,2,3,5,2,4,2,2,1,2,2,2,3,7,8,3,5,5,8,8,6,2,3,6,8,3,4
80,None,3,3,2,2,2,2,None,2,3,None,1,3,5,2,4,2,1,1,2,2,2,4,7,8,2,5,5,8,7,2,2,3,6,8,2
81,None,None,2,2,2,1,1,1,None,2,4,None,1,3,5,2,3,2,1,1,2,1,2,4,7,7,2,5,4,6,2,1,2,3,6,7
82,1,None,None,1,1,1,1,1,1,None,1,3,None,1,2,5,2,3,2,1,1,2,1,2,2,6,7,2,4,4,1,2,1,2,2,5
83,1,2,None,None,None,1,None,1,1,1,None,1,3,None,1,2,5,2,3,1,1,1,2,1,1,2,5,7,2,4,1,1,2,1,1,2
84,None,1,1,None,None,None,1,2,1,1,2,None,None,3,None,1,2,3,2,2,1,1,1,2,None,1,2,4,7,2,1,1,1,2,None,1
85,1,1,1,1,1,1,None,1,1,1,3,2,None,None,2,None,2,2,3,1,2,1,None,1,2,None,1,2,4,7,2,1,None,1,2,None
86,1,1,1,1,1,1,1,1,None,1,1,1,2,None,None,2,None,2,2,2,1,2,None,None,1,2,None,1,2,5,1,2,None,None,1,2
87,1,1,None,1,1,1,1,1,None,1,None,1,1,1,None,None,None,None,2,2,2,1,2,None,None,1,2,None,1,2,2,1,2,None,None,1
88,1,1,None,1,1,1,1,None,None,None,1,None,2,None,1,None,None,None,None,None,1,3,1,2,None,None,1,2,None,1,1,2,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,1,2,None,None,1,1,1,2,None
90,2,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,1,2,None,None,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
