ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,22,17,19,23,18,24,22,20,27,35,43,27,40,36,40,35,36,30,36,26,35,46,29,32,44,46,29,41,23,41,35,46,30,32,44,45
56,21,24,15,18,21,17,23,24,18,25,36,43,27,40,34,41,35,36,30,36,28,34,45,29,29,44,46,30,41,24,29,35,46,29,29,44
57,30,21,24,14,18,21,18,21,26,19,24,36,41,28,40,34,41,35,35,29,35,27,35,44,29,30,43,46,31,41,34,28,36,44,29,30
58,23,34,21,22,14,23,20,16,21,27,18,23,35,41,26,40,33,41,35,34,28,33,27,36,44,30,30,42,47,33,31,33,28,36,45,30
59,11,23,33,20,22,14,19,20,17,20,23,18,23,35,41,26,35,33,41,35,34,28,34,28,35,44,31,30,42,45,32,31,34,29,35,45
60,28,11,24,35,19,22,14,20,22,19,20,23,18,23,34,40,26,34,33,41,35,34,26,34,30,35,44,32,32,43,34,33,29,34,31,35
61,21,26,11,25,35,18,21,14,18,19,18,20,23,18,23,35,40,26,34,34,43,35,35,27,34,30,36,45,31,36,42,35,34,29,34,31
62,8,18,26,11,22,35,19,20,13,18,20,16,20,20,19,25,34,38,24,33,35,45,36,36,28,33,30,35,44,33,35,45,36,35,30,33
63,11,8,20,25,11,20,33,16,21,14,19,21,16,20,20,18,22,32,38,24,33,33,43,34,35,29,33,30,35,44,34,33,44,35,34,30
64,9,13,7,18,23,12,21,30,16,20,13,19,18,16,21,19,18,22,33,38,23,31,32,43,33,34,30,33,30,35,25,32,32,43,34,33
65,20,8,12,7,18,26,10,21,31,18,19,13,19,17,15,22,19,18,22,33,37,23,28,31,45,30,34,31,34,29,36,24,29,31,44,31
66,14,18,8,11,8,18,23,11,20,27,16,19,13,19,17,15,22,19,18,22,32,37,23,28,29,44,30,31,31,34,33,37,24,29,29,43
67,16,12,18,7,9,7,17,21,9,21,25,16,17,14,18,19,15,22,18,18,20,33,33,21,27,28,44,30,31,31,19,33,33,22,28,28
68,17,13,11,22,9,10,5,17,20,8,19,23,15,18,14,17,19,15,21,17,18,16,33,33,21,26,28,43,29,28,19,15,33,33,22,27
69,17,16,13,11,17,7,11,5,17,21,8,19,23,15,19,14,17,19,14,21,15,17,15,32,32,21,26,27,41,28,15,17,14,32,32,22
70,21,19,15,14,10,17,7,8,5,15,22,4,18,22,18,19,13,17,19,13,20,15,17,15,32,33,21,27,26,37,19,15,17,14,32,32
71,18,22,17,14,15,12,17,7,8,5,14,22,4,18,21,17,18,12,16,18,13,19,15,16,14,32,31,19,27,22,13,18,15,16,13,32
72,17,16,25,16,13,17,12,17,5,7,5,14,20,4,18,19,17,16,12,16,17,13,19,15,16,14,28,30,19,27,17,13,18,15,16,13
73,13,17,15,18,16,12,14,11,15,6,7,5,14,20,4,18,19,16,16,12,15,16,13,17,15,16,15,28,29,18,14,16,13,17,15,16
74,14,12,13,16,17,14,12,17,11,16,6,7,5,12,19,4,18,17,15,15,12,15,15,13,15,13,16,13,28,27,12,14,15,13,15,13
75,11,12,10,14,14,16,12,10,15,12,15,6,6,5,12,19,4,17,17,14,14,12,14,12,13,15,12,16,14,27,15,12,13,13,13,15
76,11,13,10,10,14,13,17,12,10,16,13,14,6,5,4,10,18,3,17,16,14,15,12,13,10,13,16,12,15,12,12,15,12,12,10,13
77,4,10,10,9,8,15,13,17,10,8,14,12,13,5,5,4,13,17,3,17,15,14,15,12,13,10,12,17,12,15,14,12,15,12,12,10
78,4,8,7,8,9,9,11,11,13,10,8,14,11,13,5,4,4,12,16,3,17,14,13,15,12,13,10,10,17,11,18,13,11,15,12,12
79,4,6,6,7,14,9,9,11,11,14,10,8,12,10,12,5,4,3,12,15,3,16,11,10,14,12,9,9,10,16,3,17,9,9,14,12
80,3,3,5,5,4,7,9,7,11,12,12,9,8,12,8,11,5,4,3,12,14,2,15,11,10,14,11,8,10,7,14,2,16,9,9,14
81,6,None,3,2,3,5,8,10,7,8,11,12,9,8,12,8,11,5,4,2,11,12,2,15,9,7,13,9,7,10,9,13,2,15,8,7
82,2,3,None,4,2,3,2,9,8,7,8,8,11,8,6,11,8,10,5,4,2,9,12,3,13,8,5,15,9,6,2,8,13,2,14,8
83,7,1,4,3,1,2,2,2,4,8,5,7,6,9,7,5,11,6,9,5,3,2,9,8,2,11,7,5,12,8,4,2,9,10,2,12
84,2,6,2,5,1,1,2,None,2,6,7,5,6,5,6,6,4,10,6,10,5,2,3,9,8,2,10,6,5,12,5,3,3,9,9,2
85,1,None,1,None,2,None,2,1,3,3,4,7,4,5,4,4,5,3,9,6,10,5,1,2,8,8,2,7,5,5,10,5,2,2,8,9
86,1,None,1,None,None,1,None,2,2,2,2,3,7,3,5,4,3,5,3,6,5,9,4,1,1,6,7,1,5,4,5,8,4,2,1,6
87,1,None,1,None,None,None,None,1,2,2,2,2,3,4,2,5,4,3,5,2,5,4,7,2,1,None,5,9,1,4,5,4,7,2,2,None
88,1,None,1,None,None,None,None,1,1,2,1,2,1,4,2,2,3,2,2,4,2,3,3,7,2,None,None,4,9,1,2,4,3,6,2,1
89,None,None,None,None,None,None,None,1,1,1,2,1,1,1,2,1,1,2,2,2,4,2,4,3,6,3,None,None,4,8,4,2,5,3,5,3
90,1,None,1,None,None,None,None,2,2,2,None,2,1,1,1,1,1,1,2,2,2,4,2,4,3,5,3,1,None,4,2,4,2,5,3,4
91,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,1,1,2,2,None,4,2,4,2,4,2,1,None,2,None,3,2,5,2
92,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,2,None,2,2,None,1,2,3,2,1,1,1,2,2,None,2,2,4
93,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,1,None,2,2,None,1,2,3,1,1,None,None,2,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,1,2,None,None,2,3,1,1,1,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,2,None,None,1,3,1,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,3,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
