ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,16,14,18,16,13,13,9,12,19,14,26,22,17,16,18,24,15,20,16,20,19,20,26,26,27,30,28,38,19,24,19,21,27,26,24,30
57,15,15,14,18,15,12,13,8,13,19,14,25,22,18,16,15,23,15,20,16,20,19,20,24,24,26,30,27,36,20,20,19,21,26,24,24
58,8,15,14,14,17,14,11,13,9,12,18,14,25,22,18,16,14,22,13,20,16,21,19,19,23,24,26,30,27,36,16,21,19,20,25,24
59,8,8,14,15,11,17,14,12,13,9,12,17,14,25,22,16,16,15,21,13,20,16,20,19,19,22,25,27,29,24,19,16,20,20,20,24
60,6,6,7,15,15,12,16,13,12,13,9,13,17,13,25,22,17,15,15,21,13,20,17,20,19,19,22,25,26,28,12,18,17,20,20,20
61,14,8,7,10,13,15,12,17,12,13,13,8,12,17,12,25,22,15,16,15,21,13,18,17,19,20,19,23,24,25,22,12,17,17,19,21
62,6,12,8,8,8,13,15,12,20,12,12,12,8,12,17,12,24,22,15,15,15,21,13,18,16,18,20,19,24,26,16,21,12,17,16,18
63,4,7,14,8,5,8,12,16,14,17,12,12,13,8,12,18,11,24,22,15,18,15,20,13,19,16,18,19,22,25,17,16,20,12,18,16
64,1,4,9,12,10,5,8,12,17,14,17,12,13,13,8,12,18,10,25,22,16,18,16,20,13,19,16,16,17,21,17,17,16,20,12,18
65,8,1,4,8,14,9,6,8,12,15,12,16,11,12,13,7,13,15,10,25,19,14,16,16,21,15,18,16,16,16,19,15,16,16,21,14
66,3,8,2,3,9,12,6,5,8,11,17,12,17,11,12,12,7,11,15,10,25,19,14,16,17,18,16,19,16,18,26,18,15,16,16,19
67,8,3,7,1,5,8,10,7,7,8,10,16,11,17,11,12,12,7,11,15,10,25,18,13,17,17,16,15,18,15,10,26,17,14,17,16
68,8,9,2,5,1,3,10,11,7,7,7,10,16,10,15,10,12,10,7,11,14,10,24,18,11,17,16,16,15,18,13,10,25,17,12,17
69,4,9,8,2,5,1,3,6,8,7,8,7,10,14,10,15,9,12,10,7,11,14,10,23,17,11,17,15,18,13,11,13,10,24,17,11
70,8,5,7,8,2,5,1,2,4,9,7,9,7,10,15,10,13,9,10,11,7,11,13,10,23,17,11,16,14,18,8,11,12,10,24,16
71,7,8,4,7,7,2,5,1,3,5,7,4,7,7,10,13,10,12,9,9,11,7,10,13,10,24,17,11,17,16,11,8,10,12,10,25
72,9,6,8,4,4,5,1,5,1,3,5,6,4,10,7,9,13,10,11,9,9,9,7,10,13,10,26,17,11,17,9,9,8,10,12,10
73,8,8,5,6,4,4,6,2,7,1,2,5,5,4,10,6,9,12,10,10,9,9,10,7,11,12,10,25,16,11,9,9,9,8,11,11
74,6,5,8,5,6,4,4,6,1,5,2,2,5,5,4,8,6,9,10,10,10,9,5,9,7,10,11,10,25,16,11,9,5,8,8,10
75,1,2,5,8,5,5,3,3,6,1,4,2,2,5,4,4,7,6,9,10,9,8,9,5,8,7,10,11,10,24,9,9,9,5,8,8
76,0,1,2,5,7,5,4,3,5,7,2,5,2,2,5,4,3,7,7,8,10,9,8,9,4,7,7,9,9,10,10,8,9,9,4,7
77,2,0,1,2,5,6,6,5,2,3,5,3,5,2,2,4,3,3,6,7,8,9,9,8,8,4,6,7,6,9,8,9,8,8,8,4
78,1,2,0,1,2,5,5,5,6,2,3,5,1,5,2,2,4,2,2,6,6,7,9,8,7,8,4,3,6,6,6,7,9,7,7,7
79,1,1,2,0,1,3,5,5,4,2,2,3,5,1,5,3,2,4,2,1,6,5,6,7,8,7,7,4,2,5,6,5,6,7,7,7
80,0,1,0,3,0,1,1,4,5,4,3,2,2,5,0,5,2,2,3,2,1,5,6,6,7,8,5,7,3,3,1,5,5,6,7,7
81,1,1,0,0,3,0,0,1,4,4,4,2,2,2,4,0,5,1,2,3,2,1,5,5,5,7,6,5,7,3,2,1,5,4,5,7
82,0,1,0,0,0,1,0,1,1,4,3,3,2,2,2,4,0,5,1,2,2,2,1,5,5,4,7,6,6,7,2,2,1,5,4,5
83,0,0,0,0,1,0,1,1,1,1,4,3,3,2,2,2,4,0,4,1,1,2,0,1,4,4,3,6,6,4,1,2,1,1,4,4
84,0,1,0,0,0,0,0,1,1,0,1,3,1,3,2,2,1,2,0,2,0,1,2,0,1,2,4,3,5,5,0,1,2,0,1,3
85,1,1,1,1,2,1,1,1,1,1,0,1,3,1,3,2,2,1,1,0,2,0,1,2,0,1,1,4,2,5,2,0,1,2,0,1
86,0,0,1,1,1,1,0,0,0,0,0,0,1,3,1,2,1,2,1,1,0,1,0,0,2,0,1,1,3,3,0,2,0,0,2,0
87,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,1,2,1,1,0,1,0,0,2,0,1,0,2,1,0,2,0,0,2
88,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0
89,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,2,0
90,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
