ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,16,1,7,7,4,4,4,15,4,4,8,9,8,3,11,6,10,6,7,5,9,6,9,4,4,6,10,10,5,7,9,6,10,5,4,7
45,8,16,1,7,6,5,4,4,14,4,5,9,8,7,3,11,7,10,6,8,5,9,6,9,4,4,6,11,10,5,6,10,6,10,5,4
46,9,8,16,1,7,6,5,4,4,14,4,5,9,8,7,3,11,7,10,6,7,5,9,7,9,4,4,5,11,10,9,5,10,6,10,5
47,9,8,8,17,1,6,6,4,4,4,15,4,5,9,8,9,4,11,7,9,6,7,5,10,5,9,4,4,5,11,6,9,5,10,5,10
48,7,10,8,8,15,1,5,6,4,4,4,15,5,5,7,9,9,4,11,7,9,7,6,5,8,4,9,4,4,7,10,7,8,5,10,4
49,6,6,10,10,8,16,1,6,6,4,5,4,15,5,6,7,9,8,3,11,7,9,6,6,5,9,4,9,4,5,8,10,6,8,5,10
50,14,5,7,10,9,7,16,1,6,6,5,5,3,15,5,6,7,9,7,4,10,8,9,8,6,5,9,4,8,5,10,9,10,7,8,5
51,19,11,7,6,11,9,7,17,2,6,7,7,5,5,16,5,8,6,9,7,4,11,7,9,8,6,5,10,4,8,4,10,8,10,8,8
52,5,18,12,6,7,12,9,6,17,2,6,7,6,5,5,16,5,7,6,9,6,4,11,8,9,7,6,5,10,4,6,5,10,8,10,7
53,11,6,17,10,6,7,12,9,6,17,1,7,7,6,4,7,16,5,7,6,9,6,6,12,8,9,8,7,4,10,9,6,6,10,10,8
54,8,10,6,17,10,6,7,12,10,6,18,1,7,7,6,4,6,16,5,7,6,8,6,6,12,8,9,8,7,4,8,8,6,6,10,9
55,7,7,10,6,17,9,6,7,12,10,6,18,1,8,7,6,5,6,17,5,8,6,8,6,8,13,12,9,8,9,8,7,8,6,8,11
56,11,7,7,9,6,17,9,6,7,13,9,6,18,2,8,7,6,5,6,17,5,8,6,9,6,7,11,12,10,8,5,8,7,8,6,7
57,11,10,11,6,9,7,17,9,5,7,14,9,6,19,2,8,7,6,5,6,17,5,8,5,9,3,7,11,13,10,14,5,8,7,9,3
58,18,11,10,12,6,9,6,16,8,5,8,14,10,6,20,2,9,7,6,5,7,17,5,8,5,10,3,7,10,11,9,16,5,8,6,10
59,14,16,11,11,13,7,8,8,17,10,5,6,14,10,6,18,2,9,7,8,5,7,17,5,8,6,11,2,10,9,5,7,17,5,8,6
60,16,14,16,11,12,11,7,8,7,16,12,4,7,12,10,7,18,1,9,6,10,6,7,17,5,8,8,11,2,10,8,6,7,17,5,8
61,12,15,14,16,11,13,11,7,10,7,17,12,4,7,12,10,7,16,2,9,6,10,7,7,17,5,7,8,10,2,7,8,6,7,16,5
62,10,12,16,14,16,12,13,12,7,10,8,17,12,4,7,12,10,7,16,2,9,5,10,7,6,15,5,8,8,10,8,6,8,6,6,14
63,6,10,12,16,14,16,12,13,12,7,12,8,17,13,4,6,13,10,7,16,2,9,6,10,7,4,13,4,8,7,2,8,8,8,6,4
64,3,6,10,11,15,13,16,12,13,12,8,12,8,17,13,4,7,13,9,7,16,2,9,6,10,6,5,13,4,8,14,2,8,8,8,5
65,12,3,6,9,12,15,12,17,11,13,13,8,14,7,16,13,5,8,12,9,7,15,2,9,6,9,6,4,12,4,6,15,2,8,8,8
66,7,13,3,7,9,10,15,12,16,11,15,13,8,14,8,16,15,5,9,14,9,7,15,2,9,5,10,5,4,12,9,7,15,2,8,6
67,11,8,13,2,7,8,8,16,12,15,11,15,15,7,13,7,16,15,5,10,15,9,7,15,1,9,5,9,6,4,13,10,7,15,1,8
68,11,11,9,13,1,7,8,9,16,12,18,10,13,14,7,13,6,16,16,5,10,14,9,7,14,1,9,5,9,6,8,13,10,7,14,1
69,14,12,11,8,13,1,7,8,9,16,14,16,10,12,14,6,11,5,16,16,5,10,13,9,7,14,2,8,5,9,7,10,12,10,7,14
70,8,13,12,10,7,13,1,7,6,9,15,14,15,10,13,13,6,9,4,15,13,5,11,12,9,6,13,2,8,5,10,6,11,12,9,6
71,14,7,13,11,10,7,13,1,7,6,9,13,14,16,10,13,13,6,9,3,15,12,5,11,12,8,6,13,2,9,13,11,6,11,11,8
72,11,13,5,13,12,10,7,13,1,7,6,8,13,14,16,10,13,12,6,9,3,14,12,5,11,12,8,6,13,2,4,14,9,6,10,12
73,8,9,13,5,12,11,9,7,13,1,7,6,8,12,14,16,10,12,12,6,9,3,14,12,4,10,12,9,5,13,11,3,14,9,6,10
74,11,7,9,12,5,11,11,9,5,12,2,5,6,8,12,14,16,10,12,12,6,8,4,14,10,4,10,12,9,5,6,10,4,14,9,5
75,12,13,7,9,11,5,11,11,8,5,13,2,5,6,8,12,15,17,10,11,10,6,7,4,14,10,4,10,11,9,9,6,10,4,14,9
76,5,13,12,7,7,11,5,10,10,9,6,12,2,4,6,8,12,14,16,9,11,7,6,7,4,14,10,5,10,9,11,7,6,10,4,13
77,4,4,11,12,7,7,9,5,10,10,9,6,13,2,4,6,6,12,10,16,9,13,7,6,7,4,14,10,5,10,9,12,7,6,9,4
78,7,4,4,9,10,7,5,9,5,10,12,9,6,13,2,4,6,6,12,10,16,8,12,7,6,8,4,14,9,4,14,9,10,7,6,8
79,4,6,4,3,8,10,6,5,7,4,11,12,8,6,12,2,4,5,6,10,9,15,8,10,6,6,8,4,11,9,8,14,8,10,6,6
80,5,4,5,2,3,7,8,6,5,8,5,10,12,8,5,11,2,4,5,6,8,9,12,8,10,7,6,8,4,11,9,9,12,8,9,6
81,7,4,3,3,2,3,7,7,6,5,6,4,8,12,4,5,7,2,5,5,6,8,8,11,6,11,6,4,7,4,6,9,8,12,6,9
82,2,7,4,3,3,1,1,5,7,6,5,6,3,8,11,4,6,6,2,5,5,6,7,7,11,5,10,5,3,5,5,6,7,7,11,5
83,2,3,6,4,2,3,1,1,4,7,6,5,6,5,8,10,4,6,6,2,4,5,5,5,6,11,4,7,4,3,4,5,5,6,6,11
84,4,1,3,6,3,2,2,1,0,4,8,6,4,5,5,7,10,4,6,6,2,3,5,4,4,6,11,4,5,3,2,3,4,5,5,6
85,3,4,3,3,4,3,3,2,2,2,7,7,5,2,5,4,4,8,4,6,5,2,2,4,4,3,6,9,4,5,3,2,2,3,5,4
86,2,3,2,3,3,3,2,2,2,2,2,7,6,4,1,4,4,5,7,3,4,4,2,2,4,3,2,5,7,3,5,3,2,2,3,3
87,2,2,2,2,3,2,2,2,1,1,0,0,6,5,3,1,4,3,5,6,2,4,4,2,2,4,2,3,3,5,2,4,3,2,2,3
88,1,2,2,2,2,2,1,1,1,1,2,0,0,6,4,3,0,4,3,5,4,1,4,4,2,1,1,1,2,3,5,2,4,3,2,1
89,1,1,1,2,1,1,1,1,1,1,0,3,0,0,5,4,3,0,3,3,3,3,1,4,2,1,1,1,0,2,2,3,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,4,2,3,0,2,2,3,0,0,4,1,1,1,1,0,2,2,0,1,4,1
91,1,1,1,1,1,1,0,1,0,0,1,0,0,3,0,0,2,2,3,0,2,2,3,0,0,2,1,1,0,1,3,2,2,0,0,2
92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,2,2,3,0,0,1,1,1,0,0,3,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,2,3,0,0,1,1,1,3,0,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,2,2,0,0,1,1,0,3,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,1,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
