ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,26,26,36,29,28,28,44,27,28,26,35,38,46,47,39,40,31,31,37,32,43,27,35,22,33,33,25,18,27,18,42,26,37,20,31,35
29,37,23,24,36,30,27,29,46,31,32,28,38,36,42,49,43,39,30,33,35,32,47,28,33,22,33,36,24,17,23,33,43,27,35,21,31
30,33,33,25,24,37,31,26,28,44,37,33,28,36,35,43,48,37,43,32,33,33,35,51,29,34,22,33,33,22,16,33,37,46,28,35,21
31,26,34,34,27,25,37,34,28,29,46,33,33,31,33,39,45,49,36,40,32,34,34,38,50,31,36,26,36,33,22,37,34,39,50,30,37
32,43,25,32,33,27,24,35,34,25,31,43,29,31,29,32,38,42,46,36,40,34,35,35,40,51,33,34,23,32,32,34,36,36,42,50,31
33,34,41,27,33,35,24,24,38,34,25,31,42,30,34,30,31,40,45,46,39,41,33,36,34,36,49,37,35,22,31,42,34,37,36,39,51
34,34,33,41,26,32,35,24,25,36,34,24,31,42,31,34,30,30,42,44,46,38,43,34,37,38,38,50,35,35,24,37,42,36,42,38,41
35,29,33,36,40,26,33,34,23,24,39,31,23,32,41,31,36,27,28,40,45,46,36,42,32,35,38,39,53,36,36,45,36,43,35,40,39
36,18,29,32,39,39,28,33,38,25,24,41,32,23,34,39,34,38,28,28,41,44,47,37,42,35,34,38,40,52,35,43,46,38,45,37,39
37,36,19,31,29,41,40,30,33,37,28,24,40,29,23,25,39,37,38,29,31,40,42,47,38,42,34,31,36,36,52,40,42,45,40,44,37
38,30,35,22,32,33,42,39,28,36,38,27,24,40,30,23,26,40,39,39,30,31,38,40,47,41,43,36,29,37,37,33,40,43,46,41,45
39,32,29,36,22,31,31,44,38,27,36,40,25,23,43,30,23,26,40,40,43,29,34,37,44,47,43,43,33,30,37,31,35,39,46,45,43
40,30,30,27,34,18,31,33,44,36,27,38,42,25,24,41,31,22,24,41,41,42,28,33,36,41,50,44,44,31,33,41,30,35,37,43,48
41,25,29,30,27,34,19,31,34,43,39,27,37,42,26,23,40,34,24,24,41,40,39,27,32,34,42,49,43,43,31,39,39,29,34,34,43
42,35,25,29,29,25,34,17,31,35,42,42,31,36,43,25,24,40,35,25,24,41,41,39,27,34,34,40,48,44,43,42,41,39,30,35,35
43,37,34,27,29,31,26,35,20,29,35,45,42,33,36,43,27,25,41,36,27,25,44,42,40,26,36,34,43,48,44,25,44,43,39,29,35
44,38,37,34,27,27,33,24,35,17,29,36,45,42,32,37,44,27,25,40,35,29,26,43,40,38,30,34,34,42,48,31,26,44,41,38,32
45,28,38,38,34,29,28,30,26,34,17,27,38,44,41,31,38,43,29,25,41,35,31,24,41,41,37,31,34,34,43,34,32,25,42,41,37
46,40,30,36,38,33,29,30,31,26,34,14,25,37,45,43,30,39,41,31,24,41,36,31,25,40,41,37,31,35,36,40,36,32,26,40,40
47,38,38,27,35,37,35,31,28,31,27,35,16,25,37,45,44,29,39,40,32,23,41,34,30,29,41,40,35,31,34,24,41,34,31,29,41
48,33,40,42,28,35,38,34,31,28,33,27,35,16,26,37,45,44,28,37,42,33,24,42,31,29,29,41,38,33,31,33,24,42,32,30,29
49,27,32,39,41,27,37,36,34,30,28,31,27,35,15,25,38,43,45,28,38,46,33,23,39,31,29,29,39,37,33,45,33,23,39,32,30
50,38,29,34,38,40,28,38,38,34,30,29,31,27,35,14,29,38,42,46,28,34,46,30,22,39,32,30,29,38,37,33,47,31,22,40,32
51,22,37,30,33,38,40,28,37,42,33,28,29,32,27,34,15,30,37,42,46,27,36,47,30,22,38,30,31,29,39,27,35,48,31,22,39
52,34,20,36,28,35,36,44,29,35,39,36,29,27,32,26,34,14,29,36,43,44,27,35,45,30,22,39,29,31,28,43,27,35,47,31,22
53,33,34,18,32,30,34,36,40,26,35,40,35,29,28,32,25,34,15,31,36,41,45,28,35,44,29,22,37,29,31,40,45,28,35,45,29
54,29,34,34,19,32,28,34,40,42,26,36,40,35,29,26,32,23,34,15,32,36,40,46,27,35,44,29,25,37,29,34,40,46,27,35,46
55,25,24,31,33,20,32,27,34,41,43,28,35,40,34,27,29,32,23,34,14,32,35,42,43,29,36,44,29,24,37,32,34,42,44,29,36
56,32,23,27,32,33,18,33,29,36,39,41,26,33,42,34,23,29,32,23,34,15,34,33,42,42,29,36,44,29,23,15,35,33,42,42,29
57,25,29,22,25,30,33,18,35,28,33,38,41,26,33,39,36,24,28,32,24,34,16,33,33,40,40,29,34,43,26,33,16,35,33,39,40
58,36,27,31,23,25,28,32,16,32,27,33,36,41,26,34,40,37,21,28,31,23,33,17,33,33,40,41,30,32,42,24,33,17,34,33,40
59,28,35,24,32,22,25,29,31,18,33,25,33,35,41,26,34,41,38,20,30,31,23,33,17,33,33,40,41,30,33,31,23,33,17,34,33
60,31,25,35,23,31,22,25,28,30,20,30,25,35,35,41,26,34,40,36,20,30,30,23,33,17,32,33,39,43,31,31,31,23,33,17,32
61,26,28,27,34,24,32,20,24,30,30,17,30,26,35,34,39,25,31,39,36,21,31,30,23,32,16,31,33,39,42,22,31,31,23,32,16
62,11,26,30,27,32,21,31,22,24,27,30,17,30,27,34,33,37,25,30,39,36,23,31,30,21,30,17,31,33,39,36,23,31,31,21,30
63,11,11,26,30,25,34,22,32,21,25,26,29,17,31,25,33,33,35,25,29,38,33,23,30,30,20,30,16,31,33,38,35,23,30,31,20
64,9,12,9,24,28,25,32,21,31,20,18,26,26,17,30,25,33,33,33,25,28,39,33,23,30,33,20,30,16,30,28,39,35,23,30,33
65,14,9,12,10,23,25,23,33,25,31,17,18,27,26,19,30,25,34,30,32,27,30,38,32,23,27,33,20,31,16,27,29,38,34,23,27
66,25,15,9,11,9,24,23,24,35,25,30,17,18,27,26,19,29,25,32,29,31,27,28,37,32,22,27,32,20,31,30,27,27,37,34,22
67,24,23,13,9,12,10,23,23,23,31,21,29,15,19,27,26,19,25,25,32,28,30,25,27,36,32,22,25,31,20,28,28,25,27,36,33
68,25,24,22,14,9,11,10,23,23,21,30,20,28,15,19,26,26,19,25,24,31,28,28,24,27,35,32,23,24,31,31,28,27,24,27,35
69,20,24,21,23,13,10,10,9,19,24,19,30,20,26,15,20,26,26,19,25,25,31,28,27,25,26,35,32,22,23,26,31,28,26,25,27
70,26,21,23,19,24,16,9,13,10,18,22,19,29,20,24,14,21,24,26,18,25,26,32,30,24,24,28,37,31,22,26,26,31,30,24,24
71,17,26,24,24,20,21,20,10,12,11,17,22,18,30,19,25,12,22,26,26,18,26,25,27,30,24,24,28,35,31,17,26,25,27,30,24
72,10,19,28,19,23,21,22,16,11,11,10,16,22,19,28,18,24,13,22,24,24,18,27,25,26,29,25,23,28,35,25,17,26,25,26,29
73,20,12,15,23,21,16,19,21,16,8,11,10,16,22,19,27,18,24,14,22,24,24,15,26,25,25,28,25,23,28,23,25,15,26,25,25
74,17,19,10,15,23,19,16,19,20,15,8,11,10,16,21,19,28,17,26,16,20,25,23,13,24,24,24,26,23,22,20,23,24,14,24,24
75,14,23,17,8,13,23,19,15,17,17,15,7,10,8,15,21,19,26,17,20,16,17,23,22,13,23,24,22,23,22,15,18,22,23,14,23
76,17,10,20,14,9,13,20,18,16,18,15,15,7,10,7,14,21,18,25,17,20,19,17,20,23,13,23,23,20,22,20,17,17,20,24,14
77,14,14,7,17,14,9,11,19,20,15,15,14,14,7,9,7,13,20,18,21,15,21,17,15,20,20,13,22,22,20,13,21,17,15,20,21
78,17,15,14,8,16,14,10,11,20,20,12,16,13,14,8,9,7,13,19,17,22,14,19,15,16,19,21,13,20,22,21,12,19,15,16,19
79,10,12,15,13,7,14,13,9,11,18,16,14,16,10,14,9,9,6,11,15,15,19,14,17,15,16,19,18,12,19,15,19,12,18,15,16
80,12,10,12,13,13,7,11,13,9,10,18,15,13,15,11,12,9,8,6,11,14,15,16,13,18,13,16,18,16,12,14,14,17,11,18,13
81,8,7,7,9,13,10,6,9,13,8,8,15,14,9,15,11,11,9,7,6,10,15,12,13,12,19,13,14,17,15,9,15,12,15,10,18
82,4,8,7,8,8,11,10,5,8,11,5,8,13,13,8,14,11,9,5,7,6,9,14,12,13,11,15,12,9,16,6,9,14,12,14,10
83,5,3,5,4,6,5,8,6,3,4,10,4,8,12,11,5,13,11,8,4,6,6,6,12,10,13,9,11,11,9,6,6,6,12,10,13
84,7,4,3,5,2,9,5,9,6,4,5,10,4,6,12,8,5,13,11,6,4,6,5,5,11,8,9,9,11,10,4,6,5,5,11,8
85,3,4,5,4,5,4,5,5,6,5,5,5,8,3,6,9,8,3,12,10,3,3,6,4,4,12,7,9,8,11,3,3,6,4,4,12
86,3,4,3,3,4,4,4,5,5,4,2,5,6,7,3,4,9,8,4,9,8,2,3,4,3,2,11,7,7,6,8,2,3,4,3,2
87,2,3,3,2,3,3,3,4,4,3,3,2,4,5,6,3,3,9,8,4,8,8,2,4,3,3,2,9,6,6,8,8,2,4,3,3
88,2,2,2,2,2,2,3,3,3,3,0,2,1,4,5,5,3,3,8,6,4,7,6,1,4,2,2,2,5,6,5,8,6,1,4,2
89,1,2,2,2,1,2,2,3,2,2,2,0,2,1,4,4,4,3,3,7,5,5,7,5,1,3,2,2,2,5,5,5,8,5,1,3
90,2,2,2,2,2,2,2,3,3,2,0,2,0,1,1,4,3,3,2,2,6,4,4,7,5,1,2,2,1,1,7,4,4,7,5,1
91,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,0,3,1,2,2,1,4,3,2,6,4,1,2,2,1,1,6,3,2,6,4
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,1,1,1,1,1,2,5,4,1,1,2,1,1,3,1,2,5
93,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,1,1,2,4,0,1,0,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,1,1,2,2,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
