ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,29,32,29,29,27,23,18,20,19,14,38,21,25,34,29,12,9,16,14,8,10,12,15,14,5,8,7,11,17,11,11,12,16,14,6,8
22,25,29,28,31,31,29,23,19,21,20,15,38,21,28,34,27,11,9,16,17,9,10,14,16,14,5,8,9,11,17,8,10,14,17,14,6
23,19,26,28,28,29,29,33,22,18,21,19,17,41,22,27,35,26,14,11,17,16,9,14,16,18,14,6,9,8,11,16,8,14,15,18,14
24,23,17,23,24,30,30,28,31,25,20,21,21,19,40,24,29,37,27,14,12,17,14,11,15,15,21,14,10,9,11,16,15,9,15,15,21
25,30,27,19,24,25,25,26,26,33,19,23,22,22,19,38,26,26,38,28,17,12,17,15,9,17,12,22,14,10,8,12,17,16,8,17,13
26,24,27,23,19,21,24,25,25,25,30,20,23,22,24,18,36,28,23,41,28,17,14,18,16,8,14,13,21,16,9,15,13,19,16,8,15
27,13,24,26,21,16,19,21,23,25,26,29,19,20,20,26,18,36,31,21,40,28,17,18,20,13,8,14,13,21,17,27,16,13,21,14,8
28,20,14,24,28,23,18,20,22,25,25,24,29,20,20,20,28,17,32,29,22,37,29,18,18,18,14,8,14,13,22,38,29,17,18,20,15
29,31,18,15,22,26,21,18,23,17,26,23,25,27,19,22,22,30,19,33,27,24,36,29,21,17,16,15,10,15,13,25,37,28,19,17,18
30,20,32,18,14,25,25,25,17,23,18,26,26,26,27,19,24,21,30,19,30,28,18,38,28,23,17,18,17,9,16,28,21,37,26,20,17
31,28,20,31,18,14,24,22,23,19,19,18,27,28,26,25,19,23,23,27,22,31,27,20,38,25,21,15,22,19,8,29,28,23,38,23,18
32,22,27,20,31,18,13,23,22,24,16,19,18,24,27,25,25,22,22,23,28,21,31,27,21,35,25,20,13,20,17,21,30,28,24,36,23
33,35,21,25,19,28,18,11,20,22,23,18,20,18,23,28,24,28,22,23,25,27,19,29,29,19,34,29,19,18,21,30,20,28,29,23,36
34,20,34,21,27,21,29,17,9,19,21,23,19,21,17,24,30,23,29,21,23,26,22,20,30,29,24,32,27,18,19,26,30,21,29,30,26
35,25,20,35,21,25,20,28,18,11,19,20,21,18,19,17,25,30,23,30,19,22,25,23,19,30,34,24,34,25,19,22,25,30,20,29,33
36,16,24,19,32,22,27,20,24,16,9,18,17,21,19,19,18,26,29,24,29,21,22,25,24,19,29,30,24,35,24,22,21,25,25,19,28
37,25,16,23,20,33,22,23,19,26,17,8,17,17,21,20,18,20,25,29,25,30,22,21,26,24,19,30,29,27,36,29,22,21,26,24,19
38,21,23,16,23,20,31,21,23,18,25,18,8,18,16,22,21,18,22,28,30,26,31,21,22,27,24,20,31,31,28,28,29,22,21,27,24
39,24,18,23,15,22,21,33,21,23,18,25,18,9,20,17,21,21,18,22,29,28,26,29,21,21,27,26,20,32,30,28,26,28,22,21,27
40,25,23,18,22,17,20,22,35,21,23,18,24,18,9,19,18,20,21,17,22,30,28,25,31,21,22,26,23,19,33,30,28,26,30,22,22
41,25,25,22,19,23,20,18,22,33,21,24,20,25,18,9,21,19,19,21,17,22,30,28,25,30,20,27,24,24,17,23,30,28,26,30,21
42,34,26,25,20,19,22,21,19,22,33,21,25,21,27,20,8,21,20,19,20,18,22,29,27,26,32,20,25,24,23,16,23,29,27,27,32
43,20,33,28,23,19,17,20,21,21,22,33,21,25,21,27,19,8,22,23,19,19,18,23,29,28,27,34,19,25,24,20,16,23,29,28,27
44,24,20,30,25,24,21,17,20,20,17,26,31,22,25,22,29,18,9,20,23,19,18,20,23,32,29,27,33,21,28,20,19,19,24,32,29
45,26,25,19,34,27,25,21,17,20,20,18,26,32,23,25,20,30,19,11,22,24,19,17,21,22,32,28,27,32,21,26,20,19,19,22,32
46,23,26,26,20,32,23,25,22,18,20,21,18,26,31,24,24,20,31,20,11,22,26,19,17,19,23,32,29,28,36,23,27,19,19,18,22
47,32,23,25,24,20,31,22,27,22,19,17,18,18,24,31,25,24,19,32,20,12,22,25,18,18,21,21,32,29,25,13,22,26,18,19,20
48,39,32,24,25,25,20,31,20,26,21,18,17,18,18,24,34,24,28,19,32,19,12,23,24,18,18,21,21,32,29,19,14,23,25,17,19
49,28,42,35,23,27,26,20,31,21,26,20,17,17,18,18,25,34,24,28,20,33,20,13,24,24,17,17,20,23,31,32,20,15,24,25,17
50,33,28,43,34,26,26,26,20,31,22,27,20,20,19,18,20,26,32,24,28,19,34,22,14,23,22,17,17,19,22,18,34,21,16,23,23
51,31,29,29,40,35,25,26,26,21,30,26,32,19,21,21,19,20,27,32,24,28,18,33,21,15,23,22,17,18,17,27,18,33,20,17,23
52,28,30,30,28,39,38,23,27,25,19,31,27,32,19,21,22,19,20,27,32,25,29,19,33,21,16,24,23,16,19,27,28,19,32,20,18
53,39,28,30,31,27,40,36,25,27,25,21,32,27,31,20,21,22,19,20,27,31,25,29,19,32,21,16,24,22,16,31,27,28,19,32,20
54,31,37,25,29,30,26,42,37,24,26,25,23,32,27,30,22,21,22,20,20,28,30,22,29,21,31,21,18,24,24,29,30,23,28,21,31
55,35,31,35,26,28,32,27,39,40,24,26,25,24,32,25,31,21,23,22,21,21,28,30,25,29,20,31,22,18,23,20,29,30,25,29,21
56,31,36,30,36,26,28,31,30,39,40,23,26,27,25,31,27,32,21,24,23,20,22,29,31,26,31,22,32,22,18,20,21,30,30,26,31
57,40,29,36,29,35,28,29,30,29,38,42,24,25,27,24,31,27,32,22,26,23,20,22,29,27,28,29,22,31,22,23,20,21,30,27,27
58,34,39,27,37,31,37,27,28,30,28,39,41,23,26,27,25,33,29,31,25,26,23,20,23,29,27,28,30,22,31,27,23,20,22,29,27
59,46,31,39,28,37,30,34,26,27,29,29,42,42,23,26,27,24,33,29,30,24,25,23,20,23,27,29,30,29,21,22,27,23,20,22,29
60,28,47,32,39,25,39,32,32,28,26,32,29,44,43,22,26,25,21,35,28,30,25,24,21,19,20,29,30,29,31,30,22,25,21,19,20
61,37,28,46,31,37,27,40,34,32,25,26,34,26,43,45,23,27,25,20,35,29,32,24,23,23,18,18,30,30,29,29,32,22,24,23,19
62,23,38,27,47,32,35,26,39,34,35,25,25,32,26,44,46,27,29,25,20,38,29,32,24,22,23,18,18,31,31,36,29,32,22,23,23
63,24,22,36,30,49,31,33,26,38,33,33,26,26,32,26,44,47,28,30,24,19,38,29,32,21,24,23,18,19,31,18,36,29,32,21,24
64,16,26,23,36,31,46,31,31,27,38,34,32,26,27,31,30,44,49,27,30,24,19,38,29,31,22,24,23,18,20,24,18,37,30,32,22
65,22,16,24,24,37,31,44,31,31,26,40,34,32,25,27,28,30,39,49,27,29,26,19,37,28,31,22,23,23,18,29,25,19,36,29,32
66,40,22,16,25,23,38,30,45,32,32,26,39,33,33,27,27,28,31,37,49,26,28,26,18,35,29,31,22,21,22,25,29,25,18,36,29
67,29,40,21,17,24,22,37,30,40,32,28,23,38,28,33,25,26,27,32,36,49,26,29,27,18,37,30,31,24,20,47,25,30,26,18,37
68,28,28,38,22,14,25,21,35,30,41,33,30,21,34,27,34,28,28,27,31,35,49,26,30,27,19,36,30,32,23,35,47,25,31,26,19
69,39,28,28,39,20,14,22,22,36,28,45,32,31,20,33,26,33,30,30,29,31,34,48,25,28,26,19,35,29,30,30,35,46,24,29,25
70,43,37,28,27,38,20,15,24,23,34,31,41,32,29,19,31,25,35,30,31,28,31,35,47,25,30,22,19,35,29,30,30,36,46,24,30
71,40,44,36,26,26,38,17,16,20,24,35,30,39,31,27,18,31,24,35,29,32,29,30,35,46,26,29,22,21,34,31,30,29,36,45,25
72,24,38,44,36,25,27,37,17,17,20,22,34,29,37,31,26,22,30,24,36,29,32,28,29,35,45,25,29,22,21,29,31,29,28,36,44
73,30,24,37,43,32,23,25,37,17,16,19,22,35,25,37,29,25,20,28,26,35,27,31,27,29,36,43,24,31,21,33,28,30,28,28,36
74,21,29,24,36,40,32,21,26,35,17,15,17,22,34,24,35,29,24,19,26,25,35,26,32,24,26,34,43,25,30,24,33,27,31,25,26
75,27,21,27,25,35,37,28,21,22,34,16,15,17,21,31,24,34,28,22,17,24,25,34,25,32,23,27,34,42,22,26,24,33,26,31,24
76,18,26,20,25,23,34,37,28,20,24,37,14,13,17,21,31,25,32,28,20,17,23,22,30,24,30,24,27,35,37,17,25,21,30,25,29
77,28,17,25,18,24,20,30,36,26,19,21,38,12,15,16,20,30,23,31,28,21,15,22,21,29,24,30,23,27,33,20,15,24,20,29,25
78,8,27,17,25,18,21,19,28,36,25,19,21,32,10,14,14,19,27,23,31,25,21,15,21,21,27,23,29,22,25,26,20,15,23,20,27
79,11,5,25,16,26,17,23,17,26,34,26,14,18,31,8,11,12,18,25,22,29,22,21,13,21,19,26,21,28,21,29,23,20,13,22,18
80,20,12,7,23,16,24,18,21,17,28,34,24,14,18,29,8,9,12,15,22,18,29,19,23,11,20,16,24,19,25,18,29,20,21,11,21
81,17,15,11,6,21,17,18,16,20,14,22,31,23,13,16,29,8,8,11,15,21,17,26,18,20,11,19,15,24,18,21,17,27,20,18,11
82,11,12,14,7,6,19,15,17,14,19,14,21,27,21,12,15,29,8,7,10,13,19,16,25,15,18,11,17,15,22,14,21,16,24,17,17
83,5,12,10,11,8,4,17,15,14,11,18,11,18,25,18,14,13,27,7,5,11,9,18,15,20,10,17,9,17,15,11,10,20,15,20,12
84,16,5,8,13,12,9,3,15,13,13,6,15,11,15,21,17,15,13,24,7,4,8,8,17,14,20,10,14,10,15,4,8,9,19,14,20
85,5,7,7,7,9,10,11,7,9,8,11,5,12,10,13,20,17,11,12,21,7,4,7,7,17,14,18,8,14,10,7,4,7,8,18,14
86,4,6,5,7,7,9,8,6,6,7,6,11,4,9,10,11,16,15,10,11,21,6,4,7,7,13,13,16,9,13,21,6,3,7,7,14
87,3,5,4,5,6,7,7,4,5,5,10,6,9,4,9,10,10,12,12,9,10,20,6,4,6,5,9,13,16,6,10,20,6,3,6,5
88,3,4,4,4,4,6,5,4,4,5,1,8,6,8,3,8,13,10,12,9,8,8,18,6,4,4,3,8,11,14,8,8,18,6,3,4
89,2,3,3,4,3,3,4,3,3,3,3,1,7,7,8,2,6,13,9,8,9,7,6,14,6,5,2,2,9,11,9,7,6,14,6,5
90,2,4,3,3,3,4,3,2,3,3,2,2,1,5,4,7,2,5,12,9,7,9,7,5,10,6,3,2,1,7,7,8,7,5,11,5
91,1,2,1,2,2,2,2,1,2,2,2,1,2,1,4,2,4,2,3,7,8,7,5,3,4,7,6,2,2,1,8,6,5,4,4,7
92,1,1,1,1,1,2,1,1,1,1,3,1,0,2,1,3,1,4,1,3,7,5,6,4,3,3,4,6,2,2,7,6,5,4,4,3
93,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,3,1,3,1,1,7,5,2,4,2,1,4,3,2,1,6,5,2,4,3
94,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,1,2,1,3,1,1,7,5,2,4,2,1,3,3,1,1,6,5,2,4
95,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,1,1,2,1,2,0,1,4,3,2,3,1,1,3,2,0,1,4,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,1,2,0,0,4,2,0,2,1,1,1,2,0,0,4,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,2,0,0,3,1,0,2,1,2,1,2,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,2,1,0,2,0,2,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,2,0
