ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,0,1,4,0,2,1,1,5,0,5,5,2,5,3,3,7,2,9,7,4,7,3,8,2,2,4,6,3,5,2,7,4,8,2,2
46,2,4,0,1,4,0,1,0,1,5,0,5,5,2,5,3,3,7,2,8,7,4,7,5,8,2,1,4,3,3,6,2,8,5,8,2
47,5,1,4,0,1,4,0,1,0,1,5,0,5,5,2,5,3,2,7,2,8,7,4,7,6,8,2,1,4,3,7,6,2,7,6,8
48,4,5,1,4,0,1,4,2,1,0,1,5,0,5,5,2,5,3,2,7,1,8,8,4,7,6,8,2,1,4,1,8,7,2,7,6
49,1,3,6,2,5,2,1,4,0,1,1,1,5,0,5,5,2,5,2,2,7,1,9,7,4,6,6,8,2,1,6,1,9,7,2,6
50,1,1,3,6,2,5,1,1,4,0,3,1,1,5,0,5,4,2,5,2,2,7,1,9,7,3,6,6,8,3,3,7,1,9,7,2
51,7,0,1,3,5,2,5,1,1,3,1,3,1,1,5,0,5,3,2,5,3,2,7,1,9,7,2,7,6,8,3,3,7,1,9,7
52,4,6,2,1,3,5,2,5,1,1,4,1,3,1,1,5,0,5,3,2,5,3,4,7,1,9,7,2,7,6,5,3,4,7,1,9
53,3,4,6,1,1,4,5,3,5,1,1,4,1,3,1,1,7,0,5,4,3,5,5,4,7,1,9,7,1,7,3,5,4,4,7,1
54,4,4,4,7,0,1,3,5,3,4,2,1,4,0,3,1,1,6,0,5,4,3,5,5,4,7,2,9,7,2,4,3,5,4,4,7
55,2,4,4,5,7,0,0,3,4,3,5,2,1,4,1,3,1,1,6,0,5,4,3,5,5,4,7,2,9,7,5,4,3,5,4,4
56,5,1,4,4,5,7,0,0,3,3,4,5,2,1,4,1,2,1,1,6,0,7,3,3,5,4,4,7,1,9,0,7,4,3,5,4
57,3,5,1,4,4,6,6,0,0,3,4,4,5,2,1,5,1,4,1,1,6,0,7,3,3,5,4,4,7,1,5,0,7,4,3,5
58,2,3,5,2,4,4,6,8,0,0,4,4,4,5,2,1,4,1,4,1,1,5,0,7,3,3,5,6,4,7,1,5,0,7,4,3
59,7,2,3,5,1,4,4,6,8,1,1,4,4,4,5,2,1,4,1,4,1,1,4,0,7,3,3,5,5,4,1,1,5,0,7,4
60,4,7,2,3,5,2,4,4,7,8,1,1,4,4,4,5,2,1,4,1,4,2,1,3,0,7,3,3,5,5,4,2,0,4,0,7
61,7,4,7,2,3,5,2,3,5,7,9,2,1,4,4,4,5,1,1,8,1,4,2,1,3,0,8,3,3,5,2,4,2,1,4,0
62,4,8,4,6,2,3,5,2,3,5,9,8,2,1,4,4,4,5,1,1,8,1,4,2,1,3,0,8,4,3,7,1,4,2,1,4
63,3,5,7,6,5,2,3,4,3,3,6,9,8,1,1,4,4,4,4,1,1,9,1,5,3,1,3,0,8,4,1,9,1,4,3,1
64,5,4,4,8,5,5,2,3,3,3,4,5,9,6,1,1,4,4,4,5,1,1,9,1,5,3,1,5,0,8,2,1,10,1,4,3
65,5,4,4,5,8,6,5,2,3,3,4,4,5,9,6,1,1,4,4,4,5,3,1,7,1,3,3,1,5,0,5,3,1,8,1,3
66,6,5,4,3,4,9,6,5,2,4,4,4,5,4,9,6,2,2,4,3,4,5,3,1,7,1,3,3,1,5,5,5,3,1,8,1
67,8,6,5,3,3,3,9,6,5,2,6,4,4,5,4,9,6,2,2,4,4,3,4,4,1,7,1,4,3,1,4,4,4,4,1,8
68,3,7,6,5,4,3,3,9,7,3,3,6,3,4,5,4,9,6,2,2,4,4,3,4,4,1,7,1,4,3,4,4,4,4,4,1
69,0,3,7,6,5,4,3,2,11,7,2,3,6,3,3,5,4,8,6,2,2,4,4,3,5,4,1,7,1,4,2,4,3,4,5,4
70,0,0,2,8,7,5,4,3,2,9,9,2,3,5,3,3,5,3,7,6,2,2,4,4,3,5,4,1,6,1,2,2,4,4,3,5
71,4,0,0,2,7,3,5,4,3,2,11,9,2,3,5,3,3,4,3,6,6,1,2,4,4,3,5,4,1,5,6,1,2,4,4,3
72,2,4,0,0,3,5,2,5,3,3,3,11,9,2,3,5,3,3,4,3,4,7,1,2,4,4,3,5,4,1,4,7,1,2,4,4
73,2,1,3,0,0,4,4,2,5,3,4,3,11,8,4,3,5,2,2,4,3,4,6,1,2,4,4,3,4,4,3,4,6,1,2,4
74,2,2,2,3,0,0,4,4,2,5,3,4,3,10,8,4,3,5,2,2,3,3,4,6,1,3,4,4,3,4,4,3,4,6,1,3
75,1,4,2,2,3,0,0,3,4,2,4,2,4,3,9,5,4,2,5,2,2,3,3,4,6,1,3,4,4,3,3,3,3,4,6,1
76,1,0,3,2,1,3,0,0,3,4,2,4,2,4,3,9,5,4,2,5,2,2,3,3,3,5,1,3,4,4,3,2,3,3,4,6
77,1,1,0,3,2,1,3,0,0,3,5,2,4,2,4,1,9,5,2,2,4,2,1,4,3,3,4,1,3,4,4,3,1,3,3,4
78,1,0,1,0,3,2,2,3,0,0,4,4,2,4,2,4,1,9,5,2,2,5,3,1,4,3,2,4,1,2,2,4,3,1,3,3
79,2,1,0,0,1,3,2,1,2,0,1,3,4,2,4,2,4,1,9,5,2,1,6,3,1,5,3,2,5,1,3,1,4,2,1,3
80,2,2,2,0,0,2,3,2,1,2,0,1,3,4,2,3,3,4,1,9,5,2,2,6,3,1,5,3,3,5,5,2,2,4,2,1
81,1,2,2,2,0,0,1,3,2,1,2,0,1,2,4,2,3,3,5,1,8,5,2,1,6,2,1,4,3,3,8,6,2,1,4,1
82,1,0,3,1,2,0,0,2,3,1,1,2,0,1,2,4,2,3,3,5,2,8,5,1,0,7,2,1,4,3,3,8,5,2,1,4
83,0,0,1,1,0,2,0,0,1,1,2,1,2,0,1,2,3,3,3,3,4,2,8,5,1,0,6,1,1,2,3,2,7,5,2,1
84,0,0,0,0,1,0,2,0,0,1,1,2,1,2,0,1,2,3,3,3,2,4,2,7,5,1,0,5,1,1,1,3,2,7,5,2
85,1,1,1,1,0,0,1,1,2,1,2,1,2,0,3,0,1,2,2,3,3,2,4,2,7,5,1,0,3,1,3,2,3,2,7,5
86,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,3,0,1,2,1,3,3,1,3,2,7,5,1,1,3,3,3,1,2,2,7
87,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,2,4,1,3,2,7,3,2,1,1,2,2,1,2,2
88,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,1,2,1,1,3,1,1,2,6,2,2,2,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,1,3,1,1,2,4,2,1,2,1,1,1,1
90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,3,1,1,1,2,0,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,3,1,0,1,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
