ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,5,3,7,5,7,3,11,5,9,10,4,9,7,4,6,8,8,6,5,4,12,3,8,9,9,6,8,2,13,3,12,4,7,10,7
29,2,2,6,3,7,5,8,3,12,5,12,10,4,8,6,6,6,7,8,5,5,4,13,4,8,9,8,6,8,2,5,3,12,4,7,11
30,5,3,2,5,4,9,5,8,3,12,6,13,10,4,8,6,5,6,5,9,6,6,6,14,4,8,8,8,7,8,6,6,4,13,4,7
31,6,5,4,3,5,4,8,5,8,3,13,5,13,10,4,8,7,6,6,5,8,6,7,7,14,4,10,11,9,7,7,6,6,5,12,4
32,8,5,4,2,2,5,4,9,6,8,4,12,5,14,10,3,8,7,6,7,6,8,8,7,6,12,3,9,11,9,7,7,6,6,5,11
33,2,7,5,5,3,2,8,4,9,5,8,4,9,5,15,10,3,8,6,6,10,8,7,8,5,6,14,5,9,11,10,8,7,6,6,5
34,9,2,7,5,4,2,2,7,4,10,5,9,4,9,5,15,11,3,8,7,7,9,7,8,5,4,5,11,4,9,7,10,7,7,6,6
35,12,8,2,9,5,4,2,2,7,3,9,4,9,4,11,5,15,11,4,9,7,7,9,8,7,4,4,3,9,6,6,7,10,8,7,4
36,6,12,10,1,7,6,4,2,2,6,4,9,4,8,4,11,4,12,11,5,10,7,6,10,7,6,3,5,3,9,10,6,6,11,8,7
37,9,6,12,8,1,7,5,4,2,2,6,5,7,4,8,4,10,6,10,11,6,10,7,6,10,6,6,3,7,3,6,10,7,7,10,7
38,8,10,6,12,8,1,8,5,5,2,3,7,5,7,3,8,4,11,5,13,11,5,10,7,6,10,6,6,4,7,11,5,9,7,7,10
39,9,7,9,6,12,8,1,7,5,4,3,3,5,5,7,3,8,4,11,5,13,11,5,9,6,6,10,6,6,4,11,12,5,8,7,7
40,1,10,7,8,6,12,9,3,7,5,5,3,3,5,5,8,4,8,4,12,5,12,10,9,11,6,8,8,6,6,6,12,11,7,8,5
41,8,1,9,7,7,6,12,9,2,7,4,5,3,3,5,5,8,4,10,4,11,4,12,10,7,9,4,5,10,6,10,5,12,11,7,10
42,6,7,2,8,6,7,6,13,9,3,7,4,5,3,2,5,5,8,4,10,4,11,5,12,10,7,9,5,5,9,4,10,5,12,10,7
43,4,5,6,1,8,6,7,7,13,10,4,7,4,5,3,2,5,5,8,4,10,5,11,5,12,10,9,9,6,5,10,5,10,5,11,9
44,4,4,6,6,1,7,6,7,6,13,10,4,7,4,5,3,2,5,5,8,5,10,6,12,5,11,11,10,9,5,5,10,5,11,5,11
45,2,4,4,5,6,1,8,6,7,6,15,10,4,8,4,5,3,2,5,4,8,5,10,6,12,5,12,11,10,6,8,4,10,5,10,5
46,10,2,4,5,5,7,2,8,6,7,5,14,10,4,8,4,5,4,2,5,4,7,5,10,6,12,5,12,11,10,4,7,4,10,5,11
47,5,9,2,3,4,5,6,2,8,7,8,6,14,9,4,9,4,5,4,2,5,5,7,6,10,6,12,6,12,11,5,5,7,5,9,5
48,2,5,8,2,3,4,5,6,2,8,6,7,5,14,9,4,9,4,5,4,2,5,5,7,6,10,6,12,4,12,2,5,5,7,5,10
49,5,1,4,8,4,3,4,5,6,2,8,6,7,5,14,9,4,9,4,5,4,2,5,5,7,6,10,6,12,4,4,2,5,5,7,5
50,6,6,1,4,8,2,3,4,5,6,3,8,6,7,5,14,9,5,9,5,4,4,2,5,5,7,6,10,6,10,4,4,2,5,5,7
51,5,7,5,1,4,8,2,3,4,6,6,3,8,6,7,6,14,9,5,9,5,4,5,2,5,5,7,4,10,5,5,4,4,2,5,5
52,4,6,6,6,1,5,8,2,3,4,5,6,3,8,6,7,6,14,8,5,9,5,4,5,2,5,5,7,4,8,8,5,4,4,2,5
53,4,3,5,6,6,1,5,8,2,3,4,5,6,3,8,6,7,6,13,8,5,9,5,4,5,3,5,5,7,5,5,8,6,4,4,3
54,8,5,3,5,7,5,1,5,8,2,4,4,5,6,4,9,6,7,6,13,9,6,9,7,4,5,3,5,5,7,9,6,9,7,4,4
55,6,7,5,3,5,7,5,0,4,8,3,4,4,5,6,4,9,7,7,6,12,10,6,9,7,4,4,3,5,5,12,9,6,9,7,4
56,9,6,7,5,3,4,7,5,0,4,10,6,4,5,5,4,4,9,6,7,6,12,10,7,10,7,4,5,3,5,6,12,9,7,8,7
57,3,9,7,7,4,3,4,7,8,0,5,9,6,4,4,5,5,5,9,6,4,6,12,10,7,11,7,4,5,3,5,6,12,9,7,11
58,7,3,9,6,7,5,4,4,7,5,1,5,9,6,4,4,5,5,6,9,5,4,6,13,9,7,11,7,4,5,5,5,7,14,8,7
59,6,7,3,9,6,6,5,4,4,7,6,2,4,9,6,3,4,6,5,7,9,5,4,6,13,9,7,11,7,4,10,5,5,7,12,8
60,3,4,8,3,8,6,6,5,4,5,7,6,2,4,9,6,3,4,6,5,7,9,5,4,6,13,10,7,11,7,7,9,5,5,7,13
61,4,3,4,7,4,8,7,5,5,4,4,7,6,1,4,9,5,3,4,6,5,7,9,4,5,6,15,9,6,11,6,7,9,4,5,7
62,1,3,3,4,8,3,8,7,6,6,6,4,7,6,0,4,9,3,3,5,6,5,7,9,3,5,7,13,8,6,6,6,7,9,4,6
63,3,1,3,3,4,10,3,8,7,5,6,6,4,7,6,0,4,9,3,3,4,6,5,7,9,3,4,6,13,8,4,7,6,7,8,3
64,0,2,1,3,2,5,9,3,8,6,5,6,6,4,7,6,0,4,9,2,3,4,7,5,7,9,3,5,7,13,5,4,8,6,7,9
65,3,0,2,1,3,2,4,9,3,9,6,5,7,7,4,8,7,0,4,7,2,3,4,7,5,6,10,3,5,7,2,5,4,8,6,6
66,11,3,0,2,2,3,2,3,8,3,9,6,5,7,7,4,9,7,0,4,7,2,2,4,7,6,6,8,3,5,7,2,4,4,8,7
67,4,8,3,0,2,1,4,2,3,7,3,9,6,5,7,7,4,9,7,0,4,7,2,1,4,8,6,6,8,3,4,7,2,4,4,9
68,5,3,7,3,0,3,2,5,2,3,6,3,9,6,5,7,7,2,8,7,0,4,6,2,4,4,9,6,6,8,0,4,6,2,4,4
69,3,5,4,8,3,0,2,2,4,2,2,6,3,8,6,5,6,5,4,8,6,0,4,6,1,5,4,9,6,5,6,0,4,6,2,5
70,3,2,6,4,7,3,0,2,2,2,1,2,6,3,6,6,5,6,5,4,8,6,0,5,6,2,6,4,9,6,7,6,0,5,6,3
71,4,2,1,5,4,6,4,0,3,2,3,1,2,6,3,6,6,5,6,5,4,7,6,0,4,6,3,6,2,9,3,7,7,0,5,6
72,3,3,3,1,6,4,7,4,2,2,2,3,1,2,6,2,6,5,5,5,5,4,7,5,0,4,6,3,6,2,5,3,7,6,0,4
73,3,1,2,2,2,5,3,7,3,1,3,1,3,1,6,6,2,6,5,5,4,5,4,6,6,0,4,6,3,6,4,5,3,6,6,0
74,5,4,1,1,2,3,5,3,7,3,1,1,1,3,1,2,6,2,6,5,5,4,5,4,6,6,0,4,5,3,5,4,5,3,6,6
75,2,4,3,1,1,1,3,4,3,7,4,1,1,1,3,1,3,4,2,6,5,5,4,5,4,6,6,0,4,5,5,5,4,5,3,6
76,1,2,4,3,1,1,1,4,4,3,6,4,1,1,1,3,1,3,4,2,6,5,4,3,5,3,6,6,1,4,6,5,4,3,5,2
77,4,1,2,4,3,1,1,1,4,2,3,6,4,1,1,1,3,1,3,4,2,6,5,2,3,4,1,6,6,1,2,6,5,2,3,4
78,2,2,1,1,3,3,0,1,1,4,4,3,5,4,1,1,1,2,1,2,4,2,6,4,1,4,4,1,6,5,4,2,6,4,2,4
79,2,1,2,1,1,3,3,1,1,1,5,4,3,5,4,1,1,1,2,1,3,4,2,7,3,1,4,4,1,6,3,4,2,6,4,1
80,3,1,1,2,0,1,2,3,0,0,2,5,4,3,5,4,1,1,1,2,1,2,4,1,7,3,1,3,4,1,1,2,4,1,6,3
81,1,4,1,1,1,0,1,1,3,0,0,2,3,4,3,5,4,1,1,1,2,0,2,3,1,7,2,1,3,3,2,0,2,3,1,6
82,0,1,3,1,1,2,0,1,1,2,1,0,2,3,0,3,5,3,1,1,1,2,0,2,2,0,6,3,1,2,1,2,0,2,3,0
83,2,0,1,3,1,1,1,0,1,1,3,1,0,1,3,0,3,5,3,0,1,1,2,0,2,2,0,5,2,1,1,1,2,0,2,2
84,0,2,0,1,3,1,1,1,0,0,1,2,1,0,1,3,0,3,5,1,0,1,1,2,0,2,0,0,3,2,0,1,1,2,0,1
85,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,1,3,0,1,5,1,0,1,1,2,0,0,0,0,2,1,0,1,1,2,0
86,1,0,1,0,0,1,1,1,1,1,0,0,1,2,1,0,1,3,0,1,5,1,0,1,1,2,0,0,0,0,5,1,0,1,1,2
87,0,0,0,0,0,0,1,1,1,1,4,0,0,1,2,1,0,1,2,0,1,5,1,0,1,0,2,0,0,0,1,5,1,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,3,1,0,1,0,1,0,0,0,1,3,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,3,1,0,1,0,1,0,1,0,1,3,1,0
90,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,3,1,0,1,0,1,0,1,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,1,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
