ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,12,15,9,11,7,11,10,12,9,10,6,9,9,7,10,5,7,10,3,7,6,11,3,6,5,3,3,5,4,7,5,11,3,6,5
21,14,15,13,17,11,9,7,10,10,15,9,9,6,10,8,8,10,5,7,10,3,7,6,11,3,6,5,3,3,5,3,7,5,11,3,6
22,8,14,15,12,14,13,9,8,13,8,14,9,10,7,10,8,8,10,5,6,10,3,7,6,11,4,6,5,3,3,10,3,7,5,11,4
23,10,8,13,17,14,14,11,9,9,14,9,14,10,9,8,10,8,8,10,5,7,10,3,6,6,11,4,7,6,3,7,10,3,6,5,11
24,8,8,7,11,16,12,16,12,8,9,14,9,13,10,9,8,10,9,7,10,5,7,11,3,6,6,11,4,7,6,5,7,10,3,6,5
25,12,8,7,6,12,16,11,15,14,9,10,10,10,14,8,10,9,10,9,6,10,5,7,10,4,6,8,11,5,9,10,5,7,10,4,6
26,14,12,7,7,9,12,20,8,14,13,8,6,10,10,14,9,11,10,9,8,7,9,5,5,10,3,8,6,12,6,7,9,5,6,10,3
27,11,15,13,8,6,9,12,20,10,15,12,12,7,11,7,15,10,11,10,9,9,6,9,6,4,10,3,8,7,10,9,6,9,5,5,10
28,11,11,15,11,8,6,9,12,19,9,16,12,9,9,10,10,15,10,10,10,8,9,7,10,6,3,11,3,7,8,8,9,7,10,5,4
29,7,10,12,17,11,8,8,8,12,18,8,16,12,11,5,9,10,15,9,9,9,8,8,7,10,6,2,10,4,8,10,8,9,7,9,5
30,14,8,10,12,16,12,8,7,6,11,20,8,16,12,11,6,10,8,13,9,11,9,9,7,7,9,6,2,10,4,11,10,9,8,7,9
31,5,14,8,9,14,16,10,9,6,6,11,20,9,16,12,10,7,10,8,11,9,11,9,9,6,6,7,5,3,10,10,11,10,9,7,6
32,15,6,17,8,11,11,16,8,9,6,7,12,20,10,17,12,10,7,13,8,11,9,9,10,9,6,5,7,5,3,12,9,11,10,9,7
33,24,15,6,14,6,10,10,15,9,8,8,7,11,19,8,16,12,10,9,11,7,11,8,9,9,9,6,6,7,6,7,12,9,11,9,9
34,11,21,16,5,16,6,11,9,16,8,9,9,5,12,17,8,16,14,9,9,11,7,11,7,9,11,12,7,5,7,11,7,12,8,11,10
35,24,11,21,16,5,16,6,10,8,15,9,9,8,5,12,17,9,14,11,9,10,11,6,11,7,8,11,12,7,4,9,11,6,12,7,10
36,10,22,11,20,16,6,16,6,9,9,17,9,9,8,5,12,16,9,14,11,10,11,9,7,11,7,8,9,12,7,10,10,10,6,12,8
37,12,9,23,10,20,14,5,15,6,7,9,17,9,9,8,6,12,16,8,13,11,10,11,12,6,11,7,7,6,12,11,10,9,12,6,12
38,14,11,9,24,10,19,13,4,16,6,8,9,17,10,9,8,6,10,15,8,13,12,10,11,11,7,12,7,8,6,11,12,9,9,12,7
39,8,14,11,8,23,9,19,12,6,16,7,8,9,17,9,9,8,7,9,14,8,13,12,9,11,11,7,13,7,10,10,12,13,9,9,12
40,5,9,14,11,8,22,9,18,12,7,17,7,9,9,17,9,9,6,8,10,12,8,14,16,9,11,13,8,12,8,13,9,14,15,9,9
41,13,5,9,14,11,8,24,10,18,12,6,16,7,6,8,17,9,9,6,8,10,13,7,12,17,9,8,12,8,11,10,14,7,12,16,9
42,8,15,6,8,13,11,8,22,9,18,12,6,16,7,6,8,18,9,10,5,8,10,14,7,11,16,9,7,12,9,9,10,14,7,11,16
43,8,9,13,6,8,13,11,8,22,8,18,13,6,16,6,4,8,18,9,10,5,8,9,14,7,11,16,7,7,12,5,9,9,14,7,11
44,13,9,9,13,6,7,13,11,7,22,8,17,13,5,16,6,4,8,18,9,10,5,8,9,14,7,11,15,7,7,10,5,9,9,14,7
45,6,12,9,9,14,7,7,13,12,7,24,8,17,13,6,15,9,4,8,17,9,10,5,7,10,14,7,11,15,7,10,10,5,8,10,14
46,9,6,12,9,11,13,10,7,13,11,8,24,7,17,13,7,14,9,4,8,17,8,10,5,7,10,14,7,9,13,14,9,10,5,8,10
47,10,7,7,11,9,11,12,10,6,12,13,8,24,7,17,13,7,14,9,4,8,17,8,11,5,7,10,14,6,9,8,14,8,11,5,8
48,5,11,7,7,12,9,12,12,7,6,13,13,7,24,7,17,13,7,14,9,4,8,16,6,11,4,7,11,14,6,4,8,15,6,11,4
49,9,4,10,7,7,9,9,13,13,7,6,13,13,7,24,7,17,12,8,14,10,4,8,14,6,11,4,7,11,13,9,4,8,14,6,11
50,8,9,4,10,7,7,10,9,11,13,7,6,12,12,8,24,7,17,12,8,14,10,6,11,14,6,11,4,7,11,14,9,5,9,14,6
51,8,7,8,4,11,5,7,9,8,11,14,6,6,13,12,8,21,7,17,12,7,14,10,5,10,14,6,11,4,7,7,13,9,5,9,14
52,9,7,7,10,4,10,5,6,10,8,10,14,6,5,12,12,9,21,9,15,10,7,15,10,6,9,13,6,11,4,11,7,14,9,6,9
53,11,7,9,7,10,5,11,5,6,10,9,9,14,5,4,12,12,10,20,9,15,10,7,15,10,6,9,12,5,11,13,11,7,14,9,6
54,10,12,8,9,7,11,5,10,5,5,10,9,9,14,5,4,12,12,10,20,9,16,11,7,14,10,7,9,12,6,9,14,11,7,14,9
55,12,11,11,8,9,8,12,5,10,6,4,10,9,9,14,5,4,12,12,10,20,8,17,11,7,14,8,8,9,12,19,9,16,11,7,14
56,7,12,10,12,7,9,7,11,4,9,7,4,10,9,9,14,5,5,12,12,9,20,8,17,11,7,14,8,7,9,8,19,9,16,11,7
57,7,5,12,9,10,6,10,6,10,5,9,7,4,10,9,9,14,6,5,11,12,7,20,9,15,11,7,14,7,7,12,7,20,9,15,11
58,9,7,5,12,10,11,6,9,6,10,4,10,8,4,10,9,10,14,6,5,10,11,7,20,10,14,11,7,14,7,10,12,7,20,10,14
59,13,10,7,7,12,9,11,6,10,6,9,4,10,8,4,9,9,9,13,6,5,10,10,5,20,10,14,11,7,14,5,10,12,6,20,10
60,12,14,10,6,6,12,6,10,6,10,7,8,3,11,8,4,9,9,8,12,6,5,10,10,5,19,10,14,11,7,6,5,10,12,6,19
61,20,12,12,10,6,5,11,6,9,6,10,7,9,3,11,8,4,8,8,9,12,6,5,11,11,5,19,9,14,11,12,6,5,11,12,6
62,7,21,11,12,9,4,5,10,7,9,7,10,7,9,3,11,8,6,8,8,9,12,6,5,11,11,5,19,9,15,9,12,6,5,11,12
63,7,7,20,12,12,9,4,5,10,6,10,7,10,6,9,4,11,8,6,8,8,7,11,7,5,12,11,5,18,8,8,8,12,7,5,13
64,2,6,7,19,10,8,8,4,4,9,6,10,7,9,5,9,4,11,9,3,7,7,7,10,7,5,13,12,5,18,7,7,8,11,7,5
65,7,2,6,7,14,10,8,7,4,5,10,6,9,7,9,5,9,4,11,10,3,7,7,7,10,7,4,13,12,5,3,7,7,8,11,7
66,6,6,2,6,7,14,10,8,7,4,5,9,6,9,7,9,4,10,3,11,10,5,7,7,8,10,7,4,12,12,10,4,7,7,9,11
67,5,6,7,3,6,7,16,10,7,9,4,5,9,6,8,7,9,4,10,3,11,10,4,7,7,8,10,7,4,12,11,10,4,7,7,9
68,4,6,4,6,1,9,7,15,9,8,9,4,5,9,7,8,6,9,4,10,3,13,9,4,7,7,8,10,7,4,3,12,10,4,7,7
69,2,4,4,6,6,1,5,7,14,10,8,9,4,4,9,7,8,6,9,4,9,3,14,8,4,7,7,8,10,7,9,3,12,9,4,7
70,4,1,2,4,4,6,1,5,7,14,9,8,8,4,4,9,7,8,6,8,4,9,3,12,8,4,7,7,8,10,4,9,3,11,9,4
71,8,4,1,3,4,4,5,1,5,6,15,6,7,7,3,4,9,7,8,5,8,3,9,3,10,8,5,7,7,8,8,3,9,3,9,9
72,5,7,4,3,2,5,5,4,2,5,7,15,5,7,6,4,4,9,7,6,5,8,2,9,3,9,7,5,7,7,5,9,2,9,3,8
73,5,5,6,3,1,3,4,4,5,2,6,5,16,7,7,6,4,4,8,7,5,5,8,2,9,3,9,7,4,7,5,5,8,2,9,3
74,10,3,4,6,3,1,2,3,3,6,2,5,4,16,7,7,6,3,4,8,6,5,5,8,2,9,3,7,7,4,6,5,5,8,2,9
75,5,8,3,3,5,3,1,2,3,3,5,2,5,4,16,7,7,6,3,4,7,6,5,5,8,2,9,3,6,6,7,6,5,5,8,2
76,3,2,8,3,3,6,2,1,2,4,4,5,2,5,2,14,7,7,4,3,4,7,6,4,5,8,2,8,2,6,4,7,6,4,5,8
77,2,3,2,8,2,3,6,2,1,2,4,3,5,2,5,2,14,7,7,4,3,4,7,6,4,5,8,2,7,2,3,4,7,6,4,5
78,5,2,4,1,6,3,3,6,2,2,3,4,2,3,3,5,2,13,6,7,2,1,4,7,6,4,5,8,2,7,3,1,4,7,6,4
79,4,4,3,2,0,6,1,3,5,2,1,3,4,2,1,3,5,2,12,6,7,0,1,4,7,6,3,5,7,2,7,1,1,4,7,6
80,1,4,3,3,3,1,2,1,3,5,2,1,3,4,2,1,3,5,2,11,5,7,0,1,4,7,5,3,5,6,6,7,1,1,4,7
81,0,1,3,3,3,2,1,1,2,3,5,1,1,3,4,2,1,3,6,2,8,5,7,0,1,4,7,4,3,4,9,6,7,1,1,4
82,1,0,1,4,3,2,1,1,2,1,3,5,1,1,2,1,2,2,2,5,2,8,4,7,0,1,4,7,4,3,2,9,5,7,1,1
83,0,0,2,0,3,2,2,1,1,2,1,3,5,1,1,2,0,2,2,2,5,2,6,3,7,0,0,4,7,4,5,2,7,4,7,1
84,1,0,0,1,1,3,0,1,1,1,2,1,3,5,1,1,2,0,2,2,1,5,2,4,3,5,1,0,3,7,1,5,2,5,4,5
85,1,1,0,0,0,1,1,1,1,1,1,1,1,1,5,0,1,1,1,1,2,1,4,1,3,2,5,1,0,3,2,1,4,2,4,3
86,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,5,0,1,0,1,0,2,1,4,1,3,3,5,1,0,0,2,1,4,2,4
87,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,0,1,0,1,0,2,1,2,1,4,3,5,1,1,0,2,1,2,2
88,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,0,0,0,1,0,2,1,1,0,4,3,4,0,1,0,2,1,1
89,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,3,0,0,0,1,0,2,1,1,0,4,1,0,0,1,0,2,1
90,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,2,0,3,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
