ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,15,17,19,18,13,27,23,23,21,25,23,22,14,17,33,22,21,18,25,18,31,12,11,22,15,24,16,15,16,18,32,13,11,21,15
25,15,9,13,16,17,17,15,27,25,25,18,24,23,22,15,16,33,22,21,17,25,19,30,12,12,22,15,22,17,15,25,18,31,13,12,21
26,17,15,9,15,15,16,16,13,27,22,25,18,25,22,22,15,19,32,23,22,18,25,20,31,14,12,21,15,23,17,17,24,19,32,14,12
27,13,18,15,9,15,14,17,17,13,28,26,24,19,26,21,25,15,19,32,23,24,20,25,23,32,13,12,21,15,22,25,19,24,21,32,13
28,19,14,16,12,9,17,16,18,18,13,28,26,23,20,23,21,26,14,19,33,21,25,17,24,22,31,13,12,21,15,21,27,17,23,20,32
29,22,18,18,18,13,10,17,15,17,18,13,29,27,23,20,26,21,23,14,20,34,21,25,17,23,24,31,11,12,21,34,21,26,17,22,21
30,17,23,20,16,17,13,10,18,17,17,19,14,29,28,23,20,26,19,21,14,19,37,21,27,19,23,24,29,10,14,19,36,21,26,19,22
31,13,18,24,19,18,16,13,11,17,17,19,18,14,27,29,23,21,25,18,23,15,19,37,21,24,19,23,23,31,11,15,18,37,21,26,19
32,8,14,17,24,19,15,17,14,12,17,18,19,20,14,27,28,23,21,25,18,23,17,18,36,19,26,20,23,23,32,24,17,18,36,19,26
33,11,9,12,16,24,21,15,16,13,12,18,18,19,20,14,27,27,23,22,25,18,23,18,18,35,19,24,19,23,25,17,23,18,18,36,19
34,16,14,8,12,16,24,20,14,15,13,13,18,17,20,20,16,24,26,22,21,24,18,24,17,18,32,18,22,19,26,24,18,23,19,17,33
35,9,16,11,8,13,16,26,23,14,15,12,13,18,17,19,20,17,23,24,23,21,25,19,23,17,17,33,20,23,21,21,26,19,22,18,17
36,11,10,16,12,8,13,16,25,21,14,16,11,13,18,17,19,20,17,25,25,23,21,23,21,22,16,19,29,19,25,23,20,24,20,22,17
37,21,12,10,17,11,8,12,16,26,21,14,16,11,14,18,17,19,20,16,25,25,23,21,23,20,23,18,20,30,20,25,23,21,24,19,22
38,15,21,12,11,15,11,9,15,16,23,21,14,16,11,14,17,17,19,20,14,25,25,24,21,21,19,22,18,20,28,26,26,24,21,22,18
39,12,17,21,12,11,14,11,7,13,16,23,21,14,16,11,15,16,17,18,18,15,25,24,25,20,22,20,23,16,20,15,27,24,25,20,23
40,6,12,15,21,12,11,14,11,6,14,16,23,20,14,16,12,15,16,16,18,18,15,26,24,25,20,23,19,23,18,18,15,27,24,25,20
41,10,6,12,16,21,12,11,15,13,5,14,16,23,19,14,16,12,14,16,16,18,17,15,26,23,25,20,22,20,26,18,17,15,27,23,25
42,8,9,7,13,16,21,12,11,15,13,6,14,16,24,19,14,16,12,14,16,16,17,17,15,26,20,25,22,22,20,16,17,17,15,28,21
43,11,8,10,6,12,16,20,12,11,15,13,6,13,16,24,19,14,16,12,14,15,15,17,18,15,29,23,26,22,22,15,15,17,17,15,30
44,3,10,8,9,6,12,15,21,13,11,15,13,5,13,15,24,18,14,16,12,14,15,14,17,18,14,29,24,26,21,14,15,15,17,17,14
45,8,2,11,7,9,8,12,15,22,12,11,15,13,5,13,15,24,17,14,16,13,14,15,14,17,19,14,30,23,25,12,14,15,15,17,18
46,13,9,2,10,7,9,8,12,14,22,13,11,15,13,5,13,15,24,18,14,16,13,14,15,14,16,19,14,28,22,15,12,14,15,15,16
47,6,15,8,2,10,9,9,7,11,14,22,13,11,15,14,6,12,15,24,18,14,16,11,14,15,16,17,19,13,28,14,15,11,14,15,16
48,7,6,14,9,2,10,7,9,7,10,14,22,13,11,15,14,5,12,15,24,18,13,15,11,14,15,16,17,18,13,18,13,14,11,14,15
49,12,7,7,13,9,2,11,7,9,7,11,14,22,13,11,15,14,6,12,15,24,18,13,15,11,14,15,16,17,18,24,18,13,14,11,14
50,6,11,7,5,13,8,3,10,7,10,7,10,13,22,13,10,15,14,6,14,15,25,17,13,15,11,14,15,16,16,15,25,18,13,14,11
51,7,6,12,7,6,13,7,2,11,9,10,7,10,13,22,13,10,15,14,6,14,15,24,18,14,14,11,14,15,16,14,15,24,18,14,13
52,7,7,6,10,7,5,13,8,2,11,8,10,7,9,13,22,13,10,15,14,7,14,15,22,18,14,13,11,15,14,7,14,15,22,18,14
53,9,7,7,7,10,7,5,12,7,2,11,8,10,7,9,13,22,13,10,15,14,7,14,14,22,19,14,13,11,15,14,7,14,14,22,19
54,7,9,7,9,7,10,7,5,12,8,4,11,8,10,7,9,13,22,13,9,15,14,7,15,14,22,19,14,13,11,15,14,7,14,14,22
55,7,8,11,7,9,6,11,9,5,13,8,4,12,8,10,7,9,13,22,13,10,16,14,7,14,14,22,19,14,13,10,16,14,7,14,14
56,10,6,7,9,8,9,6,10,8,6,12,8,4,12,8,9,7,9,13,22,13,10,16,14,7,14,13,22,18,14,13,10,16,14,7,14
57,4,10,6,6,9,7,9,6,9,8,5,12,8,4,12,8,9,7,9,13,22,13,10,16,14,7,14,13,22,17,22,13,10,16,14,7
58,11,4,10,7,6,9,7,8,7,10,8,5,11,8,4,11,8,11,8,9,13,22,13,10,16,14,7,14,13,22,13,21,13,10,16,14
59,4,10,4,10,6,7,8,7,9,6,10,8,5,11,8,4,11,8,11,8,9,13,20,13,11,16,13,7,14,13,9,13,19,13,11,16
60,4,3,10,4,10,5,6,8,7,8,7,10,8,5,11,8,4,11,8,11,8,9,13,20,13,11,15,13,7,14,8,9,13,20,13,11
61,11,4,3,10,2,10,5,6,9,8,8,7,9,8,5,10,8,4,11,8,11,8,9,13,21,13,11,15,12,7,11,8,9,13,21,13
62,7,11,5,3,10,2,10,5,6,8,6,8,6,9,9,5,10,8,4,11,8,11,8,9,12,19,13,11,15,12,8,11,8,9,12,19
63,5,7,10,4,4,10,3,11,5,6,9,6,7,6,9,8,5,10,8,3,11,8,11,8,9,11,19,13,11,14,11,8,11,8,9,11
64,3,4,7,11,4,2,9,2,10,5,6,9,6,7,6,9,7,5,10,9,3,11,8,11,8,9,11,18,13,11,3,11,7,11,8,9
65,3,2,5,8,12,4,2,8,3,8,5,7,9,6,7,5,9,7,4,10,9,3,11,7,11,7,9,10,18,13,9,3,11,7,10,7
66,3,4,2,4,7,11,4,2,9,3,9,5,7,9,5,7,5,9,7,3,10,9,3,11,7,10,6,9,10,18,10,9,3,11,7,10
67,6,4,4,2,4,6,11,4,2,8,4,9,5,6,9,5,7,6,8,7,3,10,8,4,11,7,10,6,8,10,3,10,8,4,11,7
68,7,7,3,1,2,5,6,11,4,3,9,4,9,5,5,9,5,6,6,7,7,3,10,8,4,11,7,10,6,8,7,3,10,8,4,11
69,6,7,7,3,2,4,4,5,11,5,3,9,4,7,5,4,9,5,6,6,7,7,3,10,8,4,11,7,10,6,7,7,3,10,8,4
70,3,6,6,7,3,2,5,5,5,12,5,2,9,3,6,5,4,9,5,6,5,7,7,2,10,8,4,11,8,10,5,7,7,2,10,7
71,1,3,6,6,6,4,2,4,4,5,12,5,2,9,3,7,5,4,9,5,6,5,7,7,2,10,7,4,11,8,6,4,7,7,2,10
72,5,3,3,5,5,6,3,1,4,4,6,12,5,2,9,3,7,3,4,9,5,5,5,7,7,2,10,7,4,11,5,5,5,7,7,2
73,7,4,1,3,5,6,6,4,2,6,4,6,12,4,2,9,3,7,3,4,9,4,4,5,7,7,2,10,7,4,9,4,4,5,6,7
74,7,4,4,2,2,5,7,6,3,1,2,4,7,12,4,2,9,3,6,3,5,9,4,4,4,6,6,2,10,6,4,9,4,4,4,6
75,2,6,4,5,1,2,6,6,7,1,1,2,4,6,12,4,2,9,3,6,3,6,9,4,4,4,6,6,2,9,3,5,9,4,4,4
76,2,2,6,4,4,0,2,4,5,4,2,1,2,4,6,12,4,2,9,3,6,3,6,9,4,4,4,6,6,2,6,3,5,9,4,4
77,1,2,3,4,3,4,1,2,3,3,6,2,1,2,3,6,11,4,2,9,3,6,3,6,9,4,4,4,6,6,4,6,3,5,9,4
78,2,1,4,0,4,4,4,0,2,2,3,5,2,1,2,3,6,11,3,2,7,3,5,3,5,9,4,4,4,6,7,4,5,3,4,9
79,1,2,0,3,1,4,3,4,0,3,3,3,5,2,1,2,3,6,10,2,2,9,3,5,2,5,8,3,4,4,2,8,4,5,2,4
80,1,0,2,0,2,0,3,3,4,0,2,3,1,5,2,1,2,3,6,9,2,2,7,3,5,2,5,8,3,4,2,2,7,4,5,2
81,0,1,0,2,1,3,0,2,3,4,1,2,3,1,4,2,0,2,3,6,9,2,1,6,3,6,2,4,8,3,9,2,2,6,4,5
82,0,0,0,0,2,1,2,0,2,3,4,1,2,2,1,4,2,0,1,3,6,8,2,1,6,3,6,2,3,7,5,8,1,2,6,4
83,0,1,0,0,0,2,0,2,1,1,4,3,1,2,1,1,2,2,0,0,3,6,5,2,1,7,3,5,2,2,3,5,6,2,2,6
84,0,1,1,0,0,0,3,1,3,0,1,4,3,1,2,1,0,1,2,0,0,3,6,4,1,2,7,3,4,1,0,3,5,5,1,2
85,2,0,1,1,1,1,2,1,1,1,0,1,4,3,0,2,1,2,1,2,0,0,3,6,4,1,2,6,3,4,0,0,3,5,5,1
86,0,1,0,0,0,1,0,1,1,1,0,0,1,3,2,0,2,0,2,1,2,0,0,3,4,5,1,2,6,1,2,0,0,3,4,5
87,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,1,2,0,0,3,3,5,1,2,4,1,2,0,0,3,3
88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,3,3,3,1,1,0,1,2,0,0,3
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,3,2,2,1,1,0,1,2,0,0
90,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,3,2,1,0,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,2,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
