ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,39,57,47,34,58,46,72,58,70,70,65,66,57,61,57,67,60,42,56,49,53,60,45,45,34,31,46,38,46,31,50,56,47,46,32,34
24,59,42,57,46,37,62,45,76,61,73,70,63,66,58,60,56,67,63,46,57,57,58,69,46,46,35,28,45,41,47,60,53,60,50,46,34
25,34,56,45,57,45,36,63,44,76,60,71,70,63,67,61,62,57,68,65,52,62,59,70,79,46,48,42,30,46,34,61,60,57,63,48,48
26,40,32,56,45,59,46,35,64,47,72,60,69,71,62,63,60,59,58,73,74,52,67,67,70,77,49,49,40,32,44,55,65,67,60,76,51
27,39,38,33,55,49,64,46,34,66,49,73,57,72,74,58,65,63,60,62,71,79,57,69,65,69,75,48,44,37,32,78,59,70,66,68,73
28,52,39,35,35,56,47,63,49,38,67,50,79,56,67,71,65,70,67,66,74,78,96,65,77,66,70,68,53,49,40,76,83,63,76,70,69
29,34,54,38,33,40,55,46,65,52,40,68,56,80,55,65,74,68,73,71,74,85,80,97,75,80,68,77,71,53,46,88,81,88,66,79,72
30,38,35,54,39,33,41,52,45,62,54,40,64,58,78,57,64,70,77,73,78,81,88,89,105,79,74,73,74,68,56,81,93,88,97,79,73
31,38,39,38,53,40,31,38,56,45,62,56,43,65,54,79,60,69,75,88,75,88,91,96,106,114,76,75,71,75,64,90,86,98,104,105,74
32,46,38,38,36,54,44,31,40,57,45,61,53,41,68,57,82,64,67,79,91,81,92,99,101,106,106,75,81,70,80,80,95,92,106,103,99
33,31,43,38,40,38,54,43,33,40,58,47,64,55,37,68,55,86,64,67,85,98,92,95,105,103,99,101,79,80,69,99,85,93,108,103,96
34,34,30,44,39,38,39,55,42,36,40,59,53,65,55,35,67,59,83,61,70,87,107,98,108,108,103,92,97,78,79,85,106,90,104,107,103
35,49,35,29,48,42,36,39,55,42,35,41,56,53,66,56,36,67,58,84,64,77,98,114,100,117,113,102,95,100,80,78,90,115,94,110,115
36,32,49,33,30,45,41,35,39,53,42,35,42,59,55,74,58,35,68,60,86,74,86,97,121,106,113,120,107,95,98,75,83,97,123,108,110
37,52,32,49,34,31,46,41,33,38,53,44,35,41,62,54,73,57,37,69,59,98,78,90,98,118,106,113,116,104,88,97,79,89,98,118,109
38,50,54,32,50,34,32,45,42,34,39,54,44,36,41,61,55,74,62,38,75,59,101,82,91,97,112,105,114,114,100,61,103,84,90,98,117
39,47,50,54,32,50,35,30,44,44,33,40,54,44,38,43,61,55,73,67,40,81,66,104,86,93,99,119,110,106,113,80,64,103,89,91,103
40,35,47,49,54,31,50,35,33,44,43,36,40,53,45,38,44,62,56,79,66,42,84,67,113,87,95,104,118,107,99,43,83,67,112,93,94
41,42,34,47,50,52,32,52,36,34,49,42,42,43,53,44,37,44,64,53,80,65,45,85,71,111,92,94,110,118,105,61,45,84,71,108,97
42,43,42,34,46,51,53,31,50,36,33,47,43,42,40,52,44,39,45,66,51,76,66,48,88,75,109,89,90,111,112,76,64,47,88,73,109
43,50,46,42,34,45,50,53,31,51,37,34,46,44,42,40,53,41,40,45,67,52,79,69,47,88,72,109,84,87,107,53,80,67,45,87,72
44,44,51,44,43,35,46,50,52,30,51,36,34,48,41,41,38,55,42,43,45,65,56,79,69,50,90,72,108,87,88,66,56,80,70,47,89
45,38,43,50,44,43,36,47,49,53,30,52,37,34,47,42,41,38,57,42,43,46,68,58,81,71,52,86,78,106,93,49,69,58,82,70,49
46,44,39,43,49,44,42,35,47,49,52,30,54,37,33,47,40,41,37,58,42,50,48,66,56,79,69,52,86,79,106,50,51,68,57,81,69
47,30,43,38,42,51,45,43,35,46,49,52,30,54,35,33,46,40,40,41,61,42,53,48,67,56,80,72,51,87,77,41,52,51,70,56,81
48,32,30,42,39,40,51,43,43,36,45,49,52,32,56,35,34,47,40,40,41,61,43,52,51,68,58,78,69,52,88,60,42,52,52,70,58
49,27,33,29,42,39,40,53,42,44,37,45,51,52,32,53,37,33,49,40,38,41,62,45,52,52,68,61,81,68,51,43,64,43,52,52,69
50,42,27,34,30,42,39,40,52,42,45,37,46,52,53,29,54,37,38,50,40,39,42,64,45,53,49,67,61,84,64,38,45,65,43,51,51
51,32,42,29,34,29,40,37,40,52,43,45,41,46,51,52,29,54,36,39,53,40,41,44,62,45,51,50,71,59,84,40,41,47,65,48,50
52,29,31,40,26,33,29,40,38,41,53,45,46,41,46,52,51,29,53,36,39,53,42,41,44,63,46,50,50,67,59,53,44,41,47,64,48
53,43,28,28,42,27,34,31,40,38,42,54,45,46,39,45,52,50,29,52,35,40,54,41,41,42,63,48,52,49,65,40,55,44,40,44,63
54,33,42,28,27,42,27,33,31,43,37,43,54,45,45,36,46,51,51,30,52,36,40,54,43,43,40,62,51,51,50,36,40,56,43,42,42
55,43,33,42,27,29,42,26,32,30,42,38,43,53,45,42,36,45,50,52,32,52,37,41,56,42,42,44,66,51,53,52,36,39,58,42,42
56,39,44,34,41,27,26,42,25,32,30,44,42,44,52,44,42,36,45,48,51,30,57,35,40,56,43,40,42,65,51,29,57,34,38,57,43
57,43,41,45,33,43,27,26,41,25,32,29,44,42,44,52,43,41,35,45,48,51,31,53,37,38,58,42,42,40,67,50,32,54,36,37,58
58,37,40,39,40,33,42,28,26,41,27,29,26,45,42,43,52,44,41,35,46,47,52,30,54,37,37,57,39,43,39,48,52,29,56,36,37
59,28,36,40,37,39,32,41,28,25,41,24,29,26,44,42,41,52,45,41,36,47,49,53,29,54,38,35,57,39,42,48,50,53,28,55,37
60,30,28,32,40,39,38,32,41,28,26,40,24,28,26,44,41,40,53,45,39,35,47,46,53,30,56,37,35,57,42,37,50,47,53,29,57
61,26,29,26,31,41,38,39,30,39,26,25,39,24,26,29,44,35,40,53,44,40,36,47,46,52,29,60,39,36,58,40,38,50,47,52,28
62,16,27,29,26,29,37,35,36,29,37,24,25,40,24,26,28,43,34,42,52,45,40,37,50,46,50,29,58,38,35,45,43,39,52,46,50
63,10,15,25,29,25,31,39,35,36,29,39,24,25,37,24,26,27,41,35,42,51,45,42,37,49,46,49,28,57,38,51,46,43,38,51,47
64,18,11,15,25,30,25,30,39,34,35,30,39,23,24,35,25,27,27,41,35,40,52,45,42,36,48,45,49,28,54,40,52,46,43,37,50
65,15,18,10,15,25,29,26,31,36,34,35,29,39,21,24,35,25,25,26,41,35,39,53,46,43,34,49,47,49,28,35,40,53,47,43,35
66,27,14,17,9,15,24,28,26,31,35,30,33,30,39,21,26,35,23,24,27,41,34,37,53,48,42,35,49,45,49,41,35,38,54,48,42
67,26,25,13,16,9,15,23,29,25,33,35,29,32,30,38,20,25,36,22,24,27,41,34,38,53,47,43,35,49,43,26,42,34,38,53,47
68,23,24,24,10,14,11,16,22,28,24,31,34,28,30,30,38,18,25,33,22,24,27,40,34,38,55,47,43,34,49,25,26,41,34,38,55
69,24,22,24,22,10,14,10,15,23,25,23,29,32,31,28,29,38,18,23,32,22,22,28,41,34,36,54,49,42,36,22,24,27,41,34,36
70,29,23,22,23,21,11,14,8,15,22,24,23,27,32,31,25,28,38,19,23,32,23,25,26,38,34,36,53,48,37,31,23,26,25,38,34
71,13,29,22,22,23,21,10,14,6,15,20,24,23,25,31,31,24,24,36,19,23,31,22,27,27,37,34,33,51,49,23,31,22,27,26,37
72,22,13,27,23,23,19,19,9,13,5,14,18,23,21,22,30,28,23,22,37,19,24,29,21,25,28,35,31,32,51,20,23,28,21,25,27
73,15,21,12,25,23,20,18,18,10,13,4,14,18,22,21,21,30,26,22,22,34,20,23,29,21,24,27,35,30,31,34,20,22,28,21,24
74,6,12,19,12,22,21,21,19,15,7,10,4,14,18,18,18,21,28,26,22,21,32,18,22,28,22,24,25,36,28,20,32,18,21,28,22
75,18,9,12,17,13,21,19,21,18,16,8,9,4,14,17,19,17,21,27,26,21,21,32,20,20,27,19,25,25,36,22,20,31,19,20,27
76,8,16,6,13,15,12,18,19,20,16,16,7,6,4,14,17,18,16,20,25,26,21,21,30,19,20,27,18,22,26,26,22,20,29,18,20
77,9,6,15,7,10,14,10,17,18,17,16,16,6,6,4,12,19,18,15,18,24,20,20,19,29,18,21,26,18,22,24,25,21,18,28,18
78,9,8,6,14,5,9,14,9,17,16,18,15,15,5,5,4,11,20,16,16,17,25,20,19,20,25,17,19,24,17,17,24,21,20,19,25
79,7,9,7,7,13,5,8,10,8,15,17,13,14,13,5,5,4,7,19,15,15,18,24,20,19,22,25,15,16,22,13,17,23,21,20,21
80,1,6,7,7,5,13,4,7,10,10,15,14,12,12,12,5,5,3,6,19,14,15,16,25,19,21,21,23,14,15,14,13,16,23,20,21
81,13,1,6,7,5,4,11,4,6,9,8,14,12,11,12,11,3,5,1,5,18,14,13,14,19,19,20,19,22,12,18,14,12,13,18,20
82,4,10,1,5,7,5,4,9,4,7,10,8,13,11,10,10,10,2,4,2,5,16,12,14,14,18,18,20,18,21,5,17,12,12,14,17
83,3,3,9,1,5,4,3,4,10,4,5,9,6,13,11,9,8,10,1,4,2,4,13,12,14,11,15,17,16,16,2,4,14,12,12,11
84,2,3,2,8,1,4,4,1,2,7,3,4,9,6,12,9,8,7,10,1,4,2,4,13,12,14,10,15,16,14,4,2,4,14,12,12
85,1,1,3,2,4,5,4,5,3,4,7,3,3,9,5,10,8,7,5,10,1,4,2,4,13,12,13,9,13,15,1,4,2,4,14,11
86,1,2,2,2,3,3,2,3,3,3,1,5,3,1,9,5,8,7,6,5,8,1,4,2,3,12,10,11,9,11,8,1,4,2,3,13
87,1,1,2,1,2,3,2,2,3,2,1,1,2,2,None,9,3,7,6,6,5,8,1,4,2,3,11,6,11,8,5,8,1,4,2,3
88,None,1,1,1,1,2,1,2,2,2,4,1,2,1,1,None,5,3,8,5,5,4,7,1,3,3,3,5,5,10,5,4,8,1,3,3
89,None,1,1,1,1,1,1,1,2,1,5,5,2,2,1,None,None,3,3,8,5,5,3,3,2,3,2,3,4,5,5,5,3,4,2,2
90,1,2,2,2,2,2,2,2,2,2,None,5,2,2,2,None,None,None,2,3,6,1,1,3,2,3,None,2,3,4,5,1,2,3,3,3
91,None,None,None,None,1,1,None,1,1,1,3,None,4,3,2,2,None,None,1,1,2,4,1,1,3,None,2,None,2,2,2,4,1,1,3,1
92,None,None,None,None,None,1,None,None,1,None,None,1,None,4,3,2,2,None,None,1,None,2,3,1,1,3,None,1,None,2,None,2,3,1,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,3,2,2,1,None,1,None,None,3,1,1,3,2,1,None,1,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,2,2,1,None,None,None,None,1,1,1,2,2,1,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,None,None,None,None,1,1,1,2,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
