ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,31,22,29,24,29,19,20,27,27,15,22,15,17,12,12,21,15,19,19,15,12,9,21,12,23,10,14,9,12,9,12,9,22,13,22,9
12,27,31,23,27,23,27,19,19,28,28,14,22,15,17,12,12,21,15,19,18,16,12,8,21,12,21,10,14,9,13,16,12,8,22,13,21
13,28,28,31,22,26,25,27,19,19,27,29,14,22,15,16,12,11,20,15,19,19,16,12,9,21,13,21,10,14,9,18,16,12,8,22,13
14,29,28,28,30,21,27,24,28,19,20,27,29,14,22,18,16,13,11,20,15,19,19,16,12,10,21,13,21,8,13,20,18,16,12,9,22
15,26,29,27,28,30,22,25,24,28,18,20,27,29,14,19,19,16,12,11,20,15,18,19,16,12,10,21,13,21,9,13,19,18,16,12,9
16,24,26,29,28,28,30,22,25,24,29,18,20,27,29,14,20,18,16,13,11,20,15,18,18,16,12,10,21,13,21,20,14,19,18,16,12
17,33,23,25,30,25,27,29,21,24,25,31,18,20,27,28,14,20,19,17,13,11,20,15,18,18,16,12,10,21,13,12,20,14,19,19,17
18,34,33,23,26,27,26,26,29,20,25,26,31,18,19,27,28,15,20,19,18,13,11,20,15,18,18,16,12,9,22,14,12,20,14,19,18
19,19,34,32,23,24,29,25,27,30,20,25,26,30,18,19,28,27,15,20,19,18,13,11,20,15,18,18,15,12,9,18,14,12,20,14,19
20,30,19,33,31,21,21,27,26,27,29,22,25,27,31,22,20,28,28,15,21,19,18,13,11,20,15,18,18,14,13,20,18,14,12,21,14
21,21,29,18,28,29,19,20,25,24,26,27,21,25,24,32,22,22,26,28,15,20,19,18,13,11,20,13,17,17,14,19,20,17,14,12,21
22,16,20,27,18,27,28,19,18,24,24,28,25,20,27,23,32,20,18,26,28,15,19,19,17,14,13,18,12,17,16,16,19,20,17,16,14
23,17,16,20,29,19,27,27,18,20,23,23,29,26,19,26,21,32,21,19,26,26,14,18,18,16,15,13,17,11,16,25,16,18,19,18,15
24,31,15,16,23,28,20,27,28,17,20,24,23,30,26,17,26,23,32,21,18,25,27,14,19,18,14,13,14,18,10,24,27,16,19,20,16
25,17,32,15,18,22,29,21,26,27,20,18,24,25,30,27,17,25,24,32,21,17,25,24,14,18,19,13,13,14,17,17,24,26,16,18,20
26,29,18,31,17,17,21,27,21,26,27,20,18,24,25,26,27,16,25,24,29,23,17,25,22,13,19,19,15,13,15,22,16,24,22,15,18
27,21,26,14,30,19,17,19,25,19,25,27,20,17,25,24,25,24,13,24,23,30,23,14,28,22,16,18,20,14,15,30,22,14,26,22,17
28,18,19,26,14,28,16,16,20,25,17,25,26,19,15,24,24,24,25,12,27,24,29,22,16,28,23,14,15,19,13,23,30,21,15,24,23
29,23,17,21,23,13,26,17,16,19,24,18,23,28,20,12,22,24,23,24,12,24,25,26,22,15,27,23,15,17,17,24,22,28,21,17,25
30,22,23,18,21,21,14,27,15,16,18,26,19,25,27,21,12,20,22,23,24,14,23,21,30,21,17,27,23,14,17,14,23,20,30,21,18
31,16,22,23,18,21,23,13,25,13,17,20,25,19,24,27,21,14,20,23,24,22,13,23,20,31,21,17,26,20,16,24,12,22,20,31,22
32,18,16,21,23,17,22,23,14,25,12,16,20,24,18,24,27,21,15,18,23,26,22,12,25,21,32,22,16,24,21,25,24,12,24,21,33
33,15,18,17,21,21,16,23,27,13,24,10,16,21,25,17,23,26,21,16,18,20,25,19,10,26,19,33,25,17,23,19,25,22,10,24,20
34,15,15,16,15,20,21,19,22,25,12,23,11,16,21,22,17,24,25,20,16,17,18,25,18,8,24,18,33,22,18,18,19,25,21,9,23
35,17,14,15,18,16,18,21,18,21,24,12,22,10,16,21,23,19,24,24,18,19,17,19,25,19,7,25,20,32,21,17,19,21,26,21,9
36,19,19,15,15,17,15,19,21,20,22,26,12,22,10,16,19,23,19,24,24,19,17,15,20,23,18,8,25,19,32,20,16,18,22,25,20
37,12,20,19,16,16,17,15,19,20,21,21,27,12,23,11,17,19,23,19,23,23,18,18,15,20,24,18,10,23,19,23,19,17,18,21,26
38,18,12,18,19,14,17,16,16,18,20,22,21,26,12,22,11,17,19,21,20,21,23,21,19,17,21,25,21,11,23,22,22,20,17,19,22
39,21,17,13,18,18,16,17,18,15,19,21,22,21,26,12,22,12,18,19,19,20,21,22,21,16,18,23,24,21,13,20,21,22,20,16,17
40,14,21,18,10,20,18,16,17,19,16,19,21,24,21,25,13,23,13,19,18,18,21,23,23,20,17,16,23,24,22,17,21,23,22,19,17
41,27,14,21,18,10,20,19,16,18,22,16,19,19,25,23,25,14,23,13,19,18,18,20,23,22,20,17,16,22,25,15,17,21,23,21,19
42,26,26,13,21,18,11,20,18,16,17,23,16,20,19,24,24,25,12,23,14,19,18,18,20,21,22,20,17,16,24,17,15,17,20,21,22
43,19,26,26,13,21,17,11,20,18,13,18,23,17,20,19,24,23,24,12,23,14,19,20,19,22,21,22,20,16,16,16,17,17,18,20,21
44,18,20,25,26,13,21,17,11,20,18,14,18,23,17,20,19,24,23,24,12,23,12,19,20,19,19,21,20,22,17,24,15,17,17,18,19
45,21,15,20,26,24,13,21,18,11,19,19,14,18,22,15,18,20,25,24,24,12,24,13,19,19,19,18,21,20,22,13,27,15,17,17,18
46,26,20,15,19,26,25,12,22,18,11,20,19,14,18,22,16,18,21,26,22,25,12,25,16,19,19,19,18,21,22,25,12,26,17,18,17
47,15,26,21,16,20,28,25,11,21,18,11,20,18,14,17,21,16,18,22,26,22,24,10,24,16,19,19,19,20,21,21,25,11,26,17,18
48,30,16,26,22,16,18,27,24,11,21,18,11,20,18,13,16,21,16,19,23,26,22,24,10,24,16,18,18,19,20,24,21,25,11,25,17
49,21,30,16,26,20,18,19,27,24,11,23,18,11,20,19,13,17,22,16,19,24,27,22,24,10,26,16,18,17,18,24,27,21,25,11,27
50,21,19,30,15,26,20,17,19,28,24,12,22,19,12,20,19,14,18,23,15,19,25,26,22,24,11,25,17,17,15,21,25,25,21,25,11
51,14,21,20,29,16,26,19,15,18,27,25,12,22,19,13,21,19,12,19,23,15,18,26,26,21,24,11,25,16,17,16,20,25,26,20,25
52,17,15,21,20,30,16,25,18,15,19,28,25,10,22,19,13,21,19,12,19,23,15,19,26,25,21,24,11,24,14,23,16,20,26,25,20
53,17,17,14,21,20,29,16,26,18,15,18,28,26,10,22,19,13,21,19,13,19,23,16,19,26,26,21,25,11,23,19,23,17,20,25,26
54,20,17,15,14,22,20,29,15,24,18,16,19,28,26,10,22,23,13,19,19,13,20,23,17,20,27,23,21,25,12,13,21,23,17,21,28
55,26,19,18,15,14,21,19,28,16,25,18,16,18,27,26,10,23,23,13,17,20,14,21,23,17,20,27,23,22,27,20,14,21,23,17,21
56,19,27,18,18,15,14,21,18,28,16,25,17,17,18,27,26,9,23,23,13,17,20,15,21,23,17,20,28,23,20,17,20,15,21,23,17
57,12,19,27,19,18,14,15,21,19,28,15,25,17,17,19,25,26,9,23,23,13,16,20,16,19,23,17,20,26,23,13,16,20,16,19,23
58,7,10,19,27,17,19,13,16,21,20,27,15,25,17,17,18,25,26,9,23,23,12,18,19,16,20,23,17,18,26,23,12,17,20,15,21
59,10,6,11,19,27,17,17,14,15,20,21,28,15,25,17,17,20,25,27,9,23,23,12,19,21,14,19,24,17,19,22,23,12,18,20,14
60,13,10,8,10,19,26,17,19,15,16,20,18,27,13,25,17,17,20,25,26,9,23,22,12,19,21,14,19,25,17,10,22,22,12,18,20
61,9,12,12,7,10,18,27,14,19,13,17,20,18,25,13,25,17,17,21,25,26,9,23,22,12,19,21,14,21,24,25,9,23,21,12,18
62,8,9,12,10,7,11,18,28,15,18,15,17,20,18,24,14,24,17,18,21,24,28,7,23,21,13,18,21,13,21,23,27,8,23,21,14
63,9,10,9,12,9,6,11,18,25,14,19,14,17,19,20,23,13,24,16,18,20,25,25,8,23,21,14,20,21,13,21,24,24,9,23,21
64,7,9,8,8,11,10,6,11,17,25,14,19,15,14,18,20,23,13,23,16,18,17,24,25,9,22,21,13,20,20,17,18,23,24,10,22
65,7,7,9,8,8,11,10,6,10,15,26,14,19,15,14,20,20,25,13,23,15,18,17,24,25,9,22,21,13,20,16,17,18,23,24,9
66,13,7,6,10,8,10,11,8,6,10,14,26,15,19,15,14,20,19,23,13,23,15,17,17,24,24,9,22,19,14,23,16,17,17,23,23
67,7,12,7,4,9,8,10,9,7,6,10,14,24,15,17,15,14,18,16,23,12,23,14,17,17,23,25,9,20,19,12,23,15,17,17,22
68,11,6,12,7,5,8,8,10,8,9,7,10,14,22,15,17,15,13,18,16,23,11,22,15,17,18,20,25,9,20,22,11,22,16,17,18
69,7,10,6,11,6,4,8,8,11,8,8,7,9,15,20,14,17,15,14,18,16,22,10,22,16,17,17,20,22,10,16,21,10,22,16,17
70,13,7,9,6,10,5,5,7,7,10,8,8,6,8,15,20,14,16,15,13,18,16,22,10,22,15,17,15,20,20,16,16,21,10,22,15
71,19,13,7,9,6,8,5,4,8,6,7,8,8,6,8,13,17,14,16,15,13,18,15,21,9,21,15,18,13,19,14,16,15,20,9,20
72,6,17,12,7,10,5,8,5,3,8,6,7,10,8,6,7,12,17,14,14,15,12,15,15,21,9,17,13,18,13,16,13,14,15,20,9
73,15,6,17,11,8,10,5,8,5,3,8,6,6,10,7,6,7,12,17,14,14,15,12,15,15,18,8,16,13,18,15,16,13,14,15,18
74,8,13,6,14,11,7,10,5,7,5,4,8,6,6,10,6,6,7,12,17,14,13,16,12,15,14,17,7,16,12,13,14,16,12,14,14
75,6,8,12,4,14,10,6,9,5,7,5,4,8,5,7,11,5,5,6,12,17,15,13,15,12,15,14,17,7,15,17,14,14,16,12,14
76,6,5,8,12,3,11,10,6,9,5,7,5,4,8,5,7,11,5,5,6,10,17,14,11,15,11,15,14,17,7,10,17,13,11,16,11
77,6,6,5,9,8,2,11,8,6,10,5,7,5,3,8,4,7,11,4,5,6,9,15,14,11,15,10,15,14,17,6,9,15,13,11,16
78,5,6,6,4,7,6,2,11,8,6,8,6,6,4,2,7,3,6,11,3,5,5,9,15,14,11,14,10,10,14,6,5,9,15,12,11
79,7,5,5,4,4,7,6,1,10,7,7,8,6,5,4,3,6,2,6,8,4,5,5,9,15,14,10,15,10,8,5,6,5,9,15,13
80,3,7,5,4,4,3,7,6,1,10,4,6,7,6,4,4,3,6,2,6,7,4,5,5,8,15,12,8,13,9,7,4,6,5,8,15
81,1,2,7,4,4,2,3,7,6,1,10,3,5,6,6,3,3,3,6,3,6,6,4,4,6,8,13,12,8,12,6,6,4,5,5,8
82,4,2,1,4,4,3,2,2,6,5,2,11,1,5,6,6,3,1,3,6,3,5,6,4,5,5,8,13,10,8,3,5,6,4,5,5
83,None,3,1,1,6,2,3,2,2,6,3,2,11,1,4,5,4,2,1,3,6,3,4,6,4,4,5,8,11,8,6,3,4,6,4,5
84,None,2,4,3,2,3,2,2,2,1,7,3,2,11,None,4,5,2,1,1,2,5,3,4,5,4,5,6,8,11,2,5,3,4,5,4
85,2,2,3,2,2,4,5,3,2,3,2,6,2,1,11,None,4,4,2,1,None,1,4,2,4,4,2,4,5,7,None,1,4,2,4,4
86,2,1,2,2,3,3,3,2,2,2,3,2,4,2,None,9,None,4,3,1,1,None,1,4,1,4,4,2,3,3,1,None,1,4,2,4
87,1,1,2,2,2,2,2,2,2,2,1,3,2,4,1,None,9,None,4,3,1,1,None,1,4,None,4,3,2,1,1,1,None,1,4,None
88,1,1,1,1,2,2,2,1,2,1,None,1,2,2,4,None,None,7,None,4,2,None,None,None,None,2,None,4,3,2,2,None,None,None,None,2
89,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,4,None,None,6,3,3,1,None,None,None,None,2,None,2,3,3,1,None,None,None,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,1,2,2,4,None,None,3,3,1,1,None,None,None,None,2,None,2,3,1,1,None,None,None
91,None,None,None,None,1,1,1,None,1,1,1,None,None,None,None,2,1,4,None,None,3,2,None,1,None,None,None,None,None,None,3,2,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,None,None,3,1,None,1,None,None,None,None,None,None,3,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,3,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
