ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,29,39,24,27,35,31,25,24,27,25,23,30,37,22,32,27,30,33,23,26,14,22,19,28,10,23,19,25,18,30,14,23,19,27,12
21,30,22,28,38,24,27,35,31,25,25,29,25,23,29,38,22,32,25,30,33,23,25,14,22,18,27,10,22,19,25,24,28,14,23,18,26
22,28,26,21,27,40,22,26,37,33,26,28,29,25,23,27,35,22,33,27,30,31,23,25,14,21,18,27,12,21,21,35,24,28,14,22,18
23,23,30,26,21,27,42,22,24,38,30,26,26,27,23,24,27,33,24,31,28,29,31,23,24,13,21,19,27,12,21,31,31,24,27,13,22
24,20,23,27,25,23,28,40,22,24,34,31,26,27,25,22,25,30,33,23,32,28,31,31,22,25,13,21,17,24,13,28,30,32,23,27,13
25,32,21,21,24,25,23,27,38,21,25,36,31,25,25,24,22,24,29,33,22,31,28,27,33,22,25,13,20,17,23,35,28,27,33,23,27
26,29,29,22,23,23,26,24,28,40,20,27,35,30,25,26,24,23,23,27,33,22,33,27,27,31,20,25,12,22,18,21,35,27,26,30,20
27,27,30,30,21,26,23,25,23,25,42,22,24,35,29,24,26,25,24,23,28,34,21,33,27,28,29,20,26,13,21,33,19,37,27,28,29
28,22,26,29,29,22,27,21,27,21,26,42,22,24,32,27,21,25,26,25,23,28,32,21,31,27,28,28,18,24,13,30,31,19,35,27,27
29,24,23,27,30,28,21,29,20,27,22,27,42,23,24,32,26,20,21,26,27,24,29,34,21,31,26,27,28,19,23,24,26,32,19,33,26
30,25,19,24,29,27,27,23,28,23,28,23,26,41,23,24,32,26,19,22,26,27,23,28,34,22,28,24,27,29,19,27,22,27,33,20,29
31,28,25,19,24,29,26,28,22,30,22,30,23,25,41,23,25,29,24,19,20,25,27,24,28,33,21,26,23,29,28,25,28,23,26,32,20
32,14,28,29,21,24,28,24,28,22,32,23,30,22,26,39,27,23,29,26,19,20,24,27,24,28,31,19,24,23,28,22,25,27,22,25,31
33,22,15,27,26,21,24,28,24,27,20,32,23,27,22,25,39,27,23,29,23,18,18,23,28,24,27,27,17,28,25,18,22,24,27,22,25
34,19,23,15,27,26,22,24,28,23,26,23,33,22,28,21,25,37,24,22,29,21,18,18,23,28,25,25,29,17,26,20,22,22,24,26,23
35,17,21,26,18,25,28,23,25,27,24,27,23,32,21,29,21,23,36,25,23,31,20,18,16,24,26,23,25,29,17,31,21,23,16,24,25
36,13,18,20,23,18,27,30,22,24,30,25,27,23,33,21,28,21,23,34,25,22,28,22,19,18,22,26,23,23,29,23,31,22,22,17,23
37,16,15,18,21,24,19,26,28,23,25,29,25,27,21,34,20,26,21,22,33,22,20,26,22,18,17,23,26,22,24,23,22,28,22,21,17
38,12,14,15,17,21,23,18,26,32,23,25,30,23,28,21,33,20,26,21,22,32,23,20,26,21,17,18,20,23,22,34,25,22,28,22,21
39,12,14,14,16,17,21,22,19,25,31,25,26,30,23,28,21,31,21,26,22,20,31,21,21,26,23,20,17,21,22,21,31,22,23,28,23
40,15,11,15,14,17,17,20,25,21,24,31,25,26,32,23,25,20,31,20,26,21,21,31,22,22,25,22,20,19,20,24,23,31,22,25,27
41,17,16,10,14,15,15,17,21,24,22,24,31,25,26,31,24,27,20,29,20,27,21,21,31,21,22,26,22,20,19,30,22,23,32,20,25
42,19,17,16,11,13,15,14,17,21,22,23,23,30,25,25,29,23,27,20,29,20,26,20,21,31,22,21,26,22,21,22,28,22,23,31,21
43,25,22,19,15,13,12,13,15,18,21,24,21,23,29,25,25,29,26,27,21,26,19,25,20,21,29,21,22,26,21,28,21,27,22,23,30
44,24,22,21,17,15,12,12,13,15,19,24,24,22,23,29,25,25,29,27,27,20,25,19,27,20,23,29,21,24,26,19,26,20,29,22,24
45,19,25,22,22,19,13,12,13,15,15,19,24,25,22,23,27,25,23,29,26,27,20,25,20,27,22,24,29,21,24,25,19,26,22,29,23
46,24,17,24,21,21,19,14,13,13,14,16,19,22,25,22,23,28,22,24,29,26,28,19,25,21,27,24,24,29,19,25,25,18,26,21,29
47,20,22,18,23,21,22,18,14,13,12,14,16,20,22,25,22,25,30,22,23,29,26,28,19,25,21,27,23,23,30,27,25,26,18,26,21
48,19,22,23,18,24,21,24,18,14,12,13,14,16,19,22,25,21,25,31,22,24,28,26,28,19,24,23,27,23,24,22,27,26,27,18,25
49,33,22,20,21,18,25,20,25,19,14,11,13,14,16,20,22,26,21,25,33,22,24,28,26,28,19,24,23,28,23,21,22,27,26,25,18
50,17,33,23,20,22,20,25,20,24,18,12,11,14,14,16,21,22,27,22,25,33,21,23,28,25,27,19,24,22,28,34,20,21,27,23,25
51,10,19,31,22,19,22,19,24,20,25,19,13,11,13,14,18,21,20,28,22,24,33,20,22,28,24,26,17,24,22,22,32,20,21,26,23
52,19,9,18,31,24,19,21,20,23,20,25,19,13,12,13,14,18,22,20,28,22,24,33,22,19,28,23,27,17,23,19,24,30,23,18,26
53,22,19,10,18,29,23,19,21,21,23,20,25,20,13,12,12,14,18,23,20,30,22,24,30,21,19,28,23,27,17,26,19,25,30,18,18
54,14,20,18,11,18,29,23,18,21,20,26,23,24,22,14,12,12,14,19,22,21,30,22,24,28,18,19,27,23,28,21,28,19,24,24,16
55,14,14,19,18,10,17,30,25,20,21,22,26,24,23,21,15,12,12,14,20,22,20,30,21,22,27,18,19,27,23,22,21,30,24,21,24
56,13,13,14,19,17,9,17,31,25,20,22,22,26,24,22,23,15,14,12,13,20,21,21,30,20,23,28,18,19,27,17,20,21,30,19,22
57,17,12,11,14,18,18,10,16,31,26,20,22,22,25,24,20,24,16,14,12,13,20,20,21,29,18,22,27,17,17,11,19,19,21,25,18
58,17,18,12,13,14,19,18,10,18,31,26,20,22,22,25,25,20,25,17,14,12,13,20,20,21,29,16,22,26,17,11,14,19,19,19,26
59,13,18,15,10,13,15,19,18,9,17,32,26,20,21,20,24,25,20,27,16,14,12,11,20,20,19,28,15,22,25,15,11,11,20,18,18
60,12,13,19,14,10,14,14,18,20,10,17,32,25,20,20,19,25,26,19,27,15,15,12,11,18,19,19,25,15,21,15,16,12,12,16,18
61,18,12,17,18,15,11,14,13,18,20,10,17,33,25,20,19,18,26,27,20,26,14,15,13,11,17,17,20,22,14,26,16,17,13,11,16
62,6,19,12,15,18,14,11,14,12,18,21,10,17,33,24,20,18,18,27,27,20,25,14,15,12,10,16,17,17,23,21,24,16,18,11,10
63,8,6,20,12,15,19,14,10,15,12,18,20,10,17,32,24,20,18,17,26,27,21,25,14,15,11,11,16,17,18,27,21,25,17,15,11
64,9,8,6,20,12,15,18,15,7,17,12,18,20,10,17,33,25,19,19,16,27,27,21,23,12,15,10,11,15,16,27,27,22,24,11,15
65,10,10,9,7,19,12,14,19,16,8,15,12,17,20,10,17,32,22,19,20,16,26,24,21,22,12,15,10,12,16,17,26,26,22,17,11
66,13,10,9,8,7,19,13,13,18,15,7,15,12,17,19,10,18,33,22,18,21,16,25,22,21,21,12,15,10,12,18,19,24,23,20,17
67,14,14,10,8,8,7,16,12,13,18,15,7,15,9,17,19,10,18,30,22,18,21,16,24,19,19,20,12,15,9,17,19,17,23,19,19
68,20,14,14,10,7,8,8,17,13,11,19,15,7,14,11,17,18,8,18,30,22,18,20,16,23,19,16,19,10,15,21,15,19,18,20,19
69,16,19,13,14,10,8,8,8,16,11,11,18,13,10,14,10,15,18,8,18,29,21,16,17,16,21,19,15,18,10,28,23,16,17,16,19
70,14,17,19,12,13,10,6,8,10,17,10,11,16,13,10,14,9,16,17,8,18,29,19,16,16,16,20,19,16,17,17,28,21,17,15,16
71,8,14,16,19,10,12,10,6,8,8,16,10,10,13,13,10,13,9,15,15,8,16,26,19,12,15,16,20,19,15,7,17,27,22,12,15
72,18,10,15,17,21,11,11,11,5,8,9,15,10,9,14,13,10,13,8,15,15,8,16,23,18,12,14,16,20,19,15,7,17,25,18,12
73,10,19,9,13,16,20,13,11,10,5,7,9,14,10,8,12,13,10,14,9,13,13,8,15,23,18,12,15,16,19,14,14,7,16,24,18
74,10,8,17,9,12,18,20,10,11,9,6,7,8,14,10,9,11,14,10,14,9,13,13,8,14,23,19,12,15,16,12,18,16,7,14,24
75,15,10,7,17,9,13,17,20,10,11,10,6,6,8,14,8,8,10,13,10,14,8,13,13,7,13,23,19,12,14,11,8,15,16,6,13
76,9,14,11,6,18,9,12,16,16,9,10,9,5,6,8,13,8,9,10,13,10,14,8,12,11,7,12,22,19,12,13,11,6,14,10,6
77,5,6,11,10,5,15,8,11,15,16,9,9,9,5,6,7,12,8,11,10,13,8,12,7,12,11,7,12,22,19,14,9,10,5,13,10
78,3,4,6,10,8,5,15,6,8,13,16,8,8,8,6,5,7,15,9,11,10,13,7,10,6,12,10,7,12,22,9,13,11,9,3,13
79,9,3,3,7,8,7,3,13,7,7,13,15,8,8,8,5,4,7,15,8,11,10,12,7,10,6,13,10,7,11,9,9,12,10,8,3
80,3,6,3,3,4,7,3,4,14,7,7,12,14,8,8,7,4,4,5,14,7,7,11,12,7,10,6,13,10,5,8,6,10,11,8,8
81,3,3,6,3,3,5,7,3,3,11,7,6,12,14,8,7,6,4,4,5,14,8,7,11,9,6,8,4,11,10,12,7,8,10,8,7
82,5,3,3,8,3,1,6,3,3,2,10,6,5,13,14,8,6,7,4,4,5,13,7,7,9,8,6,5,4,10,5,14,7,8,8,7
83,5,5,3,2,6,3,1,6,4,4,2,8,6,5,13,12,7,6,6,4,4,5,13,7,6,9,9,5,4,2,4,4,14,6,5,8
84,3,3,3,3,2,5,3,None,5,2,1,2,8,4,5,12,13,5,6,6,3,4,4,13,6,6,7,7,5,4,2,5,3,14,5,5
85,2,3,3,4,5,3,3,3,3,5,3,None,2,9,4,4,9,12,5,4,4,3,4,4,10,6,5,5,6,5,3,2,4,3,10,5
86,1,2,3,3,3,3,3,3,3,4,5,2,None,2,9,4,4,7,10,4,3,4,2,2,4,9,4,5,5,4,2,4,2,2,3,9
87,1,2,2,2,3,2,2,3,2,3,1,4,2,2,1,7,4,3,6,9,3,3,2,2,2,4,8,4,5,3,1,2,3,2,2,3
88,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,7,4,1,4,9,None,3,2,1,2,4,6,4,4,6,None,3,3,None,2
89,1,1,1,1,1,2,1,2,2,2,None,1,1,1,2,2,1,7,4,1,3,8,None,3,None,2,2,3,4,4,4,6,None,3,None,1
90,1,2,2,2,2,2,2,2,2,2,None,None,1,1,1,2,1,1,3,2,1,3,5,None,2,None,None,2,3,4,1,5,5,None,2,None
91,None,None,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,1,2,3,1,1,1,4,None,2,None,None,2,2,None,1,3,4,None,2
92,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,None,1,None,2,None,1,1,1,4,None,2,None,1,2,None,None,1,2,3,None
93,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,2,None,2,None,None,None,None,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
