ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,38,38,35,42,40,56,48,47,40,39,40,55,46,42,33,43,28,49,33,32,44,38,27,50,39,33,35,24,42,36,46,36,28,50,41,34
15,41,38,38,35,41,40,57,47,47,43,39,41,55,48,40,35,41,29,47,33,32,43,37,28,49,39,34,38,24,43,29,42,35,29,49,40
16,35,42,36,40,36,41,41,56,47,46,43,40,41,54,47,39,35,44,27,48,33,30,43,36,29,49,38,34,38,24,35,28,42,35,29,48
17,39,35,40,38,43,35,41,40,58,48,47,42,40,42,53,47,41,36,45,28,48,33,28,44,36,29,50,39,36,39,48,35,27,43,35,29
18,32,40,34,40,34,43,39,40,39,58,48,47,41,40,40,53,46,41,37,47,28,47,33,26,43,35,29,49,40,37,29,50,34,26,43,34
19,33,31,39,31,40,33,42,39,39,38,60,50,47,43,41,42,52,48,41,38,46,27,47,33,27,46,35,25,52,41,42,28,50,33,27,45
20,37,34,33,39,32,39,31,43,39,40,42,61,51,46,46,38,40,51,48,42,38,44,29,47,33,24,44,38,25,52,38,41,30,50,34,25
21,39,37,35,27,37,31,40,32,39,42,40,43,61,51,44,47,38,44,53,47,42,37,44,30,46,32,27,44,37,24,40,36,41,32,50,33
22,40,41,38,36,28,38,31,41,32,36,42,40,43,62,50,46,47,40,44,52,47,42,36,48,28,46,32,28,44,39,45,40,36,42,30,50
23,38,41,42,38,38,29,39,30,41,32,39,42,41,43,63,48,45,47,41,43,49,46,40,36,48,27,44,35,28,45,50,44,39,36,46,30
24,29,37,39,41,33,40,27,36,30,43,33,43,46,37,41,69,48,48,45,42,45,50,48,40,37,45,29,46,36,30,45,53,45,39,36,45
25,27,26,40,41,44,37,37,31,38,32,47,33,42,45,40,43,71,47,49,46,43,43,48,49,40,35,49,30,46,36,45,41,50,46,38,34
26,26,26,24,39,42,47,36,36,32,40,33,48,32,47,48,40,46,74,48,52,45,44,45,47,45,37,35,46,28,46,47,44,44,49,42,36
27,30,28,27,23,37,42,45,37,39,36,43,36,48,36,46,51,41,44,77,48,52,41,42,45,53,42,36,35,48,30,53,47,42,44,53,40
28,28,32,29,28,25,41,39,44,40,41,39,46,38,49,41,50,51,41,45,77,48,50,39,41,38,53,50,40,35,52,47,51,48,41,38,54
29,27,22,33,28,34,26,43,38,43,40,43,41,48,39,48,44,51,51,46,43,75,47,47,39,45,38,52,48,40,37,78,48,48,49,44,39
30,31,31,25,34,31,35,26,43,37,40,44,42,40,48,41,49,44,49,56,51,42,78,48,50,42,41,41,52,43,37,43,81,49,51,40,41
31,30,26,31,25,34,33,38,26,44,36,46,48,47,43,49,43,53,46,51,57,47,40,80,50,50,44,42,42,49,42,51,40,82,51,51,42
32,27,28,27,31,28,33,33,38,28,44,37,47,49,49,44,51,44,55,48,51,58,46,40,81,55,51,45,46,44,49,59,49,40,85,52,51
33,36,30,26,31,32,25,33,37,40,28,44,37,45,51,49,45,50,44,58,45,51,55,46,42,80,53,51,44,49,46,50,58,49,43,86,53
34,36,36,30,26,31,32,27,30,37,39,31,42,38,48,52,48,44,52,41,60,45,47,53,48,44,79,54,49,41,46,45,49,57,53,46,84
35,36,34,34,32,30,30,33,28,30,37,38,30,41,40,48,54,48,44,51,40,55,44,50,52,51,46,77,58,46,45,55,43,51,58,57,50
36,27,35,35,35,30,33,31,34,30,27,40,39,32,42,38,48,46,47,44,54,40,56,39,49,50,52,50,80,56,48,43,57,39,52,59,57
37,25,30,36,34,36,32,35,31,36,26,27,42,38,33,39,38,46,45,48,43,50,41,55,37,51,52,51,51,86,53,46,42,54,38,53,58
38,25,27,28,39,34,37,33,36,33,35,26,28,44,36,32,38,36,45,42,49,44,49,41,55,34,49,52,53,51,83,48,46,41,54,36,52
39,34,25,28,26,40,34,37,32,37,32,33,27,32,45,36,36,39,37,45,43,48,43,48,44,54,33,52,54,55,57,46,45,47,44,55,35
40,24,36,24,26,26,42,33,38,36,38,32,34,30,32,45,36,37,40,36,46,42,50,45,46,44,52,34,54,54,57,45,49,47,47,43,52
41,29,24,35,24,27,28,40,33,33,34,36,32,35,31,32,48,36,37,39,35,45,41,50,44,43,44,55,37,52,53,44,43,48,45,47,43
42,25,29,22,34,26,26,31,38,33,37,37,38,32,35,30,32,46,37,37,37,35,44,40,49,45,45,41,55,39,51,37,43,41,48,47,48
43,21,25,26,22,33,26,25,32,40,32,38,38,40,33,35,33,32,45,36,36,37,33,44,38,51,42,44,37,59,40,39,35,43,39,49,43
44,22,22,25,30,23,34,26,26,32,43,33,39,38,42,33,35,35,34,44,36,35,37,34,44,39,53,44,47,38,61,34,39,37,41,40,51
45,40,24,22,25,26,23,37,25,25,32,44,33,36,38,44,31,36,36,37,44,36,34,38,34,45,39,53,44,52,38,37,35,39,37,43,39
46,31,39,23,23,25,27,24,40,26,23,33,44,34,36,36,44,31,36,36,39,45,35,37,36,37,45,40,53,45,53,47,35,37,38,37,44
47,25,34,39,24,24,28,28,23,40,26,25,34,47,33,36,36,43,31,36,36,40,44,36,37,37,38,45,40,53,45,40,45,37,37,40,39
48,26,27,33,39,26,23,26,28,26,41,26,25,32,46,33,37,37,45,31,35,37,40,44,35,35,38,39,46,41,53,38,39,45,36,35,40
49,22,26,27,34,39,22,22,26,28,23,41,26,25,33,47,36,34,40,45,33,36,36,40,46,34,35,38,39,44,42,35,37,40,48,35,35
50,28,21,24,26,34,39,24,22,26,28,24,41,26,25,33,47,35,34,40,42,32,38,36,42,45,35,35,39,41,46,31,36,38,41,48,36
51,36,26,21,25,27,33,37,23,22,25,29,24,41,25,25,34,46,34,34,39,42,32,38,35,43,46,34,36,39,42,42,31,36,37,43,48
52,35,35,26,22,27,27,34,37,24,23,24,29,24,40,26,25,33,46,35,35,38,42,32,37,32,46,45,34,35,40,40,42,31,35,33,46
53,25,36,37,28,22,27,28,34,37,23,23,25,29,25,38,26,27,34,46,36,35,38,42,33,35,32,47,47,35,34,36,38,42,31,34,32
54,20,27,35,38,29,23,26,29,34,37,21,23,25,29,25,39,28,28,34,46,36,37,37,40,33,36,33,43,45,34,34,37,37,41,31,35
55,25,22,27,35,35,27,23,29,29,36,36,22,22,25,29,27,37,28,26,35,45,36,37,37,41,33,36,33,45,45,44,33,37,37,40,32
56,25,25,22,27,35,36,27,22,30,29,37,36,22,25,25,29,27,37,29,26,35,45,36,37,36,37,33,36,34,46,31,45,33,36,36,36
57,34,29,26,24,25,34,40,27,23,30,31,35,37,22,27,25,29,30,35,29,26,35,46,35,37,35,35,32,35,34,26,30,45,33,36,35
58,32,34,28,26,25,26,35,37,27,24,32,31,34,37,21,27,26,30,30,34,29,27,34,47,35,35,35,35,30,33,29,27,29,45,33,34
59,24,33,32,29,25,27,27,36,37,26,24,30,32,34,37,24,28,26,29,30,34,27,27,33,47,38,35,34,35,29,35,27,27,28,45,36
60,24,22,32,31,30,25,25,26,34,36,26,25,30,31,34,38,23,26,29,29,31,35,27,28,30,47,39,32,34,35,31,36,27,28,26,45
61,26,24,22,30,31,29,27,25,27,33,34,26,22,28,31,34,38,24,25,28,29,30,36,24,28,29,46,37,31,34,28,29,36,25,28,26
62,11,22,23,22,29,33,28,27,22,27,33,35,26,22,26,31,34,38,25,24,27,28,31,38,24,27,28,47,34,31,25,28,30,37,25,27
63,13,11,21,24,22,31,33,31,26,24,26,32,35,27,22,26,31,33,38,27,24,26,28,31,36,23,28,29,45,34,24,25,28,30,35,25
64,13,13,10,24,22,23,30,33,31,26,24,27,32,34,28,23,28,30,33,35,28,26,25,27,32,35,26,28,28,43,27,25,24,27,31,35
65,11,14,13,10,23,23,22,29,32,29,27,24,27,33,34,26,23,27,31,36,34,27,26,25,26,34,36,26,28,27,35,26,25,24,26,33
66,27,12,13,13,9,23,22,21,28,32,30,25,22,27,32,34,26,23,27,29,35,34,28,25,23,24,35,35,27,29,37,35,27,24,23,24
67,21,25,12,11,14,9,26,22,21,29,32,30,24,21,27,31,37,25,23,27,29,36,33,27,24,24,24,32,35,26,28,37,33,26,23,23
68,16,19,24,12,12,14,9,24,20,21,26,32,30,25,21,27,30,38,24,21,28,29,36,33,27,24,25,25,32,34,31,29,37,33,25,23
69,24,16,19,22,13,14,15,8,24,21,21,25,32,30,25,19,25,32,36,24,21,28,30,34,33,27,25,25,25,31,20,29,30,36,33,25
70,12,23,16,19,23,12,13,15,9,23,20,19,23,32,27,24,18,25,34,35,24,22,27,31,33,30,26,23,24,23,24,21,28,31,35,30
71,29,11,22,15,17,23,12,13,15,9,24,20,18,23,30,27,24,18,24,32,34,23,22,27,29,32,29,24,23,23,32,23,21,28,29,34
72,16,28,13,19,15,17,23,12,12,16,10,23,16,18,22,29,25,24,18,24,32,34,23,21,27,29,31,27,25,23,28,32,23,20,28,29
73,15,15,28,10,17,17,15,23,10,12,13,10,23,16,18,21,26,23,24,17,23,32,34,24,19,25,29,31,27,20,23,30,32,24,19,26
74,12,15,14,27,10,16,11,13,22,9,13,13,10,23,16,18,20,24,23,24,17,23,30,33,23,19,24,27,30,27,19,23,28,31,23,19
75,13,10,16,14,29,9,15,11,11,23,10,12,12,10,22,14,18,18,22,23,25,13,23,30,32,23,18,24,27,29,25,15,23,28,30,23
76,8,12,8,17,12,27,9,14,11,13,20,9,8,12,9,22,13,17,18,21,22,24,13,22,26,30,22,17,25,27,20,24,15,22,25,28
77,7,10,12,8,17,13,24,8,12,12,12,18,8,8,12,9,17,14,18,19,21,22,24,12,21,27,29,22,17,24,21,20,24,14,21,26
78,5,7,5,11,9,13,10,21,9,14,12,12,18,9,8,12,8,16,15,17,18,18,17,25,11,21,27,28,23,18,19,19,16,24,13,21
79,9,6,6,4,10,9,14,10,18,7,11,11,12,18,9,8,11,8,14,15,16,15,16,17,23,11,21,28,28,23,17,16,17,16,22,13
80,6,8,5,4,3,10,8,13,10,17,8,11,10,11,14,8,7,10,8,14,16,14,13,16,18,19,11,20,25,27,14,14,15,16,17,19
81,5,6,5,4,2,2,7,8,10,9,15,8,11,10,8,15,7,6,8,8,14,16,16,14,14,17,16,11,20,21,15,15,15,15,14,17
82,8,2,6,5,3,2,2,6,9,9,8,15,8,11,10,7,12,6,5,7,8,9,16,14,13,12,15,16,11,19,9,13,15,13,14,13
83,2,9,4,5,5,2,0,5,4,8,10,7,14,8,9,9,6,10,7,3,6,5,8,15,10,12,10,12,15,10,6,6,9,14,8,13
84,2,0,9,2,4,4,1,0,3,4,8,8,7,13,7,7,8,5,9,5,3,6,5,8,13,9,9,11,10,11,4,6,6,9,12,8
85,2,1,1,3,2,4,4,4,4,3,2,7,8,6,13,6,6,7,5,6,4,3,6,5,9,12,9,8,12,7,4,3,6,5,9,11
86,2,1,1,2,3,3,4,3,3,3,3,1,5,5,5,12,5,7,6,5,5,2,2,5,4,8,11,8,9,10,4,2,2,5,4,8
87,1,1,1,2,2,2,3,3,2,2,3,5,1,4,4,4,11,4,7,4,3,6,2,2,5,3,7,8,5,9,3,5,2,2,5,3
88,1,1,0,1,2,2,2,2,2,2,1,2,2,0,4,5,4,11,4,5,4,1,5,1,2,4,3,4,8,4,4,2,4,1,2,4
89,1,0,0,1,1,1,2,2,2,2,3,1,2,1,0,3,5,4,9,4,3,5,1,3,1,1,3,3,3,7,3,4,2,3,1,1
90,1,1,1,2,2,2,2,2,2,2,1,3,1,2,1,0,2,4,3,10,4,2,5,1,3,1,1,2,2,2,4,2,4,2,3,1
91,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,0,0,1,3,2,7,3,1,2,1,0,1,1,1,1,6,3,1,2,1,1
92,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,1,0,1,1,2,0,5,2,1,2,0,0,1,1,1,0,4,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,2,0,5,0,1,2,0,0,1,1,2,0,4,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,1,2,0,0,0,0,2,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
