ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,31,25,15,32,30,22,25,28,22,19,24,19,24,14,18,15,15,18,19,15,15,14,14,13,21,24,18,23,20,20,16,14,14,14,21,23
12,33,31,24,15,31,31,23,24,29,23,20,25,19,24,14,18,14,15,17,20,15,15,15,14,13,21,24,18,23,20,15,16,15,14,14,21
13,27,32,32,24,13,31,31,27,24,28,22,20,25,20,24,13,18,14,16,17,21,15,16,15,14,13,22,23,18,23,21,15,17,15,14,14
14,34,27,32,32,23,13,33,32,24,24,26,22,20,25,20,24,13,18,14,17,17,21,15,16,15,14,13,21,23,18,18,21,15,16,15,14
15,32,32,27,33,30,23,13,32,28,24,24,26,23,19,27,19,23,15,18,14,17,17,21,15,16,15,14,14,22,23,16,18,22,15,16,15
16,23,34,33,26,34,31,25,12,33,30,25,24,26,23,19,27,19,22,15,18,14,17,17,21,15,16,15,13,14,22,14,16,18,22,15,16
17,32,25,31,34,27,32,29,23,11,33,28,25,24,26,23,19,26,19,22,15,18,14,17,17,21,15,16,15,13,14,17,14,16,18,22,15
18,29,33,24,31,30,26,32,29,24,13,34,28,25,24,26,23,20,26,19,25,15,18,14,15,17,21,16,17,16,13,15,17,14,15,18,22
19,28,27,31,23,34,29,26,34,30,25,10,34,28,25,24,24,23,19,26,21,25,15,18,14,15,17,21,16,17,16,24,15,17,14,15,18
20,20,28,28,33,24,33,31,26,32,30,25,10,34,28,27,22,24,23,17,26,21,25,15,18,14,15,17,21,16,17,21,24,15,17,14,15
21,38,20,29,29,30,23,34,29,27,33,30,26,9,30,28,27,19,25,23,17,25,23,24,17,18,14,15,18,21,16,25,23,24,15,17,14
22,24,38,19,28,26,29,26,35,32,27,31,29,26,8,30,28,27,19,25,23,17,25,23,25,16,18,14,15,18,22,18,24,23,25,15,17
23,24,26,39,18,28,26,29,23,33,28,27,27,27,26,9,29,27,27,21,26,24,17,25,24,29,15,19,14,15,17,24,18,25,24,27,14
24,30,25,28,37,18,29,24,31,23,32,29,26,27,27,26,13,29,28,27,21,27,24,18,25,24,29,15,18,14,15,27,24,19,25,25,27
25,29,31,28,28,35,18,29,24,29,23,33,30,27,28,25,27,13,29,27,27,21,29,24,16,27,24,26,16,17,15,19,28,24,17,26,25
26,26,29,31,27,27,35,18,29,25,31,22,32,29,30,28,26,29,13,30,27,28,21,32,26,17,27,24,27,17,16,28,19,31,26,18,26
27,18,28,29,31,26,26,36,18,29,24,28,24,32,31,30,27,28,30,12,30,28,29,24,33,26,16,28,24,25,17,29,28,21,32,26,17
28,19,18,28,30,27,28,26,35,18,28,24,29,23,32,32,31,27,31,29,13,28,28,32,27,34,27,17,28,23,23,28,29,31,24,34,27
29,17,19,20,27,26,29,26,24,35,18,29,25,31,25,33,33,31,27,34,29,12,30,29,33,27,30,26,17,27,27,10,30,30,32,24,30
30,17,20,19,19,25,28,26,27,26,35,16,30,26,30,23,33,32,30,27,35,28,14,30,28,33,29,29,30,18,28,28,13,30,29,30,25
31,25,19,18,21,19,26,26,23,25,25,33,16,29,26,30,23,34,30,29,26,37,27,14,31,31,33,31,31,26,18,38,27,13,31,32,32
32,29,24,20,19,18,20,27,25,23,25,23,33,16,29,26,30,23,33,31,28,30,36,27,17,31,31,33,29,32,26,31,38,27,15,30,31
33,22,29,24,21,20,19,18,27,26,26,25,25,33,16,29,27,30,23,32,29,28,27,37,28,16,30,32,32,25,29,29,29,38,28,14,29
34,20,23,28,22,19,17,18,16,29,24,24,25,26,34,16,28,30,30,23,32,29,30,26,40,29,16,27,31,32,23,29,31,28,40,30,17
35,20,20,24,27,24,19,16,19,18,30,26,25,24,25,33,16,28,30,31,23,32,27,32,26,42,28,14,26,30,31,32,28,32,28,42,30
36,20,18,21,23,26,22,20,17,18,16,30,25,24,24,26,35,16,28,28,33,23,31,28,32,26,42,26,16,27,31,23,30,29,32,28,42
37,16,18,21,22,23,26,23,20,18,18,14,30,25,25,23,26,36,17,28,28,35,25,31,30,31,27,42,30,18,27,34,24,30,30,31,29
38,19,14,17,19,22,26,26,24,18,16,18,14,29,23,26,24,26,38,18,28,29,38,27,31,31,31,26,42,30,16,28,37,26,30,30,31
39,21,19,13,19,20,22,25,27,22,19,17,18,14,29,23,26,24,24,38,18,27,29,38,27,32,29,32,27,43,32,26,28,38,26,31,28
40,20,19,20,16,18,19,21,26,26,23,19,17,18,14,29,23,24,24,25,38,18,28,29,38,27,32,27,32,28,43,19,27,28,38,26,31
41,28,20,18,21,18,17,20,23,25,26,22,17,17,18,15,31,23,24,24,26,38,18,31,29,38,27,33,26,32,31,40,18,29,28,38,26
42,25,26,19,19,18,16,20,20,20,25,26,23,17,17,18,15,31,22,24,25,26,39,21,31,30,37,27,33,28,30,25,40,20,29,29,37
43,18,24,26,17,19,19,17,18,19,21,26,26,23,16,17,20,16,32,22,25,25,27,39,21,29,31,37,26,32,28,25,27,40,20,27,30
44,18,18,25,24,18,18,20,16,17,18,20,24,25,22,16,15,20,16,32,21,25,26,26,38,22,29,30,38,26,32,24,26,26,39,20,27
45,22,18,18,26,26,18,17,18,16,19,18,21,24,27,22,16,15,21,16,32,21,25,26,25,38,21,29,29,36,27,22,24,26,25,39,19
46,17,22,17,16,24,27,17,16,19,17,15,18,21,24,27,22,16,15,19,16,33,21,25,26,25,38,20,28,30,35,33,22,24,26,25,40
47,28,17,21,17,18,24,26,17,16,19,16,15,17,20,24,26,21,16,15,22,17,33,22,25,25,25,38,16,28,31,18,32,22,24,25,25
48,18,28,16,20,17,17,23,25,16,16,20,16,15,17,20,24,27,21,17,14,20,17,33,21,25,24,24,38,17,27,20,17,34,21,24,24
49,21,17,28,17,21,17,16,22,27,17,15,20,16,15,18,19,24,27,21,17,13,20,17,33,21,24,24,24,38,18,14,20,17,34,21,22
50,22,21,16,31,17,21,17,18,21,28,16,15,20,14,15,18,23,23,27,22,17,12,20,17,32,21,25,26,24,39,17,13,20,17,33,21
51,11,22,23,18,26,16,23,16,17,19,26,16,17,20,14,16,18,23,21,27,23,18,12,20,17,32,21,25,27,22,23,18,13,20,17,32
52,16,10,22,24,15,26,15,22,15,17,19,26,16,16,21,15,14,18,23,21,27,23,18,13,21,17,31,22,25,27,26,23,18,13,21,17
53,16,14,11,21,22,16,29,15,22,14,16,18,26,16,16,20,15,14,18,23,20,27,23,18,13,22,17,30,22,22,19,26,23,18,13,22
54,20,16,16,10,22,22,15,26,16,21,14,16,17,26,16,16,20,16,13,19,23,20,27,23,18,13,21,16,30,22,23,19,26,23,18,13
55,13,21,18,14,8,22,23,14,25,16,21,14,16,16,25,15,16,20,16,13,18,23,21,27,23,18,13,21,16,31,17,23,20,26,23,18
56,12,13,19,16,14,10,21,23,15,24,16,21,15,16,16,24,15,16,20,17,13,18,24,20,27,22,18,11,21,16,13,17,23,19,26,22
57,15,12,13,19,16,16,9,20,21,15,24,15,21,15,16,16,24,15,16,20,16,13,18,22,19,26,21,17,11,22,19,13,17,22,18,25
58,14,14,13,13,19,17,14,9,20,20,14,23,15,21,15,15,16,24,15,16,20,16,13,20,22,20,25,21,18,9,19,18,13,19,22,18
59,13,15,14,14,14,20,16,13,9,18,21,14,23,14,20,13,16,16,24,15,17,20,16,13,19,22,19,27,21,19,16,19,18,13,19,22
60,8,12,15,14,14,13,20,19,13,10,16,20,14,23,14,19,13,16,17,24,15,18,20,18,15,19,22,18,28,21,17,17,19,19,15,19
61,8,6,13,16,13,11,17,20,17,16,8,15,20,14,22,14,19,13,16,17,24,15,18,21,18,14,18,22,18,27,24,17,17,20,19,14
62,8,8,5,12,15,13,14,14,20,16,14,8,15,20,13,21,13,19,13,15,16,24,15,18,20,17,14,16,22,17,16,24,17,17,19,18
63,6,11,9,5,12,13,13,11,13,19,13,14,8,15,20,13,20,13,18,13,15,16,23,16,18,20,17,14,16,22,15,16,23,17,17,18
64,9,6,8,8,6,12,13,12,12,14,17,13,14,8,15,19,12,19,13,19,13,15,16,21,15,16,20,17,14,16,13,15,16,21,16,16
65,10,7,6,8,8,5,11,13,12,11,13,17,12,14,8,15,19,11,19,13,18,13,15,14,20,15,16,19,16,15,15,13,16,14,20,16
66,13,9,7,5,8,8,5,10,12,14,11,12,17,11,14,8,15,19,11,18,13,16,13,15,15,20,15,16,18,16,13,14,13,16,15,20
67,5,12,8,7,4,8,7,6,10,12,9,11,12,17,11,13,8,15,19,11,18,14,16,14,13,15,19,16,16,16,20,14,14,14,14,15
68,5,6,11,8,8,5,9,7,7,11,12,9,11,11,19,10,13,8,15,18,10,18,14,17,14,13,15,19,16,16,10,20,14,15,14,14
69,13,6,5,12,8,7,4,7,7,6,12,12,9,11,11,19,10,13,8,13,15,10,17,14,17,14,14,15,19,15,16,10,19,14,15,14
70,13,13,7,4,12,8,6,6,7,8,5,12,11,8,9,11,19,10,13,8,14,15,10,18,14,17,14,14,15,18,14,16,10,19,14,15
71,10,12,12,5,8,12,9,5,4,8,7,5,10,11,6,10,12,19,9,13,8,14,15,10,16,14,17,14,13,16,8,14,16,10,17,14
72,6,9,10,10,5,4,9,8,6,3,7,7,4,11,11,6,10,11,19,11,12,9,14,15,10,16,13,16,14,13,12,9,14,16,10,17
73,9,4,9,10,10,6,4,12,8,5,4,7,7,4,11,10,6,10,11,15,11,12,9,14,14,10,16,13,15,14,11,12,9,14,15,10
74,8,9,4,9,9,10,9,3,9,7,5,4,7,5,4,10,10,6,10,10,15,11,12,9,13,14,10,15,13,15,15,11,12,9,13,15
75,2,8,9,6,8,10,9,6,3,8,7,6,3,7,5,3,8,9,5,10,8,15,11,11,8,13,14,11,16,13,8,15,11,11,8,13
76,7,6,7,8,2,9,9,8,6,4,8,7,5,1,7,5,1,7,9,5,10,8,15,11,11,7,13,14,11,15,10,8,15,11,11,7
77,10,7,1,7,7,5,6,9,9,4,4,8,7,5,1,6,5,1,7,9,6,10,8,15,9,10,7,12,14,11,5,10,8,15,9,10
78,9,7,7,None,6,8,3,7,10,9,5,3,8,7,5,1,6,4,1,7,9,6,8,6,14,8,10,7,12,12,9,5,8,6,14,8
79,5,9,7,7,None,6,6,2,7,9,9,5,3,8,6,5,2,4,3,1,6,9,7,8,6,11,7,9,7,12,6,9,5,8,6,11
80,3,1,7,8,6,2,4,6,3,6,8,8,4,3,8,5,4,2,3,3,None,5,9,6,8,6,11,7,9,7,1,5,9,4,8,6
81,2,2,2,7,5,6,None,3,5,None,4,8,8,4,2,5,3,4,1,3,3,None,5,9,5,7,4,10,7,9,3,None,5,9,4,7
82,3,1,3,1,4,3,6,1,3,3,1,5,9,7,4,2,4,3,4,1,3,2,None,5,8,6,7,4,9,4,3,3,None,5,8,5
83,2,2,2,1,None,3,3,6,1,3,3,1,4,8,7,3,2,4,2,4,2,3,2,None,5,7,4,3,5,8,2,3,3,None,5,7
84,4,1,1,2,1,None,2,2,8,None,2,3,1,3,8,6,3,2,4,1,4,1,3,3,None,5,6,4,2,4,4,1,3,3,None,5
85,1,1,1,1,2,1,1,None,2,3,None,2,3,1,3,7,6,3,2,4,1,3,1,2,3,None,5,5,4,2,1,3,1,2,3,None
86,1,1,1,1,1,1,1,1,1,2,4,None,2,3,1,2,7,5,1,2,3,None,2,None,None,2,None,3,3,4,3,None,2,None,None,2
87,None,1,1,1,1,1,None,1,1,2,2,3,None,2,2,1,2,7,5,1,2,3,None,1,None,None,2,None,3,3,2,3,None,1,None,None
88,None,1,1,1,1,None,None,1,1,1,None,1,2,None,2,1,None,1,6,6,1,1,3,None,1,None,None,1,None,2,1,1,3,None,1,None
89,None,1,1,1,1,None,None,1,1,1,None,None,None,2,None,2,None,None,2,6,5,None,None,3,None,None,None,None,1,None,5,None,None,3,None,None
90,1,1,1,1,1,1,1,1,1,2,1,None,None,None,1,None,2,None,None,1,5,4,None,None,2,None,None,None,None,1,4,4,None,None,2,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,3,2,None,None,1,None,None,None,None,1,3,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None,None,None,None,1,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,1,3,None,None,None,None,None,None,None,None,1,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
