ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,8,11,15,11,13,9,12,15,14,12,11,20,12,15,11,15,9,13,13,16,15,11,14,13,12,20,8,19,8,19,15,11,14,13,12,20
64,7,9,10,13,11,13,9,12,14,13,14,9,19,12,12,11,15,11,12,9,16,15,11,13,13,11,20,8,19,8,16,15,11,13,13,11
65,7,6,10,11,13,11,13,9,10,13,14,13,9,16,12,11,10,15,11,11,9,16,15,11,13,13,9,19,8,18,9,15,15,11,13,13
66,11,8,7,9,10,12,11,13,9,10,15,14,13,9,16,12,11,10,15,11,10,9,16,15,10,13,13,9,18,8,10,9,16,15,10,13
67,10,10,8,6,8,10,12,11,13,9,12,15,13,13,9,16,11,11,10,14,11,10,9,16,14,10,14,13,8,20,11,11,9,16,15,10
68,6,11,10,6,6,8,10,12,11,13,9,12,13,13,13,8,16,11,10,9,13,11,10,9,16,14,11,14,13,8,13,11,11,9,16,14
69,7,6,9,9,6,5,7,9,11,11,13,8,11,13,13,12,7,16,10,10,8,13,10,9,8,16,14,11,14,12,8,13,9,10,7,16
70,5,8,5,8,7,6,5,6,9,11,10,13,8,11,12,12,11,6,15,9,10,7,15,10,9,8,16,13,11,14,12,8,14,9,10,8
71,8,5,8,5,8,6,6,5,7,8,12,10,12,8,11,12,12,10,5,15,8,11,7,15,10,9,7,16,13,10,8,12,8,14,9,10
72,7,9,5,8,5,8,6,5,5,5,10,12,10,11,8,11,12,12,10,5,15,8,11,6,13,10,8,7,15,13,16,8,11,7,13,10
73,3,6,9,5,5,5,8,6,5,5,5,10,12,9,11,8,10,12,12,10,5,15,8,12,6,12,9,7,7,15,5,17,8,12,7,12
74,8,3,6,9,4,5,4,8,7,5,4,5,10,11,9,11,7,10,12,11,10,6,14,8,11,6,12,9,10,7,10,5,16,8,11,7
75,3,6,3,5,9,4,5,4,8,6,6,4,5,9,11,8,10,7,10,12,11,10,6,14,7,11,6,12,9,9,11,10,5,15,7,11
76,5,3,5,3,5,9,4,6,4,8,6,5,4,5,6,10,8,9,6,10,11,11,9,6,13,6,11,6,12,8,11,11,9,5,13,6
77,5,5,4,5,3,5,8,4,5,2,9,6,5,4,5,3,10,6,9,6,9,11,8,10,6,12,6,10,6,12,9,10,9,10,5,12
78,6,3,4,2,5,2,6,8,5,5,3,9,6,4,4,5,2,9,6,7,6,10,10,8,10,6,10,6,10,5,6,9,10,9,10,5
79,7,7,4,5,1,4,2,5,8,4,5,3,9,5,4,4,5,2,8,6,6,7,10,10,8,9,6,9,6,9,6,6,9,10,9,8
80,2,5,7,1,3,0,4,3,6,8,3,4,3,9,5,2,4,5,1,7,6,6,6,10,11,8,9,4,7,6,6,6,5,9,10,9
81,2,2,5,5,1,3,0,3,2,5,4,3,4,2,9,5,1,4,5,1,7,6,6,5,7,10,8,8,3,7,8,6,6,4,6,10
82,1,0,1,4,3,0,3,0,2,2,4,4,5,4,1,7,4,1,4,5,1,4,5,5,6,6,10,5,8,3,1,4,5,5,4,5
83,1,1,0,1,4,3,0,2,0,2,2,4,4,4,4,2,7,3,1,3,4,1,4,5,4,5,6,9,4,8,4,1,4,5,4,4
84,2,0,2,0,1,5,3,0,2,0,1,2,4,4,4,4,1,7,6,1,3,4,1,5,5,4,3,4,9,3,3,3,1,6,5,4
85,1,2,1,3,1,1,3,3,2,2,0,1,2,2,2,4,4,2,7,6,1,3,4,1,5,6,4,1,4,7,1,3,4,1,6,6
86,1,1,1,2,1,2,2,3,2,2,0,0,1,1,1,2,4,4,2,6,5,1,3,4,0,4,6,3,1,4,4,1,2,4,1,5
87,1,1,1,1,1,1,2,2,2,2,2,0,0,1,1,1,2,3,3,1,5,5,1,3,3,0,4,5,2,1,5,4,1,2,3,1
88,1,1,1,1,1,1,2,2,1,1,2,3,0,0,1,1,1,2,3,3,1,3,5,1,3,3,1,3,5,1,1,4,4,1,2,3
89,0,1,1,1,1,1,1,1,1,1,0,3,5,0,0,1,1,1,2,3,3,0,2,5,1,3,3,1,2,3,3,0,3,4,1,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,5,0,0,1,1,1,2,2,2,0,2,4,1,3,3,1,2,2,2,0,3,3,1
91,0,0,0,0,0,0,1,1,1,1,2,0,0,0,5,3,0,1,1,0,2,0,2,0,2,1,1,3,3,1,2,0,2,0,2,1
92,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,1,0,2,0,1,0,1,1,2,0,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
