ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,5,3,7,3,2,2,7,5,1,9,6,1,2,4,7,5,5,2,7,7,1,6,4,4,3,2,3,7,7,6,1,7,6,4,3
36,1,3,3,3,7,3,2,3,7,4,0,7,6,2,2,5,6,7,5,3,5,7,0,5,4,4,4,2,3,8,5,7,0,5,6,4
37,4,2,3,4,3,7,3,2,3,6,5,0,6,6,2,2,5,7,6,6,3,5,6,0,5,4,4,5,2,3,3,4,7,1,5,6
38,5,3,2,3,2,3,7,4,3,3,9,6,0,5,6,2,2,5,8,6,6,3,5,6,0,6,4,4,5,2,6,3,4,7,1,6
39,4,6,4,2,3,2,3,7,5,2,5,7,6,0,5,6,1,2,5,7,6,6,3,6,7,0,7,4,4,5,6,6,3,5,7,0
40,6,3,5,3,3,3,3,3,6,5,2,5,7,5,1,5,6,1,2,4,7,6,7,4,5,6,0,5,5,4,6,6,7,4,5,6
41,3,6,3,4,4,2,3,3,3,6,5,2,4,7,4,1,5,6,1,1,4,7,7,7,4,5,6,1,5,7,4,7,7,7,4,5
42,6,3,6,3,3,4,1,3,3,3,6,5,2,4,8,4,1,5,6,1,1,4,7,7,8,4,5,6,1,6,1,4,7,7,8,4
43,4,5,3,6,3,3,4,1,3,3,4,6,5,2,4,6,5,0,5,6,1,1,4,7,7,8,4,5,6,1,1,1,4,7,7,8
44,4,4,5,2,6,3,3,4,1,3,4,6,6,5,2,3,6,6,0,5,6,1,1,4,7,7,8,4,5,6,6,1,1,4,7,7
45,6,4,4,6,2,6,4,3,4,1,4,4,6,6,5,2,2,6,6,1,7,7,1,1,4,7,7,8,4,7,7,6,1,1,4,7
46,2,6,4,4,6,2,6,5,3,4,1,3,4,6,6,6,2,3,6,6,2,7,10,1,1,4,7,7,8,4,2,7,9,1,1,4
47,3,2,6,4,5,7,3,6,5,3,5,1,3,4,6,6,7,2,4,4,6,2,8,9,2,1,4,7,6,7,6,2,8,8,2,1
48,0,2,2,6,4,5,6,2,7,5,3,5,0,4,4,6,6,7,2,3,4,6,2,8,9,2,2,4,7,7,4,6,2,8,8,2
49,4,1,1,2,6,4,5,7,2,6,4,3,5,0,3,3,7,7,7,2,3,4,6,2,8,10,2,2,4,7,3,4,6,2,8,9
50,3,3,0,3,2,7,4,4,7,3,6,4,3,5,0,3,4,7,7,8,2,3,4,6,2,8,10,3,2,4,2,3,4,6,2,8
51,4,3,3,0,3,2,6,5,4,5,2,6,4,3,5,0,3,4,7,7,8,3,3,4,5,2,8,10,5,2,7,2,3,4,5,1
52,3,4,3,3,1,3,1,6,4,4,6,2,6,4,3,5,0,3,6,6,7,8,3,3,4,5,1,8,9,5,7,7,2,3,4,5
53,6,3,4,3,2,0,3,1,5,4,5,7,2,6,4,3,5,0,3,6,6,7,9,3,3,3,5,3,8,9,6,7,8,2,3,3
54,8,6,4,4,3,3,0,3,1,5,4,6,7,1,5,4,3,5,0,3,7,6,7,9,3,3,3,5,3,9,7,6,7,8,2,3
55,3,8,6,4,4,4,2,0,3,1,5,4,6,7,2,5,4,3,5,0,3,7,6,7,9,3,3,3,4,2,3,7,6,7,9,2
56,2,4,8,5,5,4,3,2,0,3,2,6,4,6,7,2,5,4,3,6,0,3,7,6,5,9,3,3,3,4,0,3,7,6,6,9
57,5,1,4,7,5,4,4,2,2,0,4,2,6,4,6,7,2,5,4,3,6,0,3,7,6,5,8,1,3,3,6,0,3,7,6,6
58,4,4,1,4,7,5,4,4,2,2,0,4,2,5,4,5,7,2,5,4,3,6,0,3,5,6,6,7,1,3,4,6,0,3,6,6
59,2,4,4,1,4,7,4,4,4,2,3,0,4,2,5,4,5,7,2,6,4,2,6,0,2,5,6,6,7,1,4,3,6,0,2,6
60,2,2,4,4,1,4,6,4,4,3,3,3,0,3,1,5,5,5,7,2,5,4,2,6,0,2,5,6,6,6,5,4,3,6,0,2
61,1,3,2,4,4,2,3,6,4,4,4,3,3,0,4,1,5,5,5,7,2,5,4,3,6,0,2,5,6,6,2,5,4,3,6,0
62,2,1,3,2,4,4,1,3,6,4,4,4,3,3,0,4,1,5,5,5,7,2,5,5,3,6,0,2,5,6,7,2,5,5,3,6
63,0,2,1,3,2,3,4,2,2,6,3,4,4,3,3,0,3,1,5,5,5,7,2,4,4,3,6,0,3,5,5,7,2,4,4,3
64,0,0,2,0,4,3,3,3,1,2,6,3,4,4,3,3,0,3,1,5,5,4,7,2,5,4,3,6,0,3,5,4,7,2,5,4
65,4,1,0,1,0,4,2,3,3,0,2,6,3,3,2,2,3,0,2,1,5,4,4,7,2,5,5,3,6,0,6,4,4,7,2,5
66,5,4,1,1,1,0,3,3,3,3,1,2,6,3,3,3,2,3,0,1,1,4,4,4,7,2,5,5,3,6,1,5,4,4,7,2
67,2,4,3,0,0,1,0,3,2,2,3,1,2,6,3,3,3,2,2,0,1,1,4,4,3,8,2,5,5,2,1,1,5,4,3,8
68,3,2,5,3,0,0,1,0,3,2,1,3,1,2,6,3,3,3,2,2,0,2,1,4,4,3,8,2,5,4,0,1,1,5,4,3
69,6,5,2,4,3,0,0,1,0,3,2,1,2,1,1,6,4,3,3,2,2,0,2,1,4,4,2,8,2,5,2,0,1,1,5,4
70,4,6,4,2,4,3,0,0,1,0,3,2,1,2,1,1,6,4,3,3,2,2,0,2,1,4,4,2,8,2,2,2,0,1,1,5
71,2,3,6,3,2,4,3,0,0,1,1,3,2,1,2,2,1,4,4,3,2,2,2,1,2,1,4,4,2,8,2,2,2,1,1,1
72,5,2,3,6,3,2,4,3,0,0,1,1,3,2,1,2,2,1,4,4,3,3,2,2,0,2,1,3,4,2,3,2,2,2,0,1
73,6,4,3,2,6,3,0,4,3,1,0,1,1,3,2,1,2,2,1,4,4,3,3,2,2,0,2,1,5,4,4,3,2,2,2,0
74,6,5,5,4,1,5,3,1,4,3,0,0,1,1,3,2,0,2,2,1,3,4,3,3,2,2,0,2,1,5,3,4,3,3,2,2
75,4,5,5,3,3,1,4,3,0,4,4,0,0,1,1,3,2,0,2,2,1,3,4,2,4,2,1,0,2,1,1,3,4,2,4,2
76,0,4,4,5,3,3,1,4,1,0,4,4,0,0,2,1,3,0,0,2,2,1,2,4,2,5,2,1,1,2,2,1,2,4,2,5
77,2,0,4,3,5,2,3,0,4,1,1,4,4,0,0,2,1,3,0,0,2,2,0,2,3,2,5,0,1,1,2,2,0,2,3,2
78,4,2,0,4,3,3,2,2,0,4,2,1,4,4,0,0,2,1,4,0,0,1,2,0,2,3,1,4,0,1,0,1,2,0,2,3
79,1,4,1,0,2,2,3,1,2,0,4,2,1,3,4,0,0,2,1,4,0,0,1,2,0,2,3,1,4,0,0,0,1,2,0,2
80,0,1,3,1,0,2,1,3,1,2,0,4,1,0,3,3,0,0,2,1,4,0,0,0,2,0,2,3,1,4,4,0,0,1,2,0
81,1,0,0,2,1,0,1,1,3,1,2,2,4,0,0,4,2,0,0,1,0,4,0,0,0,1,0,1,3,1,0,4,0,0,1,1
82,1,0,0,0,2,1,0,1,2,3,0,2,2,3,0,0,4,2,0,0,1,0,4,0,0,2,1,0,1,2,1,0,4,0,0,2
83,1,0,0,0,0,1,1,0,2,1,3,0,2,2,3,0,0,4,1,0,0,1,0,4,0,0,2,1,0,1,1,1,0,4,0,0
84,1,0,1,1,0,0,1,2,0,1,2,5,1,2,2,1,0,0,4,0,0,0,1,0,3,0,0,2,0,0,0,1,1,0,3,0
85,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,2,1,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,2
86,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,2,1,0,0,3,0,0,0,1,0,2,0,0,1,3,0,0,1,1,0
87,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,3,1,0,1,1
88,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0
90,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
