ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,12,6,7,12,9,6,6,9,5,12,18,9,11,18,15,17,18,20,13,20,8,11,14,13,9,6,10,11,12,8,10,11,13,14,8,6
32,10,12,6,9,13,9,6,5,9,4,14,18,9,11,16,14,16,17,15,13,19,7,11,13,12,10,6,12,12,9,18,9,11,12,13,9
33,9,8,9,7,10,12,10,4,6,9,5,12,18,11,10,15,12,16,15,15,13,19,5,13,13,12,9,6,13,12,13,18,7,12,12,13
34,7,9,8,10,8,9,12,11,4,7,10,7,12,18,10,8,14,12,14,12,15,13,17,7,13,11,12,10,9,12,14,13,18,8,13,12
35,9,7,9,8,10,8,8,13,9,5,6,9,6,12,17,10,9,16,11,14,13,14,15,17,8,11,11,14,10,8,12,14,14,18,8,13
36,7,8,8,8,8,12,8,8,13,9,4,5,10,6,12,13,9,7,15,9,14,13,15,14,17,9,11,11,14,11,13,14,15,14,18,8
37,9,9,7,7,8,8,11,10,9,13,9,4,5,9,6,12,13,9,7,14,7,13,14,15,14,16,7,11,12,14,7,13,15,15,14,17
38,5,9,9,8,7,8,7,12,10,8,11,8,4,5,9,6,10,12,9,6,13,7,11,15,16,14,16,7,14,12,14,7,12,16,16,14
39,12,5,9,10,6,6,9,8,11,10,8,11,8,6,5,10,6,11,12,9,6,14,7,11,14,16,14,16,6,14,6,14,7,12,15,16
40,13,13,5,9,10,7,6,8,9,11,10,8,11,9,6,5,10,6,11,12,9,6,16,8,12,13,16,14,16,6,10,6,18,8,13,14
41,9,12,13,5,9,11,7,7,8,9,11,10,8,11,9,7,5,9,6,11,11,8,7,16,7,12,11,15,15,16,11,9,6,18,8,13
42,12,9,13,14,5,10,10,8,8,7,9,10,9,7,11,10,7,5,8,4,11,11,8,7,14,7,12,11,15,16,11,11,9,6,16,7
43,12,13,9,13,12,5,10,11,8,9,9,9,10,10,7,11,11,7,4,8,5,11,12,9,7,14,6,13,10,15,5,11,12,10,6,16
44,8,12,13,10,12,12,5,10,11,8,8,9,9,10,10,7,11,11,7,4,8,5,12,12,9,7,14,6,14,10,9,5,12,12,10,6
45,12,9,12,12,12,10,12,5,11,10,9,8,9,9,9,9,7,12,11,7,5,8,5,12,11,9,7,14,7,12,5,9,5,12,11,10
46,11,12,9,13,13,10,11,11,6,10,11,9,8,9,9,9,8,7,13,11,7,5,11,6,12,11,8,7,13,7,7,5,11,6,12,11
47,10,11,11,11,12,13,9,11,11,7,10,11,9,8,9,9,9,8,8,13,11,7,6,12,6,11,11,8,6,15,10,7,5,12,6,11
48,18,9,12,10,10,12,12,9,11,11,6,10,9,9,8,9,9,9,9,8,13,11,6,6,12,6,11,11,8,6,14,11,5,5,12,6
49,14,17,8,12,11,12,12,11,9,11,11,5,11,9,9,8,9,9,9,8,8,10,10,5,6,12,5,12,11,9,6,12,10,5,5,12
50,7,14,18,10,13,10,12,11,13,10,9,9,5,11,9,9,8,9,9,9,7,8,9,10,5,4,12,5,12,10,7,6,11,10,5,4
51,12,6,14,17,8,13,9,9,10,11,9,9,9,6,11,8,8,7,9,9,9,7,7,9,10,6,4,12,5,12,9,7,6,11,10,6
52,13,12,7,13,16,8,13,9,10,10,11,9,10,9,6,11,8,8,7,9,9,9,6,7,9,10,6,4,11,5,9,9,6,6,11,10
53,9,13,11,7,13,15,8,15,9,10,13,12,8,10,9,6,11,8,7,7,9,9,9,6,4,9,9,7,4,10,8,9,9,6,4,10
54,11,8,13,10,6,12,15,7,14,9,11,12,12,8,10,9,6,11,8,7,7,9,9,9,5,4,9,9,7,4,7,8,9,9,6,4
55,7,11,8,12,10,6,11,14,8,13,9,10,12,12,8,8,9,7,8,7,6,7,9,9,9,5,5,9,9,7,6,7,8,9,9,6
56,10,6,11,8,12,9,5,11,14,10,16,9,10,12,12,10,9,9,7,8,8,5,7,9,9,9,6,5,9,9,8,5,7,8,9,9
57,5,9,5,12,7,12,10,5,12,14,9,16,8,10,11,12,10,9,9,7,9,7,4,7,9,9,9,6,5,11,10,7,5,7,8,9
58,6,6,10,6,11,7,11,9,6,12,12,9,16,7,10,8,13,9,10,9,7,9,7,4,6,9,9,9,6,5,8,10,7,5,6,8
59,5,4,7,11,5,10,7,11,9,5,10,12,9,16,7,10,7,14,9,10,9,7,10,7,4,6,7,8,9,6,9,8,10,7,5,6
60,8,4,4,6,10,5,11,8,11,9,5,12,13,8,14,7,10,8,13,8,10,9,8,10,7,4,6,6,8,9,10,9,8,10,7,5
61,7,7,3,4,6,10,5,10,11,11,9,5,12,12,9,14,7,7,8,13,8,10,9,7,10,7,4,6,7,8,7,10,9,7,10,7
62,7,6,7,3,7,6,10,5,10,9,11,8,5,12,12,9,14,8,8,10,13,8,10,9,7,10,7,6,6,7,13,7,10,9,7,10
63,3,8,6,8,3,4,5,10,5,9,9,10,8,5,11,12,9,14,9,8,10,13,9,8,9,6,10,8,6,6,10,13,8,9,9,6
64,5,1,7,6,7,3,3,5,10,7,10,10,10,8,5,11,11,9,13,9,7,11,12,10,8,9,5,10,8,6,8,11,12,9,9,9
65,2,5,2,7,6,6,3,3,5,9,6,10,10,10,8,5,11,11,8,13,8,8,11,13,10,8,8,5,9,8,9,8,10,13,9,9
66,8,2,6,2,8,6,7,3,3,6,10,6,7,10,10,8,5,8,11,8,14,8,8,10,13,10,9,8,6,9,13,8,8,10,13,9
67,6,8,1,5,3,7,6,6,6,4,6,10,7,7,10,9,7,7,8,9,8,13,8,8,10,13,9,7,8,6,8,13,8,8,10,13
68,7,4,7,1,5,None,7,6,6,4,3,6,9,7,9,10,9,7,6,8,9,7,13,8,8,10,12,9,7,8,8,7,13,8,8,9
69,6,6,4,7,1,3,1,7,5,6,3,2,5,9,6,9,10,9,7,6,8,8,7,13,8,9,8,12,9,8,9,8,7,13,8,9
70,13,5,6,4,9,None,3,None,7,5,6,3,2,4,8,5,8,9,8,7,6,8,9,7,13,7,9,8,12,9,5,9,9,7,13,7
71,11,13,5,6,4,7,None,3,None,7,6,5,2,2,4,8,6,8,8,8,6,4,8,9,8,11,7,9,8,12,7,3,9,9,8,12
72,6,11,14,3,6,4,5,None,4,None,7,6,5,2,2,5,7,5,7,8,6,6,5,8,8,8,11,7,9,8,7,7,4,9,9,8
73,6,7,9,14,3,7,3,5,None,3,None,7,5,5,2,3,5,6,5,7,8,6,7,5,8,8,10,12,7,9,8,7,7,4,9,8
74,9,7,6,8,13,3,10,4,5,None,3,None,6,6,5,2,3,4,6,4,7,7,5,6,2,8,6,9,12,7,6,7,6,6,2,8
75,1,9,6,5,8,11,2,7,4,5,1,2,None,6,2,4,2,3,3,6,4,6,7,4,6,2,9,7,8,11,4,5,7,5,6,2
76,5,1,8,7,5,8,9,2,7,3,5,1,2,None,6,2,4,2,3,3,8,4,4,6,3,6,2,8,8,8,8,4,4,6,4,6
77,11,4,1,7,6,6,8,9,2,6,4,4,1,2,None,6,2,4,1,3,3,8,4,4,6,3,6,2,7,8,3,8,4,4,6,4
78,2,11,4,1,7,7,6,7,8,2,4,3,5,1,2,None,6,2,4,1,3,3,8,4,3,6,3,6,2,7,3,3,8,4,3,6
79,2,1,10,4,None,7,8,6,6,8,1,3,3,4,1,1,None,6,2,4,1,3,3,8,4,3,7,2,6,2,1,3,3,8,4,3
80,6,None,2,7,4,None,7,7,3,5,8,None,2,3,4,1,1,None,6,1,4,1,3,2,8,4,3,6,2,6,4,1,3,2,8,4
81,4,5,None,1,8,5,1,7,6,3,6,8,None,2,3,4,1,1,None,6,1,1,1,3,1,8,4,3,5,2,1,2,1,3,1,8
82,2,2,5,None,None,6,3,None,7,5,4,5,7,None,1,3,3,1,1,None,3,1,1,1,2,None,7,5,3,4,3,1,2,1,2,1
83,3,2,2,4,None,1,3,6,None,7,5,3,5,6,None,1,3,3,None,1,None,2,1,1,1,3,None,5,4,1,None,2,1,2,1,3
84,1,2,2,2,3,1,None,4,4,None,7,5,3,5,6,None,1,3,3,None,1,None,2,1,1,1,3,None,4,4,1,None,2,1,2,1
85,1,None,1,1,1,2,2,2,2,2,1,7,5,2,5,4,None,None,3,2,None,1,None,2,1,None,1,2,1,4,None,1,None,2,1,1
86,None,None,1,1,1,2,2,2,1,2,5,1,6,5,2,5,3,None,None,3,2,None,1,None,2,1,1,1,1,None,1,None,1,None,2,1
87,None,None,1,1,1,2,2,1,1,1,2,4,1,6,5,2,3,3,None,None,2,2,None,1,None,1,1,1,None,1,2,1,None,1,None,1
88,None,None,None,1,1,1,1,1,1,1,1,2,2,None,4,4,1,3,3,None,None,2,2,None,1,None,1,1,1,None,None,2,1,None,1,None
89,None,None,None,1,1,1,1,1,1,1,2,1,3,2,None,5,3,1,2,3,None,None,2,2,None,1,None,1,1,1,None,None,2,1,None,1
90,1,1,1,1,2,2,2,2,2,2,None,1,1,3,2,None,5,3,1,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,3,None,5,3,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,4,3,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
