ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,16,7,10,13,6,9,9,11,9,8,6,11,6,8,6,9,7,5,5,5,5,8,8,4,7,12,4,8,5,12,5,7,8,4,7,10
17,7,17,7,11,13,7,9,9,13,9,9,6,11,6,9,6,9,7,6,5,6,5,7,8,4,7,12,4,8,6,6,5,7,8,4,7
18,12,8,17,7,13,13,6,9,8,11,9,9,6,11,5,9,6,9,7,7,5,5,5,7,8,4,7,12,3,8,3,6,5,7,8,4
19,9,13,8,18,7,10,13,6,10,8,10,9,8,6,11,5,9,6,9,7,7,5,4,5,7,10,5,6,10,3,8,3,5,5,7,9
20,4,8,12,10,17,7,10,14,6,13,9,10,8,9,6,11,6,9,6,10,7,8,3,4,7,7,10,5,7,10,7,9,2,5,6,7
21,12,4,9,11,9,17,7,11,13,6,11,9,10,8,10,6,11,6,10,7,10,7,8,3,3,7,5,10,6,7,9,7,8,2,4,6
22,7,11,3,9,13,9,15,7,9,14,7,11,9,10,8,10,6,11,8,10,7,9,7,8,4,5,7,6,10,7,7,9,7,8,3,6
23,8,9,11,4,10,12,8,16,7,11,15,6,11,8,12,6,10,7,9,7,10,5,9,7,8,3,5,7,7,9,10,5,10,7,8,3
24,12,9,8,9,3,9,12,8,17,8,9,15,5,10,8,13,6,11,7,9,8,10,5,8,8,7,4,4,8,8,8,11,5,10,8,7
25,12,12,7,8,8,5,8,11,9,17,9,11,17,5,9,7,12,6,12,7,9,9,10,5,10,9,7,4,7,9,9,9,11,6,11,9
26,12,10,10,9,8,9,5,7,11,11,17,8,10,18,4,9,6,10,6,12,7,10,9,9,5,11,9,7,6,8,7,9,10,10,6,12
27,11,11,11,9,8,10,9,4,9,10,11,17,9,9,18,5,8,6,11,7,13,8,8,9,11,6,10,8,7,7,12,8,8,10,13,7
28,11,10,11,11,8,9,9,11,6,11,12,11,18,9,8,19,6,8,5,10,7,13,7,8,8,13,6,11,8,8,9,12,7,8,9,14
29,6,9,9,11,11,9,8,11,11,6,10,12,12,18,9,7,18,6,8,5,13,7,13,7,9,8,14,8,11,9,14,9,12,8,9,9
30,8,4,10,9,10,11,8,7,9,8,7,10,11,11,19,9,9,17,5,10,6,13,8,14,8,11,7,14,9,11,5,14,9,14,9,10
31,9,4,4,8,10,11,11,9,11,9,8,6,10,11,10,19,11,9,17,7,9,6,13,7,12,8,14,9,14,7,12,5,15,8,12,9
32,7,10,4,6,9,13,10,11,9,11,9,9,6,10,12,12,18,11,9,18,7,10,6,12,8,10,7,14,9,11,8,12,5,15,9,12
33,9,9,8,4,4,10,11,11,11,9,10,8,8,6,12,13,11,18,9,9,18,6,10,5,13,8,10,7,13,9,17,7,12,5,16,9
34,12,10,9,10,4,3,8,11,10,11,10,11,8,9,6,11,13,10,16,9,8,17,7,10,4,13,9,8,6,11,7,20,8,10,5,16
35,7,11,7,9,11,6,4,8,9,10,8,10,12,11,9,5,10,13,11,14,10,9,18,6,7,3,11,8,8,7,9,8,20,8,8,6
36,5,7,12,7,9,10,6,4,8,11,10,9,10,13,11,11,3,7,13,12,14,10,10,16,9,8,3,16,8,12,13,9,9,19,10,8
37,8,6,8,11,8,8,10,7,5,8,11,10,8,10,12,12,11,3,8,13,13,15,9,9,15,9,6,3,15,8,14,13,9,8,19,10
38,7,9,5,7,12,8,10,9,7,3,8,10,10,8,9,11,12,12,3,8,13,13,15,10,9,16,11,9,4,13,13,16,14,10,8,21
39,7,8,9,5,7,12,9,10,10,7,3,8,12,11,7,9,10,11,13,4,8,12,13,13,9,10,15,11,9,7,10,11,16,13,10,9
40,5,6,8,8,7,7,13,13,10,9,7,3,8,11,10,7,8,8,9,13,5,8,12,14,13,8,11,17,11,9,8,9,10,17,14,9
41,7,5,7,8,8,6,7,11,15,9,10,7,3,5,11,10,8,8,8,10,16,4,9,11,15,11,7,12,17,10,13,7,9,9,18,12
42,11,8,5,7,9,9,5,7,11,14,8,9,6,2,5,11,10,8,7,8,10,17,4,10,12,14,11,8,12,16,9,15,6,11,10,17
43,4,10,9,4,8,10,8,5,8,11,14,8,9,6,2,5,10,11,9,7,10,8,18,6,9,12,14,10,7,9,12,7,16,7,10,10
44,11,4,11,11,5,8,11,8,6,7,11,14,8,9,6,2,5,10,13,10,8,8,5,17,6,10,12,14,13,10,8,10,6,15,7,10
45,4,11,5,10,10,6,8,9,8,6,6,11,14,8,10,6,2,5,10,13,9,8,10,5,15,6,9,12,15,14,8,8,11,6,14,7
46,6,4,11,7,10,10,5,7,9,8,6,6,11,12,8,10,6,2,5,10,13,10,8,10,6,13,6,12,14,16,14,9,8,11,7,12
47,3,5,4,12,6,11,11,5,8,12,9,6,6,12,12,9,9,6,2,5,10,11,10,8,12,6,12,5,12,9,11,12,9,8,12,7
48,6,4,6,3,11,5,12,11,5,6,10,9,7,7,12,12,7,8,6,4,6,10,12,10,8,9,6,11,5,10,9,10,12,9,8,9
49,12,7,5,7,4,11,6,9,9,6,7,10,9,7,7,11,12,7,11,6,4,6,10,12,10,12,10,5,12,6,3,9,10,12,9,10
50,14,12,7,3,6,4,11,6,9,9,5,7,11,9,7,7,11,11,7,12,6,4,8,10,12,9,12,11,5,12,6,3,10,10,12,9
51,14,13,14,10,3,6,3,12,6,9,11,5,5,9,9,7,6,11,12,7,12,7,4,8,12,12,8,11,11,7,11,7,3,10,11,12
52,5,14,13,14,8,4,7,3,11,7,11,12,5,5,9,9,7,8,11,11,9,12,7,4,7,12,13,8,11,10,9,11,7,3,9,11
53,10,4,15,12,13,11,3,8,5,11,6,11,12,5,5,8,9,7,7,13,11,9,12,8,6,8,12,13,8,12,12,9,11,7,4,9
54,12,9,5,15,13,14,8,2,6,4,11,6,11,12,5,6,9,9,8,8,13,10,9,12,8,6,8,12,14,9,14,11,9,11,7,4
55,8,13,9,4,15,12,14,8,3,6,4,12,7,12,12,5,7,9,10,8,8,13,8,8,12,9,6,8,13,13,7,14,10,7,11,8
56,20,8,13,10,5,18,12,14,6,3,7,2,12,7,12,12,5,8,8,10,8,9,14,8,8,13,9,7,7,14,8,8,15,10,7,12
57,5,19,8,14,9,4,16,12,14,6,3,8,2,13,7,11,10,5,9,8,9,8,7,15,8,8,13,8,5,8,9,8,7,16,10,7
58,5,3,19,7,13,9,4,16,14,16,7,4,8,4,17,7,10,10,5,9,8,8,9,7,15,9,8,14,7,5,10,8,9,7,16,11
59,5,6,2,19,8,13,10,6,15,13,15,7,5,9,3,17,7,10,10,6,10,8,9,9,7,15,10,10,13,9,8,10,9,9,7,16
60,7,5,6,3,18,8,13,8,5,15,14,15,8,5,10,3,17,7,10,10,6,10,8,9,9,7,15,10,11,13,5,8,10,8,9,7
61,13,4,3,4,2,17,8,13,8,6,16,14,15,7,5,10,4,16,7,11,10,7,10,10,9,8,7,15,10,11,10,6,8,11,9,8
62,10,14,5,5,5,3,18,9,13,8,6,16,14,15,6,6,10,4,16,7,12,11,7,11,11,9,8,7,15,10,14,11,6,9,11,9
63,6,7,14,5,4,5,2,17,8,14,9,6,16,12,15,6,4,10,4,17,7,11,11,8,11,13,9,8,7,15,6,12,11,7,9,13
64,10,7,8,12,5,4,5,1,16,9,15,10,7,17,12,13,6,4,9,4,18,8,11,10,8,10,12,9,8,9,18,7,13,11,7,9
65,8,9,5,7,15,4,3,5,5,18,9,14,11,7,15,13,13,6,4,8,4,18,8,11,10,8,10,12,8,8,3,19,7,12,11,7
66,17,8,9,7,10,12,5,3,4,3,17,10,14,10,7,15,12,14,6,3,8,4,17,8,11,10,6,11,12,8,8,4,18,7,12,11
67,15,17,7,9,6,8,12,6,5,4,4,15,10,14,9,8,15,12,14,5,3,8,5,17,8,12,11,7,11,11,3,8,5,18,7,13
68,5,14,17,7,9,6,7,13,9,5,5,3,15,10,13,8,8,13,11,14,5,3,8,3,16,6,12,10,7,10,5,3,8,4,17,6
69,8,4,14,18,7,8,6,8,11,7,4,6,3,13,10,13,8,8,12,11,14,5,4,8,4,16,7,12,9,8,14,5,4,9,5,17
70,9,8,4,14,16,7,8,4,8,12,5,4,6,3,13,9,13,8,7,12,11,13,5,4,7,4,16,7,12,11,12,13,5,4,8,5
71,7,11,7,6,13,16,7,9,5,7,11,5,4,6,3,13,10,13,8,9,14,10,14,5,5,7,5,16,8,12,15,10,15,5,5,8
72,6,5,10,10,5,12,17,5,9,6,7,11,5,4,6,3,13,10,12,9,9,15,9,14,5,4,7,5,16,8,7,16,9,15,5,4
73,9,7,5,9,8,3,13,17,4,8,5,7,11,5,4,6,3,13,10,12,10,9,14,9,14,5,3,7,5,16,9,7,15,9,15,5
74,9,10,8,6,8,7,5,11,18,4,8,5,7,11,4,3,6,3,13,10,12,10,8,14,9,14,5,3,7,4,11,9,6,15,9,15
75,2,11,9,8,5,8,6,3,10,16,2,8,5,7,10,4,2,6,4,14,10,11,9,7,14,8,14,5,2,9,10,10,8,6,15,9
76,5,2,8,8,7,6,7,6,4,11,15,2,7,6,7,9,4,3,4,5,13,10,11,8,7,13,8,14,6,2,14,10,10,7,6,14
77,4,4,2,8,8,6,6,7,7,5,10,15,2,6,6,6,9,4,3,4,5,12,10,11,8,8,12,7,14,5,5,13,10,10,7,7
78,0,6,6,3,9,10,4,5,8,8,6,10,14,2,6,5,6,9,4,3,3,5,13,9,11,8,8,12,7,14,2,5,14,9,10,7
79,5,1,6,3,2,9,8,4,5,7,8,7,10,13,0,5,4,6,8,4,3,1,5,12,9,11,8,7,10,7,3,1,5,14,9,10
80,5,4,0,6,4,2,8,9,4,6,7,8,7,10,13,1,4,4,6,8,3,3,1,5,12,6,11,7,7,8,3,3,1,5,14,6
81,5,4,3,1,6,3,2,8,6,4,7,6,6,5,10,11,1,3,4,6,7,2,3,1,5,12,6,11,7,7,7,2,2,1,5,14
82,5,6,6,3,0,6,5,3,6,5,4,4,5,6,5,10,10,1,3,4,6,6,2,3,1,5,12,5,11,5,6,7,2,2,1,5
83,3,6,6,2,2,0,5,2,0,6,6,4,5,5,3,4,9,10,1,2,3,5,6,2,3,1,5,11,5,9,3,5,7,2,2,1
84,4,2,5,5,2,2,0,4,3,1,7,5,4,5,5,3,4,7,9,1,2,2,5,5,2,3,1,4,9,5,2,2,5,6,2,2
85,1,1,2,3,5,4,4,3,4,4,1,6,3,4,5,5,3,4,5,8,1,1,1,5,3,2,3,1,4,9,1,1,1,5,4,2
86,1,1,1,2,3,3,3,3,3,3,1,1,6,3,4,5,5,3,1,4,6,1,1,1,5,2,1,3,1,2,6,1,1,1,5,3
87,1,1,1,1,2,2,2,2,2,2,3,1,0,4,2,2,5,4,0,1,3,5,1,0,1,4,2,1,2,1,4,5,1,0,1,4
88,1,1,1,1,2,2,2,2,2,2,1,2,1,0,4,2,2,4,4,0,0,3,5,1,0,1,4,2,1,1,0,4,5,1,0,1
89,0,1,1,1,1,1,1,1,2,2,0,1,2,1,0,3,1,1,4,3,0,0,3,5,1,0,1,3,2,1,0,0,3,5,1,0
90,1,1,1,2,2,2,2,2,2,2,4,0,1,2,1,0,3,1,1,4,2,0,0,3,4,1,0,1,3,1,2,0,0,3,4,1
91,0,0,0,0,1,1,1,1,1,1,2,3,0,1,2,1,0,3,1,1,4,2,0,0,3,4,1,0,1,3,3,2,0,0,3,4
92,0,0,0,0,0,0,0,0,0,1,4,2,2,0,1,2,1,0,3,0,1,4,2,0,0,1,4,1,0,1,1,3,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,2,0,0,3,2,0,0,1,3,0,0,0,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,0,0,3,1,0,0,2,3,0,2,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,3,0,0,0,2,3,0,2,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
