ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,43,39,39,47,35,41,39,49,41,56,47,51,55,50,47,56,73,84,83,83,77,101,96,92,75,73,99,97,91,111,80,94,93,88,80,78
51,45,43,41,39,47,36,42,43,52,43,57,44,52,55,53,49,57,72,87,83,84,77,103,97,92,77,74,104,96,89,84,77,97,93,89,91
52,44,46,43,39,42,49,39,43,43,54,46,56,45,52,53,53,49,56,72,90,84,82,79,103,98,95,79,76,104,95,84,83,78,97,94,95
53,49,45,44,46,41,42,48,40,45,43,55,47,58,45,51,51,54,48,54,74,90,85,82,80,101,98,96,78,82,106,87,83,83,80,97,93
54,39,48,44,44,47,41,44,48,41,46,45,55,50,55,46,51,51,53,47,54,73,93,89,84,81,102,101,97,77,81,75,82,82,83,78,80
55,39,38,48,43,45,46,41,46,50,42,48,44,57,50,57,48,54,49,54,49,55,73,94,89,84,83,102,104,99,79,56,76,82,82,83,88
56,47,37,39,49,42,45,49,43,46,49,40,51,46,59,49,59,49,55,50,55,46,56,73,95,87,86,88,103,105,100,44,58,76,82,90,91
57,34,45,37,42,49,44,46,49,43,45,48,40,52,46,60,47,59,48,56,48,55,46,59,74,92,89,86,91,105,109,54,47,57,76,81,91
58,48,32,46,36,39,51,43,46,51,42,46,46,38,54,45,60,50,60,49,59,49,53,47,62,76,95,93,90,92,104,49,53,50,56,76,79
59,43,48,32,46,37,40,50,43,47,50,41,46,47,38,55,46,61,49,60,48,61,49,52,46,66,77,92,91,90,92,60,49,55,51,64,75
60,29,44,49,31,47,39,41,53,45,48,50,42,47,44,38,55,46,59,48,62,48,65,50,55,47,65,78,96,92,90,45,62,52,58,51,66
61,56,28,44,48,31,48,38,44,53,43,53,52,45,46,42,38,54,45,57,49,61,49,68,49,56,47,67,76,95,92,59,45,62,54,58,51
62,42,58,28,43,47,30,49,38,45,52,45,50,50,44,48,42,38,55,47,56,48,60,47,68,50,58,50,68,75,92,50,58,45,63,53,61
63,17,42,58,27,43,50,31,50,38,46,54,44,52,49,47,47,43,37,54,46,55,51,57,47,70,50,64,50,68,78,59,52,57,45,63,58
64,25,17,43,56,25,42,46,31,52,39,47,54,42,51,48,46,46,46,40,55,44,55,52,60,49,67,49,67,47,71,45,58,54,58,50,64
65,26,23,16,43,56,24,45,46,32,53,36,49,56,40,51,48,44,47,44,39,53,45,54,51,61,52,65,51,68,46,52,46,53,54,58,52
66,33,26,24,16,43,56,23,42,46,32,51,37,52,57,39,51,47,44,48,44,41,54,45,56,48,60,48,63,52,69,42,55,46,53,54,59
67,44,33,26,25,17,43,59,22,43,45,33,50,39,54,55,40,51,47,44,49,44,43,49,46,57,48,59,49,62,52,42,42,52,47,53,58
68,41,45,32,28,23,16,42,56,20,43,45,33,51,39,53,56,46,47,48,39,45,45,43,50,46,57,48,61,47,65,45,42,45,53,45,49
69,48,42,44,33,27,21,15,42,57,23,42,45,34,47,34,53,54,45,48,49,39,46,45,46,49,48,57,50,62,47,37,46,40,46,51,46
70,41,49,40,40,33,24,22,15,40,57,24,41,42,34,43,34,53,54,43,47,48,38,47,47,50,46,47,60,46,60,45,39,45,39,45,55
71,29,42,49,42,39,32,24,21,15,39,55,24,42,40,35,43,33,51,54,43,46,49,36,45,46,50,45,47,61,48,42,46,37,45,47,46
72,39,29,35,47,39,38,31,23,19,17,40,55,24,45,37,34,42,33,50,52,43,45,46,36,44,45,48,45,47,59,43,45,45,39,46,48
73,36,41,28,35,45,39,38,29,24,18,16,39,54,25,42,33,35,40,30,49,50,41,44,46,36,45,44,46,44,47,49,40,44,43,39,46
74,24,34,40,26,31,42,38,38,29,24,17,14,39,53,24,41,32,33,37,29,50,46,40,42,44,34,44,44,44,42,49,46,37,41,43,43
75,29,21,32,38,26,30,40,38,38,29,24,16,14,38,52,23,41,32,32,36,28,48,45,39,41,45,33,44,42,45,25,47,45,38,41,50
76,23,28,20,30,40,27,28,38,38,39,28,20,14,13,32,51,21,39,30,32,35,28,46,44,37,39,43,33,42,42,33,29,46,45,36,41
77,13,20,28,18,29,37,25,25,37,38,37,28,23,14,8,32,48,18,37,30,29,35,28,45,43,39,37,42,34,43,29,31,29,45,45,43
78,13,11,18,26,17,25,32,24,21,35,35,37,22,21,14,7,30,45,17,35,29,27,33,28,41,40,35,37,40,34,31,31,30,32,45,53
79,10,12,12,17,24,15,24,31,20,21,36,34,36,21,19,13,3,28,44,17,33,28,24,33,26,38,40,34,36,36,30,34,30,29,32,58
80,9,8,11,7,16,21,15,22,32,18,23,35,32,30,19,17,11,3,23,40,15,33,27,22,34,25,38,37,35,34,15,32,33,28,36,33
81,7,8,8,9,4,15,21,14,19,33,19,19,33,31,27,17,17,12,4,22,40,15,29,27,22,34,23,38,37,33,38,17,29,33,28,38
82,10,7,8,9,5,2,13,17,13,16,30,20,17,26,30,26,16,12,11,4,20,38,14,29,27,21,32,24,39,36,20,40,16,29,31,29
83,6,10,7,7,6,4,2,14,13,11,15,27,19,17,22,25,23,15,10,11,4,20,33,14,29,27,18,28,22,32,3,23,37,15,28,33
84,5,3,10,5,7,6,3,1,13,12,9,11,21,15,14,22,22,21,13,6,10,3,20,30,12,27,25,17,26,19,11,3,22,35,16,36
85,4,4,4,6,7,8,6,7,6,9,13,9,11,21,14,14,17,18,16,13,3,10,2,18,25,10,25,22,16,26,2,11,2,19,33,14
86,3,3,3,4,5,5,7,5,5,7,6,12,9,11,19,15,12,15,16,15,13,3,9,2,14,20,7,20,21,17,10,4,10,2,17,23
87,2,3,2,3,4,5,5,5,4,5,3,5,10,9,6,17,15,11,15,11,14,12,3,9,3,15,18,3,20,19,10,9,4,10,5,18
88,2,2,2,3,3,3,4,3,5,5,3,2,5,8,7,5,16,15,8,16,6,14,9,3,8,2,13,16,4,16,4,9,8,5,9,2
89,1,2,2,2,2,3,3,3,3,5,6,3,1,4,7,7,3,12,15,8,15,5,13,9,3,7,2,10,13,3,14,6,11,7,5,8
90,2,2,2,2,3,3,3,2,3,3,5,4,2,1,4,7,6,4,10,15,8,12,4,13,7,3,6,2,11,11,4,13,5,11,6,3
91,1,1,1,1,1,1,1,1,1,2,2,4,4,2,1,2,7,4,4,10,10,5,9,3,11,6,2,6,1,7,10,4,10,4,10,5
92,1,1,None,1,1,1,1,1,1,1,4,1,3,2,3,1,2,5,4,5,11,7,5,7,3,5,3,1,5,1,10,9,4,7,3,6
93,None,None,None,1,1,1,1,1,1,1,2,3,None,3,3,3,1,3,4,2,1,9,5,5,5,3,5,3,1,3,2,9,7,4,7,3
94,None,None,None,None,None,None,1,1,1,1,2,2,3,None,2,None,2,1,2,3,1,1,7,4,5,4,2,3,2,1,1,1,6,4,5,5
95,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,2,None,1,2,1,None,6,4,4,1,2,2,1,3,1,1,5,4,4
96,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,1,2,None,1,None,1,None,1,None,6,3,4,1,1,2,1,1,1,1,4,3
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,None,None,None,None,1,None,1,None,5,1,4,1,1,None,1,None,1,1,5
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,1,None,3,1,4,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,None,None,1
