ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,16,15,12,8,14,15,8,12,6,18,15,16,16,26,21,26,20,23,28,26,25,24,21,25,20,22,26,19,18,17,25,20,21,27,19,22
29,17,16,14,11,10,15,15,7,13,8,19,17,14,16,24,23,26,22,22,27,27,28,22,21,29,22,22,25,17,20,26,30,22,20,30,22
30,21,17,16,15,12,9,15,15,7,13,8,19,17,16,17,26,23,24,23,18,27,26,29,23,26,32,25,22,24,19,26,26,30,24,26,31
31,20,21,18,16,14,13,10,15,15,9,13,7,21,15,17,17,28,23,27,22,18,29,29,35,30,28,35,28,23,23,19,27,28,35,29,28
32,24,20,20,19,15,17,11,11,16,15,10,14,8,22,16,17,14,30,25,25,23,17,28,31,41,30,29,38,25,22,23,17,27,30,36,29
33,28,26,20,20,17,16,16,13,11,18,16,11,16,7,22,16,19,13,33,27,27,23,18,29,28,38,33,30,36,25,26,22,19,29,27,35
34,16,28,24,18,20,19,14,14,12,11,17,19,11,17,7,20,16,21,14,35,28,25,22,20,32,27,37,35,26,32,27,25,22,21,32,26
35,18,16,28,24,19,20,19,13,14,11,11,17,22,12,14,8,20,14,22,14,36,29,22,25,22,38,26,37,35,30,35,30,25,25,23,36
36,10,15,16,29,24,21,20,19,12,16,10,10,20,23,12,15,8,20,16,24,14,40,32,28,29,27,41,27,32,34,14,40,32,31,26,28
37,17,9,15,15,28,24,21,19,18,14,16,10,10,21,23,13,16,9,21,18,26,14,40,28,31,31,27,40,34,31,26,14,38,30,31,27
38,8,18,10,15,14,28,24,20,19,19,15,17,12,10,20,23,13,16,11,22,19,27,16,41,29,30,30,26,40,34,19,28,16,39,29,31
39,10,9,17,9,15,13,27,23,19,20,21,17,17,11,9,20,21,12,15,12,22,20,27,17,40,31,29,31,30,43,23,21,28,18,39,31
40,15,11,8,20,8,17,13,27,24,18,21,21,17,16,10,9,21,22,10,15,13,24,19,28,20,40,34,29,27,28,12,24,20,28,21,39
41,15,15,11,9,19,10,19,14,27,23,16,20,21,17,16,11,9,23,21,10,16,13,27,20,30,21,42,36,33,23,17,13,27,21,32,22
42,19,14,16,11,9,19,10,19,15,26,24,16,20,22,17,16,14,10,21,22,11,17,12,23,21,30,24,44,37,31,11,17,12,24,21,32
43,12,18,13,15,11,8,19,11,20,16,27,24,17,20,22,17,17,14,11,22,21,11,18,11,25,23,33,26,46,35,21,11,18,10,25,22
44,14,13,18,13,16,11,7,19,11,23,15,27,24,17,21,22,15,16,14,10,21,22,9,18,11,27,20,34,26,45,21,22,9,18,11,27
45,19,14,12,18,13,15,14,9,20,10,22,15,26,24,16,21,22,15,17,15,10,21,23,10,16,11,29,21,33,25,9,21,23,10,16,11
46,20,17,13,12,19,13,14,14,9,21,10,20,15,25,24,18,21,23,16,16,15,10,22,23,12,15,10,30,21,32,16,10,22,23,11,15
47,14,20,17,13,12,17,13,14,14,9,22,10,22,16,24,24,18,21,22,17,16,15,10,25,20,14,15,10,26,23,16,16,10,26,22,13
48,13,12,20,17,16,14,17,13,14,14,10,22,11,21,19,25,24,19,21,22,17,16,14,10,25,20,14,16,11,27,17,16,14,10,25,23
49,16,13,12,19,17,15,12,17,14,15,13,10,22,11,20,18,25,24,19,21,22,19,16,17,14,25,22,11,17,11,23,19,16,17,13,25
50,14,18,10,12,19,16,14,12,18,14,15,13,10,23,11,20,18,25,24,18,21,20,20,16,18,14,26,25,12,16,21,21,20,16,18,13
51,11,14,18,11,12,19,17,16,12,19,14,15,14,9,23,10,20,18,26,22,17,22,20,20,17,17,13,25,25,11,16,22,20,20,17,17
52,9,10,13,18,12,13,19,19,15,12,18,13,14,14,9,21,11,19,18,25,22,16,23,19,19,17,17,14,25,25,24,16,23,19,19,17
53,14,8,11,13,18,10,12,19,18,14,13,18,14,14,14,8,21,12,20,17,25,22,15,22,19,19,16,16,14,24,24,24,15,23,19,19
54,10,17,9,9,14,18,9,13,19,19,15,13,18,13,14,15,8,21,12,20,18,27,21,15,22,20,19,16,16,15,16,27,22,15,23,19
55,12,11,14,9,10,11,17,10,13,17,20,15,13,18,14,14,16,8,21,12,20,18,27,22,15,22,20,22,15,16,20,16,27,22,15,23
56,10,17,10,13,8,10,12,16,9,13,18,20,14,13,17,14,14,15,8,22,12,20,18,24,21,16,25,19,21,15,11,19,18,24,21,16
57,15,10,13,11,13,6,10,13,17,9,12,17,20,14,13,19,13,14,15,9,22,12,22,18,24,19,16,27,19,21,21,11,20,18,24,20
58,19,16,9,13,11,13,7,11,12,16,9,11,16,20,13,11,20,13,14,13,9,21,12,20,19,24,21,16,26,22,9,20,11,20,20,25
59,9,17,15,8,13,12,12,7,9,13,16,9,10,17,20,13,11,20,16,13,14,9,21,12,19,20,24,20,16,25,14,9,20,11,19,20
60,11,8,16,15,7,13,13,12,8,9,13,16,9,10,17,20,11,11,20,16,13,14,9,21,12,18,22,23,22,16,14,14,9,20,11,18
61,10,10,7,16,16,7,13,12,13,7,10,15,16,9,11,16,20,11,11,20,16,13,14,9,18,12,18,22,23,21,16,14,14,9,18,11
62,4,9,9,7,16,15,4,13,13,12,8,10,16,16,9,11,16,19,11,10,19,15,13,14,10,18,13,18,20,21,19,15,14,14,10,18
63,9,4,11,9,7,16,14,5,15,12,12,8,10,15,15,9,11,16,17,11,10,19,14,13,14,10,17,13,18,20,10,19,14,14,14,10
64,3,9,5,9,9,7,15,15,3,14,12,10,8,10,15,15,10,11,15,18,11,10,19,15,15,14,10,18,11,17,12,10,19,15,15,14
65,11,3,8,5,10,8,8,16,13,3,15,12,11,8,10,16,15,10,11,10,18,11,10,18,14,15,14,10,18,12,19,12,10,18,14,15
66,6,9,3,8,5,7,11,7,15,13,3,15,12,11,9,10,16,15,10,11,9,18,11,10,18,13,14,13,10,18,9,18,12,10,18,13
67,13,8,8,3,6,7,7,8,7,17,13,3,14,12,10,9,10,16,14,9,10,10,18,11,10,16,11,14,13,10,10,10,18,12,10,16
68,8,12,8,8,2,6,4,7,7,8,14,12,3,13,12,10,8,10,16,14,9,11,9,18,11,10,14,11,13,13,10,11,9,18,12,10
69,4,8,12,8,7,2,6,3,8,6,7,14,12,2,13,10,9,8,10,15,13,9,11,9,18,12,11,13,11,13,13,10,11,9,18,13
70,8,4,9,12,7,6,3,6,2,9,7,7,13,11,2,13,10,8,8,10,14,13,11,11,9,18,13,10,12,12,12,13,11,11,9,18
71,5,8,4,6,13,7,5,2,5,4,9,7,8,12,11,2,10,10,8,8,10,14,13,11,11,9,18,13,10,13,9,12,13,11,11,9
72,11,4,9,4,7,10,8,5,2,5,3,9,7,8,12,10,2,10,10,9,8,9,14,13,10,11,9,18,13,10,8,8,12,13,10,11
73,6,11,3,6,4,5,9,7,8,2,5,3,9,6,8,12,10,2,9,10,10,8,8,11,13,8,12,9,17,13,10,8,7,10,13,8
74,8,7,7,4,6,4,6,8,8,6,3,5,3,9,6,8,12,10,2,9,9,10,8,8,10,13,8,10,9,16,9,9,8,7,9,13
75,4,7,4,7,4,7,5,5,6,6,5,1,5,3,9,6,6,11,8,1,9,11,10,8,8,10,13,8,9,9,10,10,9,8,7,9
76,8,4,6,4,7,5,6,6,6,7,7,5,1,5,3,8,4,5,8,8,1,9,11,9,8,8,7,11,8,9,1,10,10,8,8,7
77,6,7,4,7,3,6,4,5,3,5,7,6,4,1,4,3,6,3,5,8,8,1,9,9,8,8,6,7,11,8,8,1,10,8,7,8
78,2,6,8,4,4,3,6,4,6,3,5,6,5,3,1,4,2,5,3,4,7,7,1,9,8,8,8,5,7,11,7,7,1,10,8,7
79,4,3,5,7,4,4,2,5,4,6,3,5,5,5,None,1,4,2,5,4,4,4,7,1,7,6,8,8,4,7,4,4,7,1,8,6
80,2,3,3,5,7,4,3,3,3,4,6,3,5,5,4,None,1,4,3,5,4,4,4,5,1,7,5,8,7,3,4,4,4,5,1,8
81,5,3,4,4,4,6,5,3,3,2,4,5,3,5,5,4,2,1,3,3,5,3,4,4,5,1,6,5,7,6,5,3,4,4,5,1
82,3,2,3,3,3,2,3,3,3,2,3,4,4,3,5,5,4,2,1,2,2,3,3,4,4,4,2,5,5,6,2,4,3,4,4,5
83,1,2,2,4,3,2,3,3,1,3,1,3,4,4,3,5,4,4,2,1,1,2,4,3,3,4,5,1,5,3,1,2,5,3,3,4
84,2,1,2,1,2,3,2,3,2,1,5,1,3,4,4,3,5,3,4,2,1,1,2,4,3,3,4,3,1,7,1,1,2,5,3,None
85,1,None,None,1,1,1,None,None,1,3,2,3,1,2,4,3,3,6,3,3,2,1,1,1,4,3,3,4,3,1,2,1,1,1,5,3
86,None,None,None,None,1,1,1,1,2,2,2,2,2,1,2,4,2,2,6,3,3,2,1,1,1,4,3,1,3,4,3,2,1,1,1,3
87,None,None,None,None,None,1,1,1,1,1,1,1,2,1,1,1,3,2,2,6,1,3,2,1,1,1,4,2,1,2,1,3,2,1,1,5
88,None,None,None,None,None,None,1,1,1,1,1,1,1,2,None,1,1,3,2,1,6,1,2,1,1,1,1,3,1,1,5,1,2,1,None,1
89,None,None,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,None,2,1,None,6,1,2,1,1,1,1,3,1,None,5,1,2,1,1
90,None,None,None,None,None,1,1,1,2,2,1,1,None,None,1,1,None,None,None,2,1,None,3,1,1,None,None,1,1,2,1,None,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,3,1,1,None,None,1,None,None,1,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,3,1,1,None,None,1,None,None,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
