ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,39,36,42,47,49,35,44,41,34,37,32,24,23,31,24,21,23,20,23,24,19,26,17,17,28,31,34,22,29,32,18,26,17,17,28,31
16,33,37,36,42,47,47,36,44,42,35,35,32,24,23,31,24,21,23,20,23,24,19,26,17,17,28,31,34,22,29,24,19,26,17,17,28
17,41,34,37,35,41,46,46,37,44,42,35,35,32,24,22,31,24,21,24,21,23,24,19,25,17,17,27,30,34,23,23,24,19,25,17,17
18,38,40,34,38,37,43,46,49,39,44,43,35,35,33,25,22,31,24,21,24,21,22,22,20,25,18,18,26,31,35,21,22,23,20,25,18
19,35,37,38,34,37,36,40,45,45,36,45,43,36,35,33,24,22,31,24,21,24,21,22,23,19,25,18,18,26,32,24,21,22,23,19,25
20,30,33,40,41,34,39,35,40,45,45,38,45,43,36,35,33,26,22,31,24,21,25,21,22,22,18,26,19,18,26,21,25,21,22,22,18
21,29,32,34,43,40,33,40,35,41,44,45,37,47,42,36,35,33,26,22,31,24,22,25,21,23,21,19,26,18,17,24,22,25,21,23,22
22,41,30,33,36,42,41,36,39,38,44,47,44,38,48,42,36,35,33,26,22,30,23,21,25,21,22,21,19,27,18,29,24,21,25,21,22
23,36,43,31,32,36,39,40,37,40,34,45,48,46,40,48,42,37,35,33,26,23,30,24,22,24,21,22,20,18,27,23,29,25,22,24,21
24,26,34,41,28,32,35,38,40,39,41,36,42,52,43,39,43,42,38,34,33,25,25,29,24,20,24,20,21,20,20,23,25,29,25,19,23
25,25,25,35,41,31,31,37,38,39,40,41,35,43,50,41,38,45,41,37,36,34,24,25,28,24,19,22,20,21,21,33,23,25,29,25,19
26,29,26,24,35,42,31,31,37,39,41,41,45,35,44,51,40,40,46,39,35,36,35,27,24,27,26,20,23,19,20,37,33,25,23,28,27
27,35,25,26,21,33,40,32,30,37,37,45,41,45,33,44,51,40,40,45,39,33,37,36,24,23,29,25,22,22,16,34,37,33,23,23,30
28,33,33,26,25,20,33,40,32,30,38,37,47,39,43,33,43,50,40,40,44,37,33,37,35,22,21,30,24,22,21,39,34,37,33,22,21
29,19,32,32,26,22,22,33,38,32,30,37,37,46,36,43,32,45,53,38,41,45,36,38,40,36,23,20,31,23,24,43,38,38,40,34,22
30,27,18,32,32,26,23,22,31,36,34,30,36,39,45,35,45,30,47,53,37,40,43,36,40,36,34,23,23,33,22,42,44,38,38,36,33
31,27,29,17,32,30,29,22,22,33,37,34,31,35,39,45,36,45,32,47,51,42,41,40,36,40,36,33,21,23,33,43,41,45,38,38,35
32,22,26,30,17,32,30,25,19,24,30,37,34,31,35,40,45,34,42,37,46,44,44,41,40,36,40,38,32,20,24,46,44,40,45,38,38
33,35,23,25,29,14,31,30,27,21,23,31,38,36,31,33,41,43,34,41,38,48,48,43,41,40,34,39,37,34,21,50,50,41,40,45,36
34,29,35,22,25,30,15,31,33,28,21,24,29,38,38,31,33,39,44,36,41,40,49,45,44,41,40,36,36,38,36,41,48,46,43,41,40
35,42,26,35,21,26,27,14,30,26,28,21,24,29,38,38,30,33,38,42,33,40,41,44,45,42,38,41,38,31,40,40,41,49,46,41,39
36,23,42,29,34,20,26,27,13,30,27,29,20,25,29,38,38,29,33,36,40,32,38,40,43,46,40,39,42,37,34,31,37,39,49,46,39
37,33,23,43,26,34,22,24,26,14,30,28,28,20,25,26,38,37,28,33,36,41,35,37,46,44,44,38,37,39,37,41,33,36,40,48,43
38,45,33,21,42,27,33,22,24,26,15,31,26,28,20,26,23,38,36,28,33,36,40,39,37,44,42,43,37,38,40,39,39,36,37,42,49
39,37,45,32,23,42,25,33,23,25,26,16,31,26,26,19,26,23,36,35,27,32,39,41,39,36,40,39,44,35,38,31,40,39,37,36,39
40,51,37,45,29,21,42,25,32,23,23,26,16,31,26,26,18,26,23,38,35,26,32,39,41,37,35,36,41,42,34,29,30,39,39,36,35
41,34,48,35,45,29,21,43,25,33,23,23,26,16,31,25,26,20,26,23,38,35,26,36,35,43,36,35,37,42,42,35,29,34,36,43,36
42,21,35,49,36,44,30,20,43,24,32,24,23,27,16,30,25,25,20,26,22,38,35,25,34,35,43,37,35,39,41,41,34,28,33,36,43
43,30,21,35,47,37,43,30,21,42,23,32,25,24,27,16,29,24,27,20,27,22,38,35,24,30,35,40,35,35,38,22,40,34,27,30,36
44,27,30,20,33,46,35,46,30,20,44,23,33,24,24,27,16,29,25,27,20,28,22,39,35,24,30,36,37,37,34,27,22,40,34,27,30
45,28,28,30,22,33,50,35,44,30,21,41,24,32,24,24,27,16,29,24,27,19,27,22,41,32,26,29,36,39,38,17,27,22,40,32,28
46,15,30,27,29,21,33,47,34,43,29,20,41,25,32,24,24,26,14,29,25,27,17,27,23,41,32,27,29,36,39,27,16,27,22,41,32
47,20,16,28,28,29,21,33,46,34,42,28,20,40,25,32,22,26,26,14,32,25,26,17,24,23,40,33,27,28,37,26,27,16,25,22,40
48,23,20,15,28,28,28,20,33,44,33,43,28,20,40,24,32,21,25,28,14,31,24,25,16,23,22,36,33,27,29,29,25,26,16,24,22
49,21,22,21,15,27,27,29,22,32,44,33,43,29,20,37,24,31,20,24,27,14,31,25,25,16,24,23,38,33,27,15,29,26,26,16,25
50,27,21,23,19,17,27,27,27,20,32,46,33,43,29,20,37,24,31,20,22,27,14,30,27,25,16,23,23,37,33,25,14,28,27,26,16
51,20,28,20,23,20,16,26,28,27,18,33,46,33,43,29,21,37,23,31,20,22,27,14,29,27,26,16,23,24,37,22,25,14,28,27,26
52,23,21,30,18,22,20,18,27,26,28,19,33,46,32,43,29,21,37,23,31,20,21,27,14,29,28,25,18,23,23,19,20,25,14,28,28
53,20,25,20,28,17,21,21,18,27,26,27,19,34,45,32,41,31,21,36,23,30,20,21,27,12,27,29,25,19,23,30,19,21,25,11,27
54,20,21,23,22,28,17,20,21,18,29,25,27,20,34,45,32,40,31,21,36,23,30,20,20,27,11,27,26,25,19,22,30,19,20,25,11
55,16,19,20,25,20,27,16,18,22,17,27,24,27,20,34,45,31,40,31,21,34,22,30,20,20,26,11,28,26,25,36,22,30,19,20,25
56,17,15,18,23,21,20,31,18,19,21,18,27,24,26,20,33,45,31,40,31,20,32,21,30,20,20,27,12,27,26,20,33,22,30,19,20
57,14,17,14,18,20,22,20,27,16,18,22,18,28,24,26,20,32,44,31,40,30,18,30,23,30,17,20,27,12,27,30,18,32,23,30,17
58,15,14,17,14,18,19,21,21,28,16,19,22,18,28,24,26,20,31,41,35,40,30,18,31,23,30,17,19,25,12,42,30,18,32,23,30
59,5,16,14,16,14,19,19,22,22,27,17,19,22,18,28,24,27,20,31,40,35,40,31,18,31,22,30,17,19,25,33,42,31,18,32,22
60,15,6,15,13,16,15,21,22,22,21,24,17,19,23,18,26,24,27,20,31,38,32,40,29,17,33,22,29,16,19,39,31,39,29,17,33
61,21,13,7,16,14,18,14,19,19,22,21,24,17,19,23,18,26,24,27,20,31,35,32,40,29,17,32,22,29,16,33,36,31,40,29,17
62,10,21,14,6,16,14,16,14,19,20,23,21,23,17,19,23,17,25,24,27,20,31,35,32,40,28,17,30,21,29,20,32,37,31,40,28
63,9,10,19,13,7,13,14,17,12,19,18,22,21,23,17,19,23,15,24,24,27,19,31,36,30,39,28,18,30,21,26,19,32,37,29,39
64,2,10,9,19,14,6,12,13,17,12,19,17,22,20,23,17,19,23,15,24,24,26,19,31,36,28,39,28,17,31,24,26,19,32,37,28
65,9,2,9,9,20,13,5,12,12,16,12,18,17,21,20,21,16,18,22,14,25,24,25,19,33,37,28,38,27,17,25,24,25,19,33,37
66,9,12,2,9,9,17,14,6,14,12,16,12,17,18,20,20,20,16,18,22,14,24,24,24,19,32,35,29,37,28,13,24,24,24,19,32
67,18,9,10,3,10,9,18,12,6,13,11,16,12,17,18,19,20,20,15,18,21,13,24,23,24,19,32,35,29,36,20,13,24,23,24,19
68,15,17,9,10,2,9,9,16,12,8,12,11,15,11,17,18,19,20,20,15,20,21,13,24,23,23,18,32,33,29,20,20,13,24,23,23
69,16,18,19,8,10,2,9,9,17,12,7,11,11,15,11,17,17,19,20,20,16,19,18,13,24,23,23,18,28,33,15,19,18,13,24,23
70,9,16,16,19,9,9,3,10,9,16,10,7,11,11,15,11,17,18,19,20,20,16,19,18,13,24,22,23,17,28,20,15,19,18,13,24
71,14,9,17,17,21,7,9,3,8,9,16,10,6,11,11,15,11,17,18,19,19,20,17,19,17,13,24,22,23,15,19,20,16,19,17,13
72,14,15,9,15,14,19,9,10,1,8,10,16,9,7,11,11,14,11,17,18,19,19,20,16,19,17,13,22,21,22,18,19,20,15,19,17
73,10,14,15,8,15,15,17,6,7,2,8,10,16,9,7,11,10,13,11,17,18,18,19,19,16,17,17,13,22,21,19,17,19,19,15,17
74,4,11,14,14,7,15,14,16,6,7,2,10,8,14,9,7,11,10,13,11,17,16,17,20,19,15,16,17,13,22,18,17,16,20,19,14
75,6,4,10,14,14,6,19,16,16,7,8,2,10,8,14,9,7,11,10,13,11,15,16,17,21,20,14,14,16,12,11,16,16,16,21,19
76,11,5,4,10,15,15,6,17,13,17,6,6,2,9,8,14,9,7,11,12,10,10,15,16,14,21,19,13,15,16,11,10,16,16,13,21
77,9,12,3,5,8,14,15,8,16,14,16,5,6,2,9,8,12,9,7,11,12,9,10,15,16,13,21,18,14,15,10,10,10,16,16,13
78,5,9,10,2,4,7,15,15,6,15,14,15,5,6,3,9,8,11,9,7,11,12,9,9,15,15,13,20,18,13,12,10,10,8,16,15
79,3,5,8,12,3,3,6,14,13,6,15,12,15,5,6,3,9,7,11,9,7,9,12,10,8,16,14,13,19,15,6,11,10,10,8,16
80,2,4,5,7,10,2,3,7,14,12,5,15,11,15,5,6,3,8,6,9,9,7,8,11,10,9,14,14,12,19,9,6,10,9,9,8
81,4,3,4,4,5,10,2,2,6,14,11,3,13,11,13,4,6,3,7,6,8,8,7,9,11,10,8,14,14,11,7,7,6,10,9,9
82,2,4,3,2,4,5,8,3,3,5,12,10,2,9,10,12,4,6,2,7,6,5,7,7,9,8,10,8,11,12,6,5,7,6,10,7
83,0,3,5,3,4,5,4,6,1,2,6,12,9,1,9,10,12,3,5,2,7,6,4,7,6,6,8,10,7,11,6,6,4,7,4,7
84,4,0,3,4,2,3,4,4,6,1,2,3,12,8,1,9,9,10,3,5,2,7,6,3,6,4,4,5,9,5,2,5,6,3,6,3
85,3,4,3,2,4,2,2,4,4,4,3,1,3,11,8,1,9,9,9,2,4,2,6,6,4,6,3,2,4,8,4,2,5,6,4,6
86,3,2,2,2,3,3,2,2,3,3,6,2,1,2,9,6,1,5,8,9,2,4,2,6,6,4,6,3,2,3,2,4,2,5,6,4
87,2,2,1,1,2,3,2,1,2,2,2,6,1,1,2,8,6,1,4,4,9,1,4,2,6,4,4,6,3,1,9,1,4,2,5,5
88,1,1,1,1,1,2,2,1,1,2,3,2,3,1,1,2,7,6,0,6,3,8,1,2,2,3,3,4,5,3,3,8,1,3,2,3
89,1,1,1,1,1,1,1,1,1,1,0,3,2,3,1,1,2,5,6,0,6,2,7,1,2,0,1,3,3,4,5,3,7,1,3,0
90,2,2,1,2,2,2,2,2,2,2,0,0,3,2,3,1,1,3,4,4,0,4,2,6,1,2,0,1,2,3,0,4,3,6,1,3
91,1,0,0,0,0,1,0,0,1,1,1,0,0,3,2,3,1,0,2,4,4,0,4,3,5,1,1,0,1,1,4,0,4,3,5,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,1,3,4,0,3,3,4,1,1,0,1,3,4,0,3,3,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,3,2,4,1,1,0,1,3,3,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,3,0,3,2,1,1,0,0,1,2,2,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,2,1,1,0,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
