ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,0,0,0,1,3,1,1,1
42,1,0,1,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,0,0,0,1,3,1,1
43,1,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,1,0,0,1,3,1
44,2,1,0,0,1,0,0,1,0,0,1,0,0,2,1,2,0,0,0,2,2,0,1,0,1,3,1,1,1,1,2,0,1,0,1,3
45,1,2,1,0,0,1,1,0,1,0,1,1,0,0,2,1,2,0,0,0,2,2,0,1,0,1,3,1,1,1,2,2,0,1,0,1
46,2,1,2,0,0,0,1,1,0,2,0,1,1,0,0,2,1,2,0,0,0,2,2,0,1,0,1,3,1,1,0,2,2,0,1,0
47,0,1,1,2,0,0,0,1,1,0,2,0,1,1,0,0,1,1,2,0,0,0,2,2,0,1,1,1,3,1,0,0,2,2,0,1
48,1,0,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,0,0,2,2,0,1,1,1,3,0,0,0,2,2,0
49,2,0,0,1,1,3,0,0,0,0,2,0,2,0,1,0,0,0,1,1,2,0,0,0,2,2,0,1,1,1,2,0,0,0,2,2
50,0,3,0,0,1,1,4,0,0,0,1,2,0,2,0,2,0,0,0,1,1,2,0,0,0,3,1,0,1,1,1,2,0,0,0,3
51,0,0,3,0,0,1,1,3,0,0,0,1,2,0,2,0,2,0,0,0,1,1,2,0,0,0,3,2,0,1,1,1,2,0,0,0
52,0,0,0,3,0,0,1,1,3,0,1,0,1,2,0,2,0,2,1,0,0,1,1,2,0,0,0,3,2,1,0,1,1,2,0,0
53,2,0,0,0,3,0,0,1,1,2,1,1,0,1,2,0,2,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,1,1,2,0
54,2,2,0,1,0,3,0,0,1,1,3,1,1,0,1,2,0,2,0,1,2,0,0,1,1,2,0,0,0,2,2,0,0,1,1,2
55,1,1,2,0,0,0,3,0,0,1,1,3,1,1,0,1,2,0,2,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,1,1
56,1,1,1,2,0,0,0,3,0,0,2,1,3,1,1,0,1,2,0,3,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,1
57,3,1,1,1,2,0,0,0,3,0,1,2,1,3,1,1,0,1,2,0,3,0,1,1,1,0,1,1,2,0,3,0,1,1,1,0
58,1,3,1,1,1,2,0,0,0,3,1,1,2,1,3,1,1,0,1,2,0,3,0,1,0,1,0,1,1,2,0,3,0,1,0,1
59,2,1,3,1,1,1,2,0,1,0,3,1,1,2,1,3,1,1,0,1,2,0,3,0,1,0,1,0,1,1,2,0,3,0,1,0
60,5,0,1,3,1,1,1,2,0,0,0,3,1,1,1,1,3,1,1,0,1,2,0,2,0,1,0,1,0,1,1,2,0,2,0,1
61,0,5,0,1,3,1,1,1,2,0,0,0,3,1,1,1,1,3,1,2,0,1,1,0,2,0,1,0,1,0,0,1,2,0,2,0
62,0,0,5,0,1,3,1,2,1,2,0,0,0,3,1,1,3,1,3,1,2,0,1,1,0,2,0,1,0,1,2,0,1,2,0,2
63,1,0,0,4,0,0,3,1,2,2,3,0,0,0,3,1,1,3,1,3,1,1,0,1,1,0,2,0,1,0,1,1,0,1,2,0
64,2,0,0,0,4,0,0,3,1,2,1,3,0,0,0,3,1,1,3,1,3,1,0,0,1,1,0,2,0,1,3,1,0,0,1,2
65,0,1,0,0,0,4,1,1,3,1,2,1,3,0,0,0,3,1,1,2,1,3,1,0,0,1,1,0,2,0,1,3,1,0,0,1
66,3,0,1,1,0,0,4,0,0,2,2,2,1,3,0,0,0,3,1,1,2,1,3,1,0,0,1,2,0,2,2,1,3,1,0,0
67,1,2,1,1,0,0,0,4,0,0,3,2,2,1,3,0,0,0,3,1,1,2,1,3,1,0,0,1,2,0,1,2,1,3,1,0
68,0,1,2,1,1,0,0,0,4,0,1,3,2,3,1,3,0,0,0,3,1,1,2,1,3,1,1,0,1,2,1,1,2,1,3,1
69,0,1,1,3,0,1,0,0,0,4,1,1,3,2,3,1,3,0,0,0,3,1,1,2,1,3,1,1,0,1,3,1,1,2,1,3
70,1,0,0,1,2,0,1,0,0,0,5,1,1,3,2,3,1,3,0,0,0,3,1,1,2,1,3,1,1,0,0,3,1,1,2,1
71,1,1,0,0,2,2,0,1,0,0,1,5,1,1,3,2,3,1,3,0,0,0,3,1,1,2,1,3,1,1,0,0,3,1,1,2
72,1,1,1,0,0,1,2,0,1,0,1,1,5,1,1,3,2,2,1,3,0,0,0,3,1,1,2,1,3,1,0,0,0,3,1,1
73,1,1,0,0,0,1,1,2,0,1,1,1,1,5,1,1,3,2,2,1,3,0,0,0,2,1,1,2,1,3,3,0,0,0,2,1
74,1,1,1,0,0,1,0,1,2,0,1,1,1,1,5,1,1,2,2,2,1,2,0,0,0,2,1,1,2,1,1,2,0,0,0,2
75,1,1,2,1,0,0,0,0,0,2,0,1,1,1,1,5,1,1,2,2,2,1,2,0,0,0,2,1,1,2,2,1,2,0,0,0
76,2,1,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,1,1,2,2,2,1,2,0,0,0,2,1,1,2,2,1,2,0,0
77,0,3,1,1,1,0,0,0,0,0,1,3,0,1,0,1,1,4,1,1,2,2,2,2,2,0,0,0,1,1,2,2,2,2,2,0
78,1,0,2,1,1,1,0,0,0,0,0,0,3,0,1,0,1,1,4,1,1,2,2,2,2,1,0,0,0,1,1,2,2,2,2,1
79,0,0,0,2,1,1,2,0,0,0,1,0,0,3,0,1,0,1,1,4,1,1,2,2,2,2,1,0,0,0,1,1,2,2,2,2
80,3,0,0,0,2,1,1,2,0,0,1,1,0,0,3,0,1,0,1,0,3,1,0,2,1,2,2,1,0,0,3,1,0,2,1,2
81,2,3,0,0,0,3,1,1,2,0,0,1,1,0,0,3,0,1,0,1,0,3,1,0,2,1,2,2,1,0,0,3,1,0,2,1
82,0,2,2,1,0,0,3,2,1,1,0,0,1,0,0,0,3,0,1,0,1,0,3,1,0,2,1,2,2,1,1,0,3,1,0,2
83,0,1,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,2,0,2,1,0,1,0,2,0,0
84,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,2,1,0,1,0,2,0
85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2
86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
90,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
