ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,20,14,21,23,23,22,22,26,17,19,24,23,25,16,16,26,8,19,17,11,13,15,12,11,20,12,10,7,8,13,12,17,12,11,18
28,8,12,21,14,23,24,21,22,22,23,15,19,24,22,23,16,15,26,7,18,17,11,12,19,12,7,19,10,9,7,19,12,12,18,11,6
29,28,8,16,19,14,23,22,19,21,20,20,15,19,23,21,22,15,15,26,7,17,17,10,13,21,13,7,18,9,9,16,18,11,13,18,13
30,10,27,7,16,20,13,20,20,19,21,20,21,15,16,23,19,22,15,14,26,7,17,17,10,14,25,12,6,16,9,9,15,17,12,15,22
31,13,9,27,7,15,18,15,20,22,17,21,19,23,15,17,22,19,22,13,13,27,7,15,15,11,15,22,12,6,16,24,10,14,16,14,15
32,16,10,8,26,7,17,16,15,18,20,16,20,20,24,15,15,21,19,22,13,13,26,7,14,16,13,14,22,10,6,15,24,9,16,16,15
33,11,18,10,7,25,9,18,16,14,18,21,17,20,21,22,14,15,20,18,23,13,12,27,6,12,16,15,12,24,12,11,14,24,9,15,15
34,18,12,16,11,10,25,7,18,16,14,18,22,13,20,20,21,12,16,18,19,21,11,14,27,6,13,16,12,10,21,19,12,16,24,9,16
35,14,17,12,15,12,7,24,7,18,16,15,15,22,12,14,20,21,12,17,17,17,20,10,13,27,7,11,16,13,13,18,19,11,15,24,14
36,12,12,17,14,15,13,8,23,9,17,16,15,15,22,11,13,20,21,10,18,17,17,20,11,12,27,8,11,16,11,17,18,19,11,15,22
37,17,12,11,13,12,14,9,9,23,8,17,16,14,15,21,12,13,19,22,9,19,14,18,20,10,11,28,8,10,16,19,15,17,19,10,12
38,11,16,11,10,13,11,14,10,9,23,9,17,16,14,16,21,13,13,19,22,8,19,14,18,20,10,13,28,8,10,11,19,14,17,20,11
39,15,10,15,11,10,14,12,14,9,8,23,12,17,16,13,16,20,13,12,20,22,8,19,14,19,22,9,13,28,8,20,10,17,13,18,23
40,16,16,9,14,11,11,13,12,15,9,9,23,10,17,16,13,16,20,15,11,19,23,8,19,16,19,22,9,13,26,19,18,10,16,13,19
41,9,16,16,9,16,10,12,14,11,13,10,9,23,9,17,17,13,15,20,16,11,19,24,8,19,17,18,22,12,13,11,19,17,10,16,16
42,16,9,15,14,10,14,12,11,14,11,15,9,8,23,9,17,17,13,15,21,16,11,19,24,8,19,18,18,22,11,17,10,21,16,10,18
43,18,15,8,16,14,9,14,12,12,15,12,15,9,9,23,9,17,17,12,14,21,16,11,18,24,9,19,19,18,21,21,15,13,19,16,14
44,15,17,14,8,15,14,8,14,12,12,17,12,15,9,9,23,9,14,17,12,14,21,16,11,17,24,9,19,19,17,16,22,14,14,17,25
45,18,16,16,13,8,15,15,8,14,10,12,16,12,15,9,9,20,9,14,17,12,14,20,17,12,17,24,9,18,20,12,16,22,15,16,18
46,19,17,15,15,14,9,15,15,8,14,10,12,16,12,15,9,9,20,9,14,17,12,14,19,16,14,18,22,9,18,17,11,14,20,14,16
47,14,17,17,15,15,13,9,15,15,8,15,10,12,16,12,15,9,9,20,9,14,17,12,14,19,16,14,17,22,10,16,17,12,14,19,16
48,23,15,16,17,16,16,12,10,17,15,8,15,12,12,15,12,15,9,9,20,9,14,16,12,14,19,15,14,17,22,10,16,16,12,14,20
49,17,23,15,16,18,16,15,13,9,16,16,9,15,13,12,13,8,15,9,9,19,10,13,16,12,14,19,14,15,17,19,11,14,17,12,16
50,23,15,23,15,16,19,15,15,11,10,17,16,5,15,13,12,13,8,15,9,9,18,11,14,15,12,13,20,14,15,9,18,10,14,16,12
51,21,22,15,23,15,16,17,14,16,11,10,16,15,5,15,12,11,13,8,15,9,8,18,11,15,15,11,13,21,14,7,8,19,10,14,13
52,21,19,22,16,23,14,17,18,14,14,12,10,16,15,5,15,12,11,13,8,15,9,8,18,11,15,16,10,14,21,14,7,8,19,9,12
53,26,19,20,22,15,21,14,16,18,14,15,12,10,16,15,6,15,12,11,13,8,15,10,9,19,10,16,16,11,14,8,14,8,9,18,10
54,28,27,19,21,22,13,21,13,16,20,15,13,13,10,16,14,7,15,11,11,13,9,15,10,10,20,10,16,14,12,13,9,13,8,10,21
55,15,28,26,20,21,21,14,21,13,16,19,15,13,13,10,16,14,7,16,11,11,13,9,13,9,10,21,10,15,14,12,13,10,12,8,10
56,22,15,26,25,20,20,21,13,20,14,16,18,15,13,12,10,13,14,8,16,10,11,13,10,13,9,10,19,10,14,9,12,12,11,13,8
57,20,23,13,27,25,18,21,22,13,21,13,16,18,16,13,11,10,13,14,9,14,10,11,13,10,13,8,10,20,9,15,9,12,12,11,13
58,23,18,22,12,26,25,17,21,21,13,21,12,16,18,16,12,8,10,13,14,10,14,11,11,13,10,14,10,10,20,11,15,10,12,13,15
59,21,23,17,22,10,26,24,17,21,19,14,20,12,15,18,16,15,8,10,13,14,10,14,11,13,13,10,13,10,10,16,11,15,10,13,11
60,19,21,24,16,21,11,27,24,18,20,20,14,20,12,15,18,13,14,9,9,13,14,10,14,11,13,13,10,13,9,13,16,10,14,10,8
61,20,19,21,22,16,21,12,26,23,18,21,20,14,19,12,15,18,13,14,9,9,13,13,10,13,11,14,13,10,12,10,13,14,10,13,10
62,15,21,19,21,21,16,21,13,26,23,18,21,20,14,18,14,14,18,12,14,9,9,12,13,10,13,9,14,12,10,9,9,13,13,10,13
63,8,15,20,19,19,21,16,22,13,24,24,18,21,22,14,15,14,14,17,12,13,9,9,13,12,10,13,9,14,12,13,8,10,14,12,10
64,10,6,13,20,19,18,20,17,22,12,24,24,18,21,22,15,15,14,14,17,12,13,9,9,13,10,9,14,9,14,14,13,7,10,14,9
65,10,10,6,13,20,20,16,19,17,21,13,24,23,18,19,22,15,14,14,14,18,11,13,10,8,13,11,9,13,8,16,12,13,6,9,13
66,15,9,10,5,13,20,19,15,18,16,21,13,26,23,18,18,21,14,13,14,14,18,11,13,9,7,12,11,9,13,15,17,12,13,5,9
67,13,13,9,10,6,11,20,18,16,16,16,20,13,25,21,17,18,20,14,12,14,13,18,12,13,9,7,12,11,9,14,14,17,12,13,8
68,13,13,13,9,11,5,10,20,18,18,14,16,21,13,24,21,16,18,20,13,12,14,12,18,11,13,8,7,12,11,13,15,13,17,12,2
69,18,14,13,12,9,10,6,10,19,18,17,14,14,20,12,24,20,16,18,20,13,12,13,11,18,10,13,9,8,11,14,13,14,12,16,10
70,20,17,14,13,11,8,10,5,9,19,18,16,14,14,20,12,24,19,15,18,18,12,12,12,11,17,9,12,10,8,18,12,13,13,12,6
71,16,18,17,15,13,11,8,9,6,9,18,17,16,14,13,19,12,23,18,13,14,16,12,13,12,10,16,9,12,9,13,17,12,14,14,5
72,13,17,16,16,15,14,11,8,9,4,9,18,17,16,13,13,18,13,22,18,15,14,17,12,12,12,12,17,9,12,16,11,18,12,12,11
73,18,10,16,15,16,12,14,9,8,8,5,7,18,17,16,13,11,17,13,21,21,15,14,17,13,13,13,12,17,8,18,16,10,18,14,9
74,11,16,10,16,14,15,12,15,8,8,8,5,7,15,16,16,13,10,18,11,21,20,15,12,17,13,12,13,13,18,19,19,15,10,16,12
75,11,11,15,9,15,14,15,13,14,9,10,8,5,7,12,14,17,11,9,17,11,20,19,14,12,17,10,13,12,12,10,20,18,14,10,13
76,7,10,11,14,8,16,14,12,12,13,8,9,7,5,7,11,13,16,9,9,16,6,20,19,14,12,18,9,13,11,15,9,20,18,14,11
77,10,6,10,11,13,5,15,14,12,11,13,8,7,7,5,6,9,12,15,8,7,16,6,20,15,14,12,17,9,13,9,15,9,19,14,11
78,5,9,4,9,8,13,4,15,12,10,12,12,8,6,6,5,6,9,12,14,6,7,14,5,20,15,13,13,17,6,7,9,12,9,17,8
79,9,5,8,4,8,7,12,5,14,12,7,10,10,8,5,4,5,5,6,12,12,5,8,12,4,19,14,13,14,15,9,6,9,10,7,10
80,5,10,5,6,5,7,4,11,5,13,12,5,8,9,8,5,5,4,4,4,11,12,5,9,11,3,19,13,13,11,11,10,6,9,10,6
81,6,6,8,5,7,5,8,4,12,4,13,11,6,8,8,7,5,4,5,4,6,10,9,5,9,11,4,19,13,13,6,10,8,6,9,10
82,7,5,6,9,3,7,5,4,4,9,4,10,10,6,7,8,7,5,3,5,3,4,9,9,4,6,9,4,18,12,4,6,10,8,5,6
83,3,6,6,3,8,4,3,4,5,3,6,4,10,8,6,7,8,6,4,4,4,3,2,9,9,2,7,7,2,17,3,3,5,10,7,4
84,3,3,6,4,2,8,4,3,4,3,2,4,3,7,8,6,7,4,4,3,3,4,2,2,9,7,3,5,7,2,4,3,2,4,8,7
85,3,2,3,4,4,4,6,5,5,6,6,2,3,3,6,8,6,6,4,3,3,3,4,2,2,7,6,3,6,6,4,4,3,3,3,5
86,3,2,2,3,4,4,5,5,4,3,6,4,1,3,3,5,7,3,5,4,1,3,3,4,2,2,4,6,3,4,3,3,4,3,3,2
87,2,1,2,2,3,3,4,4,3,2,0,4,2,1,5,3,5,7,3,4,4,1,3,3,2,1,4,2,5,3,3,2,3,4,2,1
88,1,1,1,2,2,3,3,3,3,2,3,0,6,1,1,3,3,4,6,3,4,4,0,3,2,1,2,2,1,4,4,3,1,3,2,1
89,1,1,1,1,2,2,3,2,2,2,3,3,0,0,1,1,3,2,4,5,3,4,2,0,1,2,1,2,0,1,3,4,2,0,2,3
90,2,2,2,2,2,2,2,3,2,2,1,3,3,0,7,1,0,3,2,3,3,3,3,2,0,0,2,1,1,1,2,3,3,2,0,0
91,1,0,0,1,1,1,1,1,1,1,0,0,3,0,0,6,0,0,2,2,3,2,1,0,2,0,0,2,1,1,2,1,1,1,2,0
92,0,0,0,0,1,1,1,1,1,1,3,0,0,8,0,0,5,0,0,1,1,3,2,1,0,2,0,0,1,1,1,2,1,1,1,2
93,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,4,0,0,1,1,3,2,0,0,2,0,0,1,1,1,2,1,1,1
94,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,3,2,0,0,2,0,0,0,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
