ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,4,2,3,5,4,3,6,7,5,7,3,5,3,4,5,8,5,8,17,4,10,9,5,4,7,5,3,7,2,4,10,8,5,4,7
38,6,6,4,2,4,4,4,3,6,6,5,7,3,5,4,4,5,8,5,8,16,4,9,9,4,5,7,5,3,7,15,4,9,8,4,5
39,5,7,6,5,2,3,4,4,3,6,6,4,7,4,5,3,4,5,8,5,8,16,4,9,9,3,4,7,5,4,7,15,4,9,8,3
40,6,5,7,6,4,3,2,4,4,3,6,6,4,7,4,5,3,5,5,8,4,8,17,5,9,8,3,4,7,5,4,8,16,5,9,8
41,4,5,5,7,7,3,3,2,5,4,3,6,6,3,7,4,5,3,4,5,8,4,8,16,5,9,8,3,4,7,8,4,7,15,5,9
42,1,4,6,5,7,6,4,2,2,5,4,3,6,6,3,7,4,5,3,4,5,8,4,8,16,5,9,8,3,4,5,8,4,7,15,6
43,2,None,4,5,5,7,5,3,2,2,5,4,3,6,6,3,7,4,5,3,4,5,8,4,8,16,5,10,8,3,4,5,8,4,7,15
44,3,2,None,4,5,5,7,6,3,2,2,5,4,3,6,6,3,7,4,5,3,6,5,8,4,8,16,5,10,9,3,5,5,7,4,8
45,5,3,2,3,4,6,5,7,6,4,2,2,5,5,3,6,6,3,7,4,5,3,4,5,8,4,8,16,5,9,5,3,4,5,8,4
46,4,5,2,2,None,4,4,5,7,5,2,2,1,5,5,3,6,6,3,7,3,5,3,4,5,8,4,8,16,4,3,5,3,4,5,8
47,4,3,5,2,2,None,5,4,5,7,5,3,2,1,5,5,3,6,6,3,6,3,5,3,4,5,8,4,8,16,7,3,5,3,4,5
48,7,3,4,4,2,2,None,4,4,5,6,5,3,2,1,5,5,3,6,6,3,6,3,5,3,4,5,8,4,8,3,7,3,5,3,4
49,6,7,3,2,5,2,3,None,5,4,5,6,5,3,2,1,5,5,3,6,6,3,6,3,5,3,4,5,8,4,6,3,7,3,5,3
50,4,6,7,4,2,8,2,2,None,4,5,5,6,5,3,3,1,5,5,3,6,6,3,7,3,5,3,4,5,8,6,6,3,7,3,5
51,4,5,6,7,3,2,5,2,2,None,5,5,5,6,5,3,3,1,4,5,3,6,6,3,7,3,5,3,4,5,3,6,6,3,7,3
52,3,4,5,6,6,3,2,5,2,2,1,5,5,5,6,5,3,3,1,4,5,3,6,6,3,6,3,5,3,4,5,3,6,6,3,6
53,3,3,4,5,6,6,2,2,5,2,3,1,5,5,5,6,5,3,1,1,4,5,4,6,6,3,6,3,5,3,4,5,4,6,6,3
54,2,3,3,4,4,6,6,2,2,5,3,3,1,5,5,5,6,5,3,1,1,4,5,4,6,6,3,6,3,5,2,4,5,4,6,6
55,2,2,3,3,4,5,5,6,5,3,5,3,3,1,4,4,5,6,5,3,1,1,4,5,4,7,6,3,6,3,1,2,4,5,4,7
56,5,2,2,3,3,4,4,5,5,2,3,4,3,3,1,4,4,4,7,5,3,1,1,4,5,4,7,6,3,6,3,1,2,4,5,4
57,6,5,2,2,3,3,4,4,4,5,3,3,4,3,3,1,4,4,4,7,5,3,1,1,4,5,4,6,6,2,5,3,1,2,4,5
58,2,6,5,2,2,3,3,3,4,4,6,3,3,4,3,3,1,3,4,4,7,5,3,1,1,4,5,3,6,6,8,5,3,1,1,4
59,None,2,6,5,2,2,2,3,3,4,4,6,3,3,4,3,3,1,3,4,4,7,5,3,1,1,4,5,3,6,4,7,5,3,1,1
60,1,1,2,6,8,2,3,3,3,3,5,4,6,3,3,4,3,3,1,3,4,4,6,5,3,1,1,4,4,3,5,4,7,5,3,1
61,2,None,1,2,6,5,2,2,2,3,4,5,4,6,3,3,4,3,3,1,3,4,5,6,5,3,1,1,4,4,3,5,4,7,5,3
62,2,2,None,None,2,6,4,2,2,2,3,4,5,4,6,3,3,5,3,3,1,3,4,5,5,5,3,1,1,4,1,3,5,5,6,5
63,None,1,2,None,None,2,6,4,2,2,2,3,4,4,4,6,3,3,5,3,3,1,3,4,5,6,5,3,1,1,3,1,3,5,5,6
64,1,None,1,2,None,None,2,6,4,2,3,2,2,4,4,4,6,3,3,5,3,3,1,3,4,5,6,5,3,1,3,3,1,3,5,5
65,1,None,None,1,3,None,None,2,6,4,2,3,2,2,4,4,5,6,3,3,5,3,3,1,3,5,3,6,5,3,5,3,3,1,3,5
66,3,None,None,None,1,2,3,None,2,6,5,2,3,2,2,4,4,5,5,3,3,5,3,3,1,3,5,2,6,5,3,5,3,3,1,3
67,4,2,1,None,None,None,2,None,None,2,6,5,2,3,2,2,4,4,6,5,3,3,5,3,3,1,3,5,2,6,3,3,5,3,3,1
68,4,4,2,None,None,None,None,2,None,None,2,6,5,2,3,2,3,4,4,6,5,3,3,5,3,4,1,2,5,2,5,3,3,5,3,4
69,4,4,4,4,None,None,None,None,2,None,1,2,6,5,2,3,3,3,4,4,6,5,3,3,5,3,4,1,2,4,6,5,3,3,5,3
70,3,4,3,4,2,None,None,None,None,3,1,1,3,6,5,2,3,3,3,4,4,7,5,3,3,4,3,3,1,2,4,7,5,3,3,4
71,2,3,4,2,4,2,1,None,None,None,2,1,1,3,6,5,2,3,3,3,4,4,7,5,3,3,4,3,3,1,4,4,7,5,3,3
72,5,2,3,4,2,5,1,None,None,None,None,2,1,1,3,6,5,2,3,3,1,4,4,7,5,3,3,4,3,2,1,4,4,7,5,3
73,None,5,2,3,4,2,4,1,None,1,1,None,1,1,1,3,6,6,2,3,3,1,4,4,7,5,3,3,4,3,3,1,4,4,7,5
74,2,None,5,2,3,5,2,3,1,None,1,1,None,1,1,1,3,6,4,2,3,3,1,4,4,7,5,3,3,4,3,3,1,4,4,7
75,1,5,None,5,1,4,4,3,3,1,None,1,1,None,None,1,1,3,6,4,2,3,3,1,4,4,7,5,3,3,2,3,3,1,4,4
76,4,1,2,None,3,1,3,4,2,4,2,None,1,1,None,None,1,1,3,5,4,2,3,3,1,4,3,7,5,3,4,2,3,3,1,4
77,1,3,1,2,None,3,1,3,5,2,4,2,None,1,1,None,None,1,1,3,5,4,2,3,3,1,4,3,6,5,5,4,2,3,3,1
78,3,1,3,1,1,None,3,1,3,3,2,4,2,None,1,1,None,None,None,1,2,4,4,2,3,3,1,4,3,5,2,4,4,2,3,3
79,2,3,1,3,1,1,None,3,1,3,4,2,4,1,None,1,1,None,None,None,1,2,5,4,2,3,3,1,4,3,1,2,4,4,2,3
80,None,3,4,1,3,1,1,None,2,1,2,4,2,3,1,None,1,None,None,None,None,1,2,4,4,3,3,3,1,4,None,1,2,3,4,2
81,3,None,1,3,1,3,1,1,None,2,2,2,4,2,3,1,None,1,None,None,None,None,1,2,4,4,3,2,2,1,None,None,1,2,3,4
82,None,3,None,1,4,1,3,1,1,1,2,2,2,4,2,3,1,None,1,None,None,None,None,1,2,3,3,3,2,1,1,None,None,1,2,2
83,1,None,4,None,None,1,1,3,1,1,None,2,1,2,4,2,3,1,None,1,None,None,None,None,2,2,2,3,2,2,None,1,None,None,2,2
84,None,2,None,3,1,None,None,1,3,1,2,None,1,1,2,4,2,2,1,None,1,None,None,None,None,2,2,2,3,2,1,None,1,None,None,2
85,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,1,3,2,1,None,None,1,None,1,None,None,1,2,1,3,None,1,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,3,2,1,None,None,1,None,1,None,None,1,2,1,None,None,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,2,2,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,1,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
