ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,3,2,0,1,3,4,4,2,1,1,5,1,5,3,6,4,2,8,5,1,4,5,3,3,4,2,6,4,3,6,4,5,3,3,5,3
43,2,3,2,0,1,3,4,4,2,1,2,5,1,5,3,6,4,2,8,5,3,5,5,3,4,4,5,6,4,3,2,4,5,3,4,4
44,1,1,3,3,0,1,3,4,4,2,2,3,5,1,5,2,6,4,2,9,6,3,5,5,3,4,3,5,7,4,5,2,4,5,3,4
45,3,1,2,3,3,0,1,3,4,4,3,2,3,5,1,4,2,6,4,3,10,6,5,5,5,3,4,4,5,7,9,5,4,4,5,3
46,1,3,1,2,3,3,0,1,3,5,5,3,2,3,5,1,4,2,6,4,3,8,5,5,5,5,3,4,4,5,3,8,5,4,4,5
47,4,1,3,1,2,3,3,0,1,3,5,5,4,2,3,5,1,4,2,6,4,3,8,5,7,4,5,3,4,4,4,3,9,5,6,3
48,2,3,1,2,1,1,3,3,0,1,3,5,5,3,2,3,4,1,4,3,6,3,3,9,5,7,3,4,3,4,5,4,3,9,5,6
49,3,2,3,1,2,1,1,3,3,0,2,3,5,5,3,2,3,4,1,4,3,6,3,3,9,5,6,3,4,3,3,6,4,3,9,5
50,6,3,2,2,1,2,2,2,3,3,1,2,3,5,5,4,2,3,5,1,3,3,7,4,3,9,6,6,3,4,3,3,7,5,3,9
51,1,6,3,2,2,1,2,1,1,3,4,2,2,4,5,5,4,4,3,4,1,3,1,7,4,3,9,6,5,3,1,3,1,7,5,3
52,3,0,6,3,2,2,1,2,1,2,4,4,2,2,3,7,5,5,4,3,5,0,3,1,7,4,4,9,6,5,4,1,3,1,7,5
53,3,3,0,6,3,2,3,2,2,1,2,4,4,2,2,3,7,5,5,4,3,5,0,3,2,7,4,4,9,6,3,4,1,3,2,7
54,6,2,3,0,6,4,1,3,1,3,1,2,4,4,1,2,3,6,5,5,4,3,5,0,3,2,7,4,4,10,4,3,4,1,3,2
55,4,5,2,3,0,6,3,1,3,1,3,1,3,4,4,1,3,3,6,5,3,3,3,5,1,5,2,7,4,4,3,3,3,4,1,5
56,2,4,5,2,3,0,6,3,1,3,2,3,2,3,4,4,1,3,3,7,6,4,4,3,5,1,5,2,7,4,6,4,3,3,4,1
57,4,2,4,5,2,3,0,6,3,1,4,2,3,2,3,4,2,1,3,3,7,6,3,4,3,5,1,4,2,7,6,6,4,3,3,4
58,4,4,2,4,5,2,3,0,6,3,2,5,1,3,2,3,3,2,1,3,3,5,6,3,3,3,5,1,4,2,3,5,6,4,3,3
59,3,3,4,2,4,5,2,3,0,6,4,2,4,1,4,2,3,3,2,1,3,3,5,6,3,3,3,5,1,4,3,3,5,6,4,3
60,2,3,3,4,2,4,6,2,5,0,6,4,2,4,1,4,2,3,4,2,1,3,3,5,7,3,3,3,4,1,1,3,3,5,7,4
61,3,2,3,3,4,2,4,5,2,4,1,6,4,3,4,1,4,2,3,4,2,1,3,3,5,7,3,3,3,5,2,1,3,3,5,7
62,2,2,2,3,3,4,2,4,5,2,4,1,6,4,4,4,1,4,2,3,4,2,1,3,3,5,7,3,3,3,4,2,1,3,3,5
63,0,0,2,2,4,2,3,2,4,5,3,4,1,6,4,4,4,1,4,2,3,4,2,1,3,3,5,7,3,3,3,4,2,1,3,3
64,2,0,2,2,2,3,2,3,2,5,6,3,4,1,6,4,3,4,1,3,2,2,4,2,1,3,3,5,8,3,2,3,4,2,1,3
65,1,2,0,0,3,2,3,2,4,2,5,6,4,4,1,6,4,2,4,2,3,2,2,4,3,1,3,3,5,7,3,2,3,4,3,1
66,3,2,2,0,0,3,2,2,2,3,4,5,6,4,4,1,6,4,2,4,2,3,2,2,3,3,1,3,3,5,2,3,2,3,3,3
67,1,3,2,2,0,0,2,2,2,2,4,3,5,5,4,4,1,5,4,3,4,2,3,2,4,3,2,1,3,3,4,2,3,2,4,3
68,5,0,3,2,2,0,0,2,2,2,3,4,3,5,5,4,3,1,5,4,4,4,2,3,3,4,3,2,1,3,4,4,2,3,3,4
69,4,4,0,2,2,1,0,0,2,2,3,3,4,3,5,5,4,3,1,5,4,4,4,2,3,3,4,3,2,1,4,4,4,2,3,3
70,0,4,4,0,2,1,1,0,0,2,3,2,3,4,3,4,5,4,3,1,4,4,4,4,2,3,3,4,3,2,5,4,4,4,2,3
71,5,0,3,4,0,2,1,1,0,0,3,3,2,3,4,3,4,5,3,3,1,5,3,4,4,2,3,3,3,3,1,5,3,4,4,2
72,4,4,0,3,3,0,2,1,1,0,2,5,3,2,3,4,3,4,5,4,3,1,4,3,3,3,2,3,3,3,3,1,4,3,3,3
73,1,3,3,0,2,3,0,2,1,1,0,2,5,3,2,3,4,3,4,4,4,3,1,4,3,2,3,1,3,3,4,3,1,4,3,2
74,2,1,3,3,0,2,3,0,2,1,2,0,1,5,2,2,3,4,3,4,3,4,3,1,4,3,2,3,1,2,3,4,3,1,4,3
75,1,3,1,3,3,0,3,3,0,3,2,2,0,1,5,2,2,3,4,3,4,2,3,3,1,3,3,2,2,2,5,2,3,3,1,3
76,1,1,2,1,3,3,0,2,2,0,3,0,2,0,0,5,2,2,2,4,2,5,2,3,2,1,3,3,2,1,3,5,2,3,2,1
77,0,1,1,2,1,3,3,0,2,2,0,3,0,2,0,0,5,2,2,2,4,2,5,2,3,1,1,3,3,2,4,3,5,2,3,1
78,1,0,1,1,1,1,3,2,0,2,3,0,2,0,2,0,0,3,2,2,2,4,2,5,2,2,1,1,3,3,2,4,3,5,2,2
79,0,1,0,1,0,1,1,3,2,0,2,3,0,2,0,1,0,0,3,2,2,2,4,2,5,2,2,1,1,3,2,2,4,3,5,2
80,2,0,0,0,1,0,1,1,3,2,1,2,3,0,2,0,1,0,0,3,2,1,1,4,2,5,1,2,1,1,2,1,1,4,3,5
81,1,2,0,0,0,1,0,1,0,3,3,1,2,1,0,2,0,1,0,0,3,2,1,1,4,2,3,1,2,1,3,2,1,1,4,2
82,0,0,2,0,0,1,1,0,1,0,3,2,1,2,1,0,1,0,1,0,0,2,2,1,1,4,2,2,1,1,0,2,2,1,1,4
83,0,1,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,1,0,0,3,1,1,1,4,2,2,1,0,0,2,1,1,1
84,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,0,1,0,0,0,0,2,1,1,1,4,2,2,1,0,0,1,1,1
85,1,1,1,1,1,1,0,1,1,2,0,1,0,2,2,0,1,0,0,1,0,0,0,0,2,1,1,1,3,1,1,1,0,0,1,1
86,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1
87,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
88,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
89,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
