ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,5,2,3,3,5,3,5,0,3,3,7,4,3,4,0,1,1,0,1,3,1,2,3,3,1,1,0,3,2,3,1,1,4,3,1
20,4,2,5,3,3,4,6,2,5,0,4,3,7,4,3,4,0,1,1,0,1,3,2,2,3,3,1,1,0,3,1,3,2,1,4,3
21,4,4,2,5,3,3,3,7,2,6,0,4,3,7,4,3,4,0,1,1,0,1,3,2,2,3,3,1,1,0,0,1,3,2,1,4
22,4,1,4,0,6,4,3,3,6,2,5,0,4,3,7,4,3,4,0,1,1,1,1,3,3,3,3,4,1,2,1,1,0,3,3,2
23,2,4,1,4,1,5,3,3,3,6,3,4,0,4,3,7,4,3,4,0,1,1,1,1,3,3,2,3,4,1,1,1,1,0,3,3
24,1,3,4,1,4,2,5,3,3,5,4,2,4,0,4,4,7,3,3,3,0,2,1,3,1,3,5,2,3,3,0,2,1,3,0,3
25,3,0,3,3,2,4,1,5,3,6,4,4,3,5,0,4,4,6,3,2,3,0,2,1,3,1,3,4,2,5,3,0,2,1,3,0
26,3,3,0,4,3,3,6,2,5,2,4,4,3,4,5,0,4,7,6,3,2,3,1,2,2,4,0,4,5,2,1,3,1,2,2,4
27,4,1,4,1,3,3,3,5,1,4,2,4,5,2,4,5,0,5,5,5,4,3,3,1,3,2,2,1,3,3,4,2,3,1,2,2
28,2,3,2,2,1,4,3,3,4,2,6,2,4,6,2,4,4,1,4,6,5,6,5,4,0,2,1,1,1,3,6,6,4,4,0,1
29,4,1,3,1,2,1,3,3,4,4,3,7,2,3,6,1,3,4,1,3,6,5,8,4,4,0,2,1,1,1,6,6,7,3,4,0
30,3,5,1,1,2,2,1,2,3,3,6,4,7,2,3,6,1,3,4,1,3,6,5,6,4,4,0,3,3,1,4,6,6,5,3,4
31,6,3,4,1,2,2,2,1,3,3,2,6,2,7,2,3,7,2,3,4,2,3,8,6,4,5,5,0,3,3,1,4,8,7,3,4
32,0,5,3,4,1,2,2,4,2,3,4,2,7,3,6,2,4,4,4,3,5,2,3,7,5,4,6,5,2,2,6,1,4,7,6,3
33,3,0,5,3,4,1,1,2,2,2,4,3,2,7,3,7,2,6,4,3,3,6,3,4,6,7,5,4,5,2,3,6,2,5,6,7
34,9,3,0,4,3,4,1,1,2,2,3,4,3,2,7,3,7,2,5,4,3,3,6,4,3,7,8,4,3,5,2,3,8,3,4,6
35,5,8,3,0,4,3,4,1,1,2,3,3,2,3,2,8,4,7,2,5,4,4,4,5,2,4,7,8,3,3,4,3,4,7,2,5
36,2,5,9,3,0,4,3,5,1,1,3,3,3,2,4,2,8,4,5,2,5,5,4,3,8,3,6,6,7,3,5,5,3,3,9,3
37,5,2,5,9,3,0,5,4,5,1,2,3,3,3,2,4,2,7,6,5,2,5,5,4,3,7,2,7,7,7,2,5,5,3,3,8
38,4,5,2,5,9,3,0,4,4,5,2,3,3,2,3,2,3,2,7,7,5,2,5,6,5,4,7,3,7,8,5,2,5,4,4,4
39,2,3,5,2,5,10,3,0,3,5,6,2,2,2,2,3,2,3,2,7,7,5,2,5,7,5,5,6,4,7,8,5,2,5,6,4
40,3,2,5,5,2,5,9,4,0,3,4,4,2,2,2,2,2,3,5,3,7,6,5,2,5,7,6,5,6,4,7,7,5,2,5,6
41,3,3,2,4,5,1,5,9,3,0,4,4,4,2,2,2,2,2,2,5,3,9,6,5,2,5,6,6,5,8,3,8,7,5,2,5
42,3,3,3,2,4,5,1,5,10,3,0,4,3,4,2,2,2,2,3,2,5,3,9,6,5,2,5,5,4,5,5,3,8,7,5,2
43,1,2,3,3,2,3,5,1,6,10,3,0,4,3,5,2,2,2,3,3,2,5,3,9,6,7,3,5,6,4,2,5,3,8,7,7
44,5,1,1,4,3,2,3,5,1,5,12,3,0,4,3,5,3,2,2,3,3,2,5,3,8,5,5,3,5,5,3,2,5,3,8,6
45,5,6,1,1,4,3,2,3,5,1,4,11,3,0,4,3,6,3,2,3,3,3,2,5,3,8,7,5,3,6,3,3,2,5,3,8
46,3,5,6,1,1,4,3,3,4,5,1,4,11,3,0,4,3,5,3,2,2,3,3,2,6,3,8,7,5,3,2,3,3,2,6,3
47,4,3,5,6,1,1,4,3,2,3,6,1,4,12,3,0,4,2,6,3,3,2,3,3,2,6,3,8,6,5,3,2,3,3,2,5
48,5,4,1,5,6,1,1,3,3,2,3,6,1,4,11,3,0,4,2,5,3,3,2,3,3,2,5,3,8,6,3,3,2,3,3,2
49,4,5,4,0,5,6,1,1,3,3,2,3,6,0,5,9,3,0,4,2,5,3,3,2,3,3,2,5,3,7,5,3,3,2,3,3
50,3,3,5,4,0,5,6,1,1,3,4,2,3,4,1,5,9,3,0,4,2,5,3,3,2,3,3,2,5,3,2,5,3,3,2,3
51,1,3,3,5,4,0,5,6,1,1,3,4,2,3,4,1,5,10,3,0,4,3,5,3,4,2,3,5,2,5,4,3,5,3,3,2
52,0,3,3,4,5,4,0,5,6,1,2,3,4,3,3,4,1,5,10,4,0,4,3,5,3,4,2,3,5,2,0,4,3,5,3,4
53,3,1,2,3,3,5,4,0,5,5,3,2,4,4,3,3,4,1,5,10,4,0,4,3,5,3,3,2,3,4,4,0,4,3,5,3
54,3,3,1,2,3,4,4,4,0,5,5,3,2,4,4,3,3,4,1,5,10,4,0,4,2,5,3,3,2,3,9,4,0,4,2,5
55,3,3,3,1,2,4,4,4,4,0,6,5,3,2,4,4,3,3,4,1,5,10,4,0,4,2,5,3,3,2,5,10,4,0,4,2
56,5,3,2,3,1,2,4,4,4,3,0,6,5,3,1,4,3,3,3,4,1,5,9,5,0,4,2,5,3,3,1,5,10,5,0,4
57,2,4,3,2,3,1,2,4,4,4,3,0,6,5,3,1,3,3,3,3,4,1,5,9,5,0,4,2,5,3,4,1,5,10,5,0
58,1,1,4,3,2,3,1,2,4,4,6,4,0,6,5,3,1,3,3,3,3,4,1,5,9,5,1,4,2,6,3,4,1,5,10,5
59,2,2,1,4,3,2,3,1,2,4,4,5,1,0,6,5,3,1,3,2,3,3,4,1,4,9,4,1,4,2,3,3,4,1,4,10
60,1,0,2,1,4,3,2,3,2,2,4,3,5,1,0,6,5,3,1,2,1,3,3,4,1,4,10,4,1,4,1,3,3,4,1,4
61,1,1,0,2,1,4,3,2,2,2,3,4,3,5,1,0,6,5,3,1,2,1,3,3,4,1,4,10,4,1,2,1,3,3,4,1
62,1,0,1,0,2,1,4,3,3,2,1,3,4,3,5,1,0,6,5,2,1,2,1,3,3,4,1,4,11,4,1,2,1,3,3,4
63,1,2,0,0,0,2,1,3,3,2,3,1,2,3,3,5,1,0,6,5,2,1,2,1,3,3,3,1,4,11,2,1,2,1,3,3
64,0,2,2,0,0,0,2,2,4,3,3,3,1,2,3,3,5,1,0,6,4,2,2,2,1,3,3,3,1,4,4,2,2,2,1,3
65,0,0,2,2,0,0,0,2,1,3,4,3,3,1,2,2,3,5,1,0,6,4,2,2,2,1,4,3,3,1,6,4,2,2,2,1
66,1,0,0,2,2,0,0,0,2,0,4,4,3,3,1,2,2,3,5,1,0,6,4,3,2,2,1,4,3,3,0,6,4,3,2,2
67,5,1,1,0,2,2,0,1,0,2,1,4,4,3,3,1,2,2,3,4,1,0,6,5,3,2,2,1,4,4,1,0,6,5,3,2
68,0,5,1,0,0,1,2,0,1,0,3,1,4,5,3,3,1,2,2,2,4,2,0,6,5,3,2,2,1,4,5,2,0,6,5,3
69,1,0,5,1,0,0,1,2,0,0,0,3,1,4,5,3,2,1,2,2,2,4,2,0,6,6,2,2,2,1,2,5,2,0,6,6
70,0,1,0,4,1,0,0,1,2,0,0,0,3,1,4,5,3,2,2,2,2,2,4,3,0,6,6,2,2,2,2,2,5,3,0,6
71,4,1,1,0,3,1,0,0,1,2,1,0,0,4,1,4,4,3,2,2,1,2,2,3,3,0,6,6,2,2,1,2,2,4,3,0
72,2,4,0,1,1,3,1,0,0,0,3,1,0,0,4,1,4,4,3,2,2,1,2,2,3,3,0,4,6,2,1,1,2,2,4,3
73,3,2,4,0,1,0,3,0,0,0,1,3,1,0,0,4,1,4,4,3,2,2,1,2,2,3,3,0,4,5,2,1,1,2,2,4
74,2,4,2,4,0,1,0,3,0,0,0,1,3,1,0,0,4,1,4,3,3,3,2,1,3,2,4,3,0,4,3,3,1,1,3,2
75,1,2,3,2,4,0,1,0,3,0,0,0,1,3,1,0,0,3,1,4,3,3,3,2,1,2,2,3,3,0,3,3,3,1,1,2
76,0,1,2,3,2,4,0,1,0,3,1,0,0,1,2,1,0,0,3,1,4,3,3,3,2,1,2,2,2,3,4,3,3,3,1,1
77,0,1,1,2,3,3,2,0,1,0,2,1,0,0,1,2,1,0,0,2,1,4,2,3,3,2,1,2,2,2,1,4,2,3,3,1
78,0,0,0,1,2,2,2,3,0,2,0,2,1,0,0,1,2,1,0,0,2,1,4,2,3,3,2,1,1,2,3,1,4,2,3,3
79,1,0,0,0,1,1,1,2,1,0,1,0,2,1,0,0,1,2,1,0,0,2,1,4,2,3,3,2,1,1,0,3,1,4,2,3
80,1,0,0,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,2,1,0,0,1,1,4,2,3,3,2,1,0,0,2,1,4,2
81,1,1,1,0,0,0,1,1,1,2,1,1,1,0,2,1,0,0,1,2,1,0,0,1,0,2,2,3,2,0,1,0,0,2,0,2
82,0,1,1,0,0,0,1,1,2,1,2,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,2,3,2,2,0,0,0,1,0
83,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1
84,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0
85,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
86,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
90,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
