ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,56,50,65,71,52,59,62,60,55,49,56,48,59,54,60,46,54,48,52,38,47,44,44,39,37,38,39,47,49,42,47,43,46,38,41,35
21,56,57,49,63,71,53,61,59,62,54,50,57,48,62,54,61,47,53,51,51,41,48,43,41,38,38,40,41,48,52,39,48,42,44,38,42
22,40,53,56,51,61,68,54,63,62,62,55,52,55,46,64,59,62,46,54,53,50,43,50,44,41,40,40,41,41,48,50,40,50,44,44,40
23,49,39,52,56,50,59,67,52,68,62,61,54,55,59,50,67,61,64,47,58,51,52,42,53,48,40,40,39,38,41,54,52,39,53,47,44
24,56,47,37,48,59,52,60,65,54,64,69,64,57,58,58,54,64,62,68,51,56,52,50,46,53,45,43,36,42,38,55,56,51,44,53,45
25,39,56,49,38,51,57,52,62,64,54,73,75,66,56,62,59,59,65,66,63,53,55,54,53,44,52,48,44,39,47,55,54,58,54,43,52
26,39,38,54,52,37,48,55,52,62,69,56,79,72,68,54,65,59,59,64,67,62,50,54,57,48,46,63,52,48,39,63,52,53,60,51,44
27,44,38,38,53,52,43,48,58,54,64,71,58,82,74,72,57,70,70,58,65,68,64,56,59,60,53,54,65,54,54,68,63,55,58,65,56
28,41,42,39,31,55,53,43,51,62,57,69,75,58,83,80,73,59,77,81,59,64,66,70,60,61,67,54,48,62,49,64,66,67,62,61,73
29,44,38,42,41,33,53,54,49,49,64,66,71,75,63,84,82,73,68,86,79,57,67,70,75,64,59,72,54,52,62,56,68,72,73,65,62
30,39,41,38,41,42,33,52,57,52,48,66,71,67,78,66,88,85,76,76,87,81,59,66,75,77,71,67,75,54,49,85,60,65,74,73,71
31,55,40,39,40,41,43,34,51,58,56,50,65,65,69,83,67,90,89,76,80,82,83,64,69,74,84,76,67,75,51,78,88,64,70,74,80
32,36,57,37,40,41,44,44,37,51,61,55,51,64,65,70,86,71,89,92,79,81,84,82,68,71,74,97,79,67,80,78,82,89,68,73,75
33,48,35,57,36,37,38,45,45,34,51,58,56,50,66,63,73,93,76,96,96,79,83,85,79,68,82,78,96,76,77,83,80,84,85,70,84
34,47,48,32,58,36,42,38,48,45,37,52,61,57,51,74,66,73,99,70,95,97,78,86,85,86,77,80,78,96,78,97,83,84,85,90,78
35,43,48,48,34,58,37,40,41,50,46,42,56,63,56,50,73,66,77,99,68,93,93,79,83,82,89,79,77,77,98,94,94,85,83,81,94
36,31,44,47,52,32,59,40,41,41,51,46,43,57,66,58,49,74,68,78,94,69,94,98,82,81,86,94,76,79,86,71,94,99,88,82,85
37,45,30,45,49,49,32,59,45,38,41,55,48,43,56,69,57,51,74,68,78,95,72,93,102,86,82,89,93,81,83,94,75,98,104,91,84
38,40,50,32,46,48,50,30,60,43,39,41,55,49,45,55,69,61,56,74,68,75,94,76,94,100,89,82,89,99,85,73,94,79,99,102,95
39,35,41,47,30,47,47,51,32,59,44,38,42,55,46,49,57,67,59,60,73,70,77,97,80,98,107,93,84,86,100,74,78,96,83,103,110
40,35,37,40,46,29,52,50,51,29,61,42,39,43,55,45,49,58,66,60,60,72,72,79,105,76,105,104,94,89,92,74,77,81,104,78,110
41,44,36,36,41,44,29,52,50,50,32,65,42,42,44,55,44,47,61,67,65,60,70,79,86,106,79,112,109,99,90,59,72,80,87,103,82
42,42,45,34,37,39,45,26,56,48,49,31,71,43,45,42,51,45,45,64,70,66,58,68,83,83,109,81,119,108,101,66,57,74,83,86,106
43,44,41,43,35,35,41,45,26,57,50,51,34,70,42,49,43,51,45,44,65,66,69,57,72,83,92,110,85,117,111,70,69,57,76,86,95
44,33,43,40,43,33,36,40,45,27,59,50,51,34,70,44,50,43,51,48,42,69,65,69,58,71,87,92,112,85,122,67,71,66,58,73,90
45,32,35,42,40,45,33,34,41,44,27,61,52,53,34,70,45,48,40,49,50,42,70,68,73,61,77,89,94,111,91,40,68,73,70,60,78
46,46,31,33,46,40,44,32,34,41,44,28,61,54,54,34,71,49,47,40,49,51,41,72,67,70,62,78,91,92,108,49,40,68,72,67,61
47,35,46,30,34,44,40,44,34,34,42,46,28,61,55,57,35,68,49,47,39,48,52,43,72,64,71,62,79,96,94,52,50,42,70,68,69
48,38,35,46,30,36,43,40,44,35,35,42,47,26,62,56,59,35,67,49,47,39,48,50,43,73,68,72,64,81,98,40,52,49,42,70,71
49,34,38,35,45,30,38,43,41,45,35,37,42,46,26,63,57,59,34,66,49,49,41,50,50,44,74,67,70,64,80,48,42,54,50,42,72
50,41,35,39,35,45,31,35,42,41,44,33,37,40,47,26,60,57,58,35,62,48,47,42,50,49,44,74,69,70,67,46,46,43,54,49,42
51,39,41,35,38,36,45,32,36,41,42,45,36,37,39,47,26,58,56,57,35,61,49,46,43,55,51,43,74,71,70,61,46,45,44,57,50
52,31,39,40,34,36,35,43,32,36,40,42,45,37,36,42,46,26,58,54,55,35,61,52,44,40,55,52,43,75,71,35,63,50,44,41,57
53,30,33,40,40,36,36,36,43,32,36,41,41,46,37,35,41,44,28,57,53,53,36,60,54,46,39,55,52,46,71,52,36,62,51,46,40
54,35,29,34,38,38,37,38,37,46,32,34,41,42,47,36,36,41,44,28,56,52,53,35,59,53,47,41,55,51,45,54,52,36,62,50,46
55,27,35,29,33,39,36,35,38,38,45,33,34,40,41,46,36,36,42,44,28,55,52,53,34,57,56,46,42,55,49,54,53,52,35,60,53
56,31,23,35,29,34,37,37,35,37,37,47,33,34,41,41,46,36,35,42,42,29,54,51,53,35,57,55,48,43,53,30,53,53,52,36,60
57,35,31,22,34,30,35,38,39,36,37,37,47,33,32,41,39,45,38,36,42,43,28,52,49,55,37,58,53,49,44,42,29,52,52,54,38
58,27,38,30,20,35,28,32,38,38,36,37,37,43,31,33,41,40,44,37,36,42,44,29,55,52,55,36,58,54,46,41,43,30,55,54,54
59,18,25,36,31,20,30,27,33,37,39,37,37,37,42,31,33,43,41,44,37,37,44,44,29,54,52,55,37,61,52,37,43,43,30,55,54
60,23,18,28,33,28,21,29,27,34,37,40,35,37,38,41,31,33,44,43,42,35,37,44,45,29,56,52,54,38,60,34,37,43,44,30,56
61,30,18,18,27,31,27,22,28,26,34,38,40,34,37,37,41,31,36,42,43,41,35,37,44,47,28,57,50,54,35,41,34,37,43,46,29
62,12,31,17,18,26,29,28,22,29,25,35,37,39,34,36,36,42,31,35,41,44,40,35,36,44,47,28,55,50,54,44,40,34,36,43,46
63,13,13,31,18,18,26,26,26,21,29,26,35,38,40,32,35,36,40,32,35,42,43,41,36,35,43,48,29,56,50,43,43,41,35,35,42
64,11,11,13,30,19,18,24,27,25,19,29,28,34,38,40,31,35,36,39,32,35,43,42,40,35,35,41,45,26,57,34,44,42,40,35,35
65,19,12,11,13,29,19,18,23,28,26,19,27,27,34,37,39,27,37,34,40,30,35,44,41,36,35,36,39,45,27,31,35,45,41,36,35
66,11,18,10,9,15,26,19,18,24,24,26,18,28,27,31,38,39,26,37,34,40,30,35,44,42,36,35,38,39,45,41,31,35,45,42,36
67,19,12,18,10,9,15,25,16,17,23,26,25,18,26,27,29,38,38,29,39,32,40,28,35,47,44,34,33,38,38,33,41,29,35,46,44
68,21,18,12,18,10,8,12,25,16,17,23,24,24,17,26,26,29,37,36,28,39,33,38,28,35,46,43,35,35,35,38,34,39,29,35,45
69,22,20,18,10,15,9,9,13,22,14,15,23,22,23,18,24,27,29,37,32,27,38,31,37,28,35,45,42,34,35,28,37,31,38,29,35
70,23,21,19,16,9,14,8,9,14,21,14,15,23,22,22,18,24,28,28,36,28,27,34,31,36,29,34,42,39,33,28,28,33,31,37,29
71,16,23,19,18,16,7,13,9,9,13,18,12,15,23,21,22,19,24,28,28,35,28,27,33,31,38,30,34,41,37,34,27,28,32,31,38
72,15,14,23,18,18,15,9,12,8,9,13,17,12,15,22,22,21,18,24,28,29,33,24,26,32,30,38,31,34,40,28,33,24,26,31,30
73,12,15,13,23,20,18,15,8,12,8,8,12,15,11,14,21,21,20,18,22,26,27,33,24,26,31,31,36,30,31,25,26,33,23,26,30
74,11,12,15,10,22,17,16,16,7,9,7,8,11,14,11,14,19,20,20,15,20,26,26,33,23,25,31,30,37,28,21,25,25,33,22,25
75,16,12,12,13,11,19,16,16,13,7,12,7,7,11,14,10,13,17,20,20,15,19,27,25,34,22,24,28,29,37,14,20,26,24,33,20
76,1,16,13,13,12,8,20,15,15,12,9,12,6,7,11,15,8,12,15,19,19,14,20,24,25,34,22,22,28,27,19,13,20,24,24,33
77,9,3,14,12,10,12,7,18,15,15,10,7,12,5,8,10,15,8,11,14,20,18,16,19,24,21,31,19,19,27,20,18,14,19,23,21
78,7,8,None,14,11,7,13,6,14,14,14,11,7,12,5,8,9,16,7,10,13,19,18,15,18,23,21,28,18,19,15,19,18,13,18,22
79,10,8,5,None,13,11,5,12,5,12,13,13,10,7,11,4,8,10,16,7,9,14,18,18,15,18,23,19,25,18,9,15,18,18,13,18
80,6,13,7,6,1,13,11,5,11,4,12,12,12,8,7,10,2,7,10,13,5,6,14,20,18,14,17,22,18,27,5,8,14,19,18,12
81,7,5,10,5,4,1,14,10,5,11,5,11,12,10,7,5,10,3,6,7,11,2,6,13,19,16,15,16,21,15,10,3,7,13,18,16
82,6,6,6,8,4,5,None,9,9,5,11,5,11,11,9,5,5,6,3,5,7,10,2,5,13,17,14,12,19,17,7,9,3,6,13,16
83,3,4,5,4,9,3,4,2,9,8,5,11,5,9,11,9,4,5,5,2,4,6,7,3,5,14,16,14,11,18,4,6,7,3,6,13
84,2,4,3,2,4,8,3,3,2,6,7,4,9,4,8,10,9,4,5,4,2,3,6,7,1,4,12,15,13,8,2,3,6,7,1,5
85,2,1,2,3,4,5,6,5,4,4,9,6,4,4,3,8,6,9,5,4,3,2,2,2,6,None,2,9,11,11,3,2,2,3,6,None
86,1,1,2,2,3,3,4,4,3,3,None,8,4,4,1,3,8,6,9,5,4,3,2,2,1,6,None,3,8,10,4,2,2,2,2,6
87,1,1,1,1,2,2,3,3,3,2,3,None,6,3,3,2,3,5,5,9,5,4,3,2,3,1,5,None,3,7,5,4,2,2,2,2
88,1,1,1,1,1,2,2,3,2,2,3,3,None,5,2,1,3,3,6,5,9,3,3,3,1,3,1,5,None,3,9,3,3,2,1,2
89,None,1,1,1,1,1,2,2,2,1,3,3,2,None,2,1,1,2,3,6,5,9,3,3,None,1,3,1,4,None,5,9,3,3,None,1
90,1,1,2,2,2,2,2,2,2,2,2,2,2,2,None,1,2,1,3,2,5,5,8,3,3,None,1,2,1,4,5,5,8,3,3,None
91,None,None,None,None,1,1,1,1,1,1,None,1,None,1,1,None,None,1,1,3,1,6,5,6,3,3,None,1,2,1,1,5,5,6,3,3
92,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,1,None,None,1,1,1,1,4,4,5,3,1,None,1,2,1,1,4,4,5,3
93,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,4,4,3,3,None,None,None,None,1,1,4,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,4,2,1,3,None,None,None,None,1,1,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,3,None,None,None,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
