ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,16,14,17,23,23,16,27,21,18,16,25,13,15,25,18,23,19,22,24,18,12,17,21,13,7,14,14,13,16,18,15,17,19,12,9
25,15,10,17,14,18,23,24,19,27,18,16,13,23,13,15,26,20,21,19,25,27,21,17,19,19,14,8,15,11,13,27,21,15,18,18,13
26,15,16,13,18,17,18,21,26,19,26,18,17,15,23,13,17,26,19,21,21,24,29,21,17,20,16,13,6,15,13,22,31,21,16,19,15
27,5,15,16,12,21,16,19,23,27,17,31,20,16,20,23,13,15,22,17,19,27,24,30,21,15,19,17,15,5,17,25,23,30,20,16,20
28,17,5,17,19,14,23,17,20,25,26,18,29,21,17,21,22,12,16,20,21,20,26,23,29,20,17,20,15,16,10,21,25,22,28,20,17
29,14,17,7,17,18,13,22,21,22,24,27,15,28,21,16,23,21,16,13,19,20,19,26,24,25,24,16,20,17,17,19,21,24,24,24,23
30,25,12,18,7,19,17,13,24,21,21,21,20,15,27,20,19,20,24,19,21,23,19,19,27,24,26,26,15,19,18,23,20,22,24,25,23
31,19,27,12,18,8,18,16,14,25,20,21,20,17,17,28,20,19,23,23,18,25,21,19,21,25,25,26,27,13,17,27,21,22,25,23,26
32,20,22,26,12,17,10,19,16,14,24,20,21,19,19,17,27,20,17,22,23,19,27,24,21,20,24,25,24,27,16,19,29,22,23,23,23
33,22,22,22,28,14,18,10,21,17,13,24,16,22,19,19,16,29,20,17,20,22,21,25,24,20,19,23,28,24,31,23,23,27,24,21,25
34,22,22,21,22,28,15,21,11,22,18,13,22,17,26,22,21,13,31,20,21,19,23,18,24,25,18,16,24,22,23,21,23,21,26,25,20
35,23,21,22,20,23,28,15,17,10,24,20,12,22,17,26,21,24,13,29,23,20,23,25,13,24,26,15,21,19,22,23,22,27,17,26,26
36,14,20,22,19,21,22,26,14,17,10,26,20,13,21,17,24,21,25,13,31,26,18,23,28,12,23,24,16,17,23,25,22,26,28,16,25
37,19,16,20,21,22,20,21,25,13,17,12,27,21,12,21,19,28,21,25,13,34,28,18,23,28,12,24,24,15,19,35,26,21,27,29,15
38,18,19,17,21,19,21,21,20,25,14,14,10,26,17,13,23,19,27,22,24,15,34,27,18,23,25,12,25,28,14,14,36,25,20,26,26
39,16,21,19,16,22,19,21,22,19,26,12,14,9,26,16,12,20,18,27,22,23,13,37,30,19,23,26,11,24,27,25,13,38,28,20,28
40,25,15,20,20,17,20,20,21,23,18,27,12,13,9,27,16,13,19,17,27,21,24,13,37,27,20,23,24,12,27,19,25,12,36,26,21
41,16,26,16,20,18,18,22,20,23,23,17,27,11,11,9,28,19,11,17,19,27,22,18,14,37,27,18,22,25,14,28,21,22,14,37,25
42,25,16,26,16,19,18,18,24,19,23,25,17,27,11,14,9,24,19,11,17,21,25,19,21,15,34,26,16,23,25,20,27,19,23,14,35
43,15,25,16,25,16,18,18,18,23,19,25,25,17,26,11,14,8,25,18,17,16,20,26,19,22,14,32,28,18,26,17,20,27,18,23,13
44,9,15,25,16,25,16,20,17,19,23,16,25,25,17,27,11,12,9,25,20,17,15,20,28,20,18,14,31,26,20,16,16,18,28,20,19
45,15,9,14,26,15,24,15,20,17,19,22,17,26,25,18,26,11,12,9,23,20,17,16,19,27,21,17,15,30,24,20,16,17,17,27,21
46,13,16,10,13,25,15,22,14,19,17,18,19,17,26,25,21,23,11,12,11,23,19,18,18,18,28,19,17,12,28,21,19,17,21,16,27
47,16,15,17,10,14,28,15,19,14,19,17,18,19,16,27,24,22,24,11,10,10,23,20,19,17,17,29,19,16,12,11,22,20,18,17,15
48,11,18,17,15,11,14,26,15,22,15,20,17,19,20,19,29,22,20,23,10,9,11,22,19,18,15,16,27,18,14,11,11,22,19,17,15
49,12,12,18,14,16,12,14,26,12,21,13,19,19,17,20,19,28,21,20,23,11,9,12,23,19,17,15,16,27,17,12,10,11,22,19,17
50,17,14,12,18,15,15,13,19,26,13,20,13,20,20,15,16,20,26,20,19,24,11,9,13,24,20,17,16,15,26,25,11,10,12,23,19
51,21,16,11,11,18,14,16,12,15,26,11,20,13,20,21,14,17,20,25,20,20,24,10,10,11,24,20,15,17,16,19,26,9,11,11,23
52,10,22,16,11,13,18,15,16,12,15,28,11,20,13,21,21,13,18,20,23,20,20,23,10,11,12,25,21,15,16,19,19,25,10,11,12
53,12,10,20,16,11,11,19,16,15,12,14,27,11,20,13,20,20,11,19,20,24,22,20,22,10,11,12,25,22,16,23,21,19,24,10,11
54,7,11,10,20,16,11,11,20,14,14,12,14,27,11,20,13,20,18,11,21,18,23,21,20,24,11,12,13,25,21,17,24,20,19,25,11
55,14,6,10,10,19,16,10,13,20,15,13,12,14,26,12,20,14,20,17,10,23,19,25,22,20,24,13,11,13,23,21,18,25,21,19,25
56,15,13,6,11,10,19,15,9,13,18,13,13,12,15,25,13,20,14,21,15,9,21,19,24,23,21,20,13,11,14,10,20,18,24,22,20
57,20,14,12,6,12,10,21,16,12,12,18,13,13,12,14,25,13,20,14,20,15,10,22,18,25,23,20,19,15,10,14,9,21,17,25,22
58,10,20,14,11,9,12,9,20,13,11,11,18,13,13,11,14,24,15,20,13,20,17,12,22,17,25,23,19,19,14,19,16,11,21,16,25
59,7,9,22,14,11,6,12,9,21,13,12,11,18,13,13,11,15,23,17,20,12,20,15,13,20,17,26,23,17,21,11,19,15,12,19,16
60,7,7,9,18,13,12,6,13,9,20,13,12,11,18,14,13,11,15,23,16,18,13,20,14,13,20,15,26,23,17,18,12,19,14,12,19
61,6,8,7,11,18,13,10,8,17,7,20,13,12,11,18,15,14,11,17,23,15,19,14,20,14,12,21,15,26,22,14,19,13,19,14,11
62,1,7,8,7,10,17,12,9,6,13,8,20,14,10,10,17,14,15,11,18,22,15,19,14,20,14,12,20,16,24,20,14,19,13,19,14
63,3,1,6,8,6,9,17,12,10,7,12,8,20,14,10,11,17,13,14,12,18,22,15,18,15,20,14,12,20,14,19,20,14,18,14,19
64,4,3,1,6,7,6,9,18,11,8,6,11,8,21,14,10,11,17,13,14,13,19,23,15,16,14,18,13,12,16,13,19,22,14,17,13
65,5,5,5,1,6,7,7,6,16,9,8,6,10,8,17,13,10,11,18,15,14,14,18,23,14,15,13,18,13,11,14,14,18,22,13,16
66,6,5,4,3,2,5,8,5,5,17,11,9,6,10,8,17,13,10,11,18,15,14,14,19,23,14,15,13,18,13,13,14,14,19,22,14
67,8,7,4,5,4,2,5,7,5,5,17,11,8,6,10,6,15,13,10,11,16,15,14,13,18,23,14,15,14,18,16,14,14,13,18,22
68,9,10,7,4,4,2,1,4,6,5,5,17,11,8,6,10,5,17,13,10,10,16,13,14,13,18,23,13,15,13,10,16,13,14,12,18
69,6,9,8,6,4,4,2,1,5,8,5,5,16,10,10,6,11,5,17,11,10,10,16,13,14,13,16,21,13,16,11,9,16,13,14,13
70,7,6,9,8,5,4,3,3,1,9,9,5,4,17,10,8,6,11,6,16,11,10,10,16,13,14,13,15,21,13,11,10,9,16,13,14
71,3,8,6,9,8,5,4,3,2,2,8,9,5,4,16,10,7,6,12,6,17,11,10,10,15,13,14,12,14,21,16,11,10,9,15,13
72,5,4,9,5,9,6,6,4,3,3,2,7,8,4,4,15,10,7,4,12,5,15,11,10,10,14,13,14,11,14,5,14,11,10,9,14
73,3,5,2,7,6,7,6,4,3,5,3,2,6,8,3,4,14,10,7,4,12,5,15,10,10,10,16,12,14,11,10,5,14,10,10,9
74,1,2,5,2,7,4,6,6,4,3,4,3,2,6,7,3,4,12,9,6,3,11,5,14,10,10,10,16,11,14,5,9,5,13,10,10
75,8,2,3,5,2,7,5,5,5,8,4,4,3,2,6,6,3,4,11,9,6,2,9,5,14,10,9,10,15,10,6,4,8,5,13,10
76,5,6,1,1,5,2,6,6,5,6,3,4,4,4,2,6,6,3,4,9,7,6,1,9,5,14,10,9,9,13,6,6,3,8,5,13
77,4,3,6,1,3,4,1,5,5,5,6,3,4,4,4,2,6,6,3,4,9,4,7,2,9,5,12,9,8,9,9,4,6,3,8,5
78,3,4,3,7,1,4,4,2,5,4,4,6,3,4,4,4,2,6,6,3,4,8,4,7,2,6,5,12,10,7,4,8,4,6,3,6
79,1,3,5,1,6,1,2,3,2,5,4,2,5,3,3,4,3,2,6,5,2,4,7,5,6,3,6,4,10,10,2,4,6,5,5,3
80,2,0,2,5,1,7,2,3,4,1,5,4,2,5,3,3,4,3,2,6,4,2,5,5,4,4,3,6,4,10,5,2,4,5,4,3
81,4,2,1,2,4,1,5,1,2,3,1,5,4,0,4,2,3,4,3,2,6,4,2,5,5,2,4,3,6,4,6,5,2,4,5,2
82,3,2,2,0,2,4,0,6,0,0,3,1,5,4,0,3,2,4,4,3,2,6,5,2,4,5,1,4,4,6,2,6,5,2,4,5
83,0,2,2,2,0,1,5,1,4,0,1,3,1,5,3,0,3,1,4,4,3,1,6,3,2,4,4,0,3,2,4,1,6,3,2,4
84,1,0,3,3,6,0,1,3,0,4,0,1,3,1,5,3,0,4,0,4,4,2,1,6,3,2,4,2,0,3,4,3,1,6,3,2
85,0,1,0,0,1,1,1,0,1,1,2,0,1,2,1,5,4,0,1,1,4,3,0,1,6,3,2,4,1,0,4,3,1,1,6,3
86,0,0,0,0,1,1,1,1,1,1,0,2,0,1,2,1,5,4,1,1,1,3,3,1,1,6,3,2,4,1,1,3,3,1,1,6
87,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,1,4,2,1,1,1,3,2,1,1,5,3,1,5,1,1,3,2,1,1
88,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,1,2,1,2,0,2,3,1,0,1,5,3,1,2,1,1,3,1,0
89,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,2,1,2,3,1,0,1,5,3,1,2,1,1,3,1
90,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,2,2,1,1,1,3,1,0,1,4,2,2,1,1,0,3
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,1,1,1,1,1,0,1,0,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,1,1,1,1,1,0,0,0,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
