ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,43,34,27,31,26,30,31,41,32,20,19,27,21,19,20,29,28,21,17,11,15,20,20,14,23,23,16,22,16,10,15,22,20,15,24
14,28,24,43,33,28,31,27,29,29,40,33,20,19,24,21,19,18,30,28,21,18,10,16,20,19,16,23,22,18,25,18,10,16,22,19,17
15,36,28,26,44,33,30,34,27,30,31,38,32,20,19,27,21,19,20,30,29,23,17,12,13,20,19,15,23,21,18,22,18,12,14,21,19
16,34,36,28,25,45,34,30,35,26,30,33,38,32,20,19,27,21,19,20,28,28,22,20,14,14,20,19,14,23,21,26,20,20,13,15,22
17,30,34,38,28,25,45,34,30,34,25,33,33,37,31,21,21,25,21,19,20,28,29,20,21,14,13,21,19,15,22,28,28,18,21,13,14
18,32,29,33,38,29,24,44,34,30,35,25,32,33,38,30,22,20,25,21,19,19,27,29,20,22,16,13,21,18,17,19,28,28,18,22,14
19,28,31,30,31,39,28,27,46,33,31,35,27,33,33,38,30,22,19,23,21,18,19,27,31,22,22,18,14,23,17,19,19,28,30,20,21
20,24,26,30,30,32,42,29,28,44,34,33,35,28,33,31,38,32,22,19,24,22,18,19,26,29,23,22,18,13,24,22,19,18,26,28,21
21,27,25,28,35,30,32,42,30,32,43,36,35,36,29,32,32,37,30,24,19,25,23,18,17,25,29,22,21,19,15,24,24,19,17,27,29
22,23,30,23,31,36,30,35,41,28,31,48,36,34,36,29,35,33,38,30,25,19,25,23,18,19,26,31,23,20,19,21,25,24,18,19,28
23,38,25,34,27,31,37,29,36,41,29,32,47,37,33,35,30,35,33,37,28,26,19,25,26,17,20,27,30,26,20,24,20,25,25,18,20
24,32,38,24,33,27,32,37,35,35,41,31,34,47,38,36,32,29,36,34,35,29,26,19,24,27,19,19,28,26,26,30,25,20,24,27,20
25,37,36,38,24,31,26,33,35,36,34,37,32,35,45,38,33,30,28,36,35,38,27,26,24,26,29,21,19,29,24,39,28,26,23,26,29
26,36,35,37,44,25,31,30,36,38,36,43,44,32,36,45,39,33,31,30,32,32,37,29,29,21,33,28,23,21,30,29,40,30,29,20,32
27,40,39,34,35,46,25,32,36,34,41,36,43,44,30,36,44,36,35,32,31,31,32,36,33,32,21,31,26,22,23,35,30,39,34,30,20
28,28,41,40,32,37,45,25,34,33,34,43,31,43,43,32,35,42,36,38,33,31,29,33,40,37,35,24,32,25,19,34,33,32,43,36,35
29,23,29,41,38,31,39,49,26,31,35,35,41,32,48,42,34,32,39,35,36,33,30,28,44,41,34,37,26,39,27,34,32,32,41,45,35
30,26,23,26,40,37,30,38,46,26,32,35,36,39,35,47,40,31,31,38,36,40,32,30,28,43,47,42,32,28,41,41,32,32,33,41,50
31,31,27,23,25,41,35,31,37,50,30,32,38,37,39,38,50,41,30,33,36,38,38,37,32,30,47,51,39,40,31,40,38,34,34,36,46
32,38,31,28,22,26,42,35,31,38,48,29,28,33,38,37,38,47,42,32,33,35,39,38,39,31,30,47,52,40,40,36,43,39,40,32,36
33,32,35,32,30,23,25,41,34,27,37,50,31,29,33,39,39,38,51,42,34,34,40,44,35,40,32,32,47,46,38,35,37,47,38,41,35
34,27,31,36,32,29,22,25,42,33,26,38,52,30,30,35,40,39,38,46,44,33,36,36,43,36,47,40,37,45,48,33,36,38,48,39,48
35,41,25,31,36,34,31,21,25,42,33,27,37,52,28,27,33,40,40,36,47,44,35,36,37,48,33,51,38,39,43,41,37,37,38,53,37
36,29,41,23,32,36,32,31,22,23,41,34,24,37,53,25,27,31,40,38,35,48,44,37,37,35,47,35,49,38,42,47,44,37,39,38,53
37,26,29,43,24,33,35,33,28,22,23,43,34,25,36,51,24,29,32,36,37,33,51,45,40,41,37,48,36,48,41,34,51,45,38,40,39
38,24,25,29,42,24,32,36,32,29,22,20,43,31,25,37,50,24,30,33,36,37,35,51,45,39,39,41,51,35,46,38,36,51,44,38,38
39,26,24,25,28,41,25,31,36,30,26,22,20,42,30,27,38,49,24,30,35,36,37,33,49,48,39,42,43,51,32,35,37,34,47,47,38
40,23,25,23,25,28,41,27,30,36,30,25,22,19,42,29,27,37,49,24,29,37,36,38,34,48,51,39,42,42,52,34,35,37,34,47,51
41,40,25,23,24,25,28,40,28,29,38,33,25,21,20,39,28,28,39,47,28,29,33,39,39,32,49,48,38,42,42,30,32,37,37,35,47
42,27,41,24,24,24,26,32,40,28,31,38,33,26,20,22,36,28,29,39,46,29,29,36,42,42,32,49,51,34,41,29,29,35,40,40,35
43,43,27,39,24,23,24,26,32,39,28,31,39,31,28,20,23,36,28,29,39,44,31,29,34,41,38,34,50,51,31,40,30,30,33,39,38
44,36,41,27,39,24,23,24,27,30,39,30,30,39,31,28,20,25,37,28,28,39,44,32,31,31,41,40,33,51,47,38,41,31,31,30,39
45,31,35,43,28,37,24,24,25,27,29,40,30,27,39,30,26,20,25,37,28,30,38,46,32,31,31,47,39,33,47,30,37,44,31,31,30
46,18,29,35,42,30,38,25,23,25,26,29,40,29,27,37,30,26,21,25,35,29,32,38,46,33,29,31,45,37,32,29,32,37,45,32,30
47,34,17,29,36,43,27,39,23,23,25,28,29,40,28,27,38,30,26,16,25,35,29,29,39,47,32,27,32,43,36,33,30,29,38,47,32
48,29,34,17,27,35,42,26,37,22,21,27,28,29,38,28,28,38,29,26,16,24,37,27,30,39,49,32,26,34,39,24,35,27,30,38,49
49,25,28,33,17,28,35,41,24,38,22,21,27,28,29,38,26,26,39,26,26,15,25,38,28,31,39,50,33,27,31,15,24,37,28,31,38
50,29,27,27,32,17,27,35,42,24,38,25,21,27,27,29,37,27,26,38,26,26,15,27,38,30,32,40,49,33,29,26,15,26,37,30,32
51,22,29,27,28,31,17,26,35,41,25,39,25,21,27,27,27,37,27,26,36,25,26,15,27,37,30,31,38,45,33,28,26,15,26,36,30
52,31,22,28,27,28,30,17,27,36,40,24,38,25,21,27,27,29,37,25,27,37,23,26,14,28,38,30,31,38,46,37,24,27,15,27,37
53,21,32,22,29,27,28,30,16,26,36,41,23,37,25,20,25,27,28,38,22,27,36,23,25,14,30,38,30,32,37,29,37,24,26,15,29
54,26,21,32,21,29,25,27,30,16,27,37,40,24,37,26,19,24,26,28,39,22,28,35,24,28,16,27,38,30,31,23,29,36,25,28,17
55,20,26,20,30,21,29,25,27,30,16,27,37,37,22,38,26,19,25,26,28,38,21,28,35,24,29,18,29,37,30,36,23,29,35,26,29
56,27,19,25,20,30,20,27,25,27,29,17,27,37,37,20,38,26,19,25,26,28,38,22,30,36,23,28,19,28,35,29,37,24,30,36,25
57,22,27,19,24,20,30,20,27,25,26,30,15,27,37,37,20,38,26,20,24,27,31,36,21,30,37,22,27,19,28,26,32,36,22,30,37
58,24,21,28,17,22,20,29,21,27,24,25,30,16,27,37,40,19,37,26,21,24,26,31,37,19,29,40,22,27,19,23,26,31,37,20,29
59,20,23,19,27,18,22,22,28,20,28,25,23,30,14,27,35,39,19,37,25,22,24,26,32,39,19,29,40,24,26,22,23,26,32,39,20
60,16,17,23,19,28,16,22,21,26,19,30,25,20,30,13,27,34,39,19,38,24,22,23,26,32,39,20,29,37,22,23,22,23,26,32,39
61,12,17,18,23,19,27,16,21,19,26,20,30,25,20,29,13,27,34,36,19,37,24,22,23,26,32,39,19,29,38,33,23,22,22,26,32
62,19,12,15,17,23,20,26,16,21,20,27,18,31,24,21,30,13,27,33,36,19,36,24,22,21,25,30,40,21,29,21,33,23,22,20,25
63,9,16,12,15,18,21,19,25,14,21,18,25,18,31,22,19,29,12,24,32,35,18,36,22,24,23,26,30,39,21,33,20,34,22,23,22
64,5,9,16,9,14,19,21,19,24,13,20,16,25,18,31,22,19,26,12,20,34,36,18,36,22,23,23,25,29,37,34,35,20,34,22,22
65,11,5,9,17,10,13,19,21,19,23,12,19,16,24,18,30,22,18,25,12,18,35,34,17,35,22,22,22,25,29,19,35,34,19,33,22
66,22,11,5,9,16,8,12,19,21,16,23,12,19,16,20,18,25,22,18,25,11,19,35,32,17,34,19,21,20,25,10,19,35,32,19,32
67,18,22,11,5,8,16,8,11,19,20,15,23,12,19,16,21,17,25,20,19,25,11,19,33,31,17,33,19,20,20,26,9,19,33,31,19
68,16,15,22,10,5,9,16,8,11,20,20,15,23,12,18,14,22,16,24,21,19,25,11,18,30,30,18,33,19,20,20,26,10,18,30,30
69,10,14,15,22,9,5,9,15,6,9,21,19,15,23,11,17,12,21,15,22,20,19,24,11,17,30,30,18,31,19,20,20,25,10,17,30
70,16,10,13,17,22,8,5,9,13,7,11,17,18,13,24,10,17,12,21,16,21,16,21,24,11,15,30,29,17,28,22,16,21,25,10,15
71,11,16,9,12,14,21,7,4,8,13,7,11,16,18,12,23,10,16,11,19,15,20,16,20,25,11,13,30,27,17,14,21,16,20,26,10
72,15,11,15,7,11,13,20,7,5,6,13,6,11,15,17,12,22,10,16,11,18,15,20,15,19,23,12,13,29,26,18,14,21,15,19,24
73,14,15,11,13,7,13,12,19,6,4,5,13,7,10,15,17,11,22,10,19,11,18,15,20,15,18,21,10,13,28,11,18,14,21,15,18
74,11,13,14,10,12,7,11,12,20,7,4,5,12,6,9,15,17,9,22,11,18,11,17,13,19,15,18,23,9,13,17,11,17,13,20,15
75,5,9,12,13,10,11,6,10,11,19,6,4,5,12,6,8,15,17,9,20,11,19,11,16,13,18,14,15,23,9,10,18,11,16,13,19
76,6,4,9,9,12,10,10,6,9,8,18,6,4,5,11,6,7,14,17,7,19,11,19,11,14,13,18,14,15,21,18,10,18,11,14,12
77,8,6,4,7,6,10,10,8,6,7,8,17,6,4,5,11,6,9,13,13,7,19,10,20,11,14,13,19,13,16,8,18,9,19,11,14
78,9,5,6,4,7,5,10,10,8,6,8,7,13,5,4,5,11,5,8,11,13,6,19,6,19,8,14,11,19,12,13,7,18,6,18,8
79,10,8,5,6,5,6,4,10,9,7,7,7,6,12,5,4,4,11,5,8,9,13,6,15,6,18,7,14,10,18,8,13,7,15,6,17
80,4,9,5,6,3,3,9,4,9,10,7,6,6,6,11,4,4,2,9,5,8,8,10,7,13,6,18,8,13,10,8,7,11,7,13,6
81,3,3,6,5,2,4,3,6,4,9,8,6,6,6,6,11,5,4,2,8,4,7,8,10,7,12,6,13,7,12,5,7,7,11,7,12
82,1,2,3,4,3,3,3,3,5,2,9,5,4,5,6,7,9,5,4,2,7,3,7,4,10,10,10,6,12,6,6,4,7,5,11,8
83,1,2,2,3,3,2,3,3,6,4,2,4,4,4,3,6,4,8,4,4,2,7,2,6,3,12,8,10,3,10,2,6,4,6,4,12
84,2,1,1,1,3,1,3,3,4,3,5,2,3,4,3,2,6,5,6,3,3,2,7,3,6,2,12,7,9,2,4,2,5,4,6,3
85,1,1,1,1,1,1,0,0,1,1,1,4,2,3,4,3,2,5,4,6,3,3,2,5,3,6,2,11,6,8,3,4,2,4,4,6
86,1,1,1,1,1,2,1,1,0,1,0,1,3,2,2,3,3,2,4,3,6,3,3,2,3,3,5,2,9,5,6,3,4,2,3,4
87,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,1,3,2,2,4,3,5,2,3,2,2,3,5,2,9,3,5,2,4,2,2
88,1,0,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,3,0,1,4,3,2,1,2,2,2,1,5,2,4,3,2,1,3,2
89,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,3,0,2,3,2,2,1,2,2,1,2,3,2,3,2,2,1,3
90,1,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,1,1,0,3,0,2,2,2,2,1,1,0,1,2,0,2,2,2,2,1
91,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,2,0,1,1,3,2,1,2,0,1,2,0,1,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2,0,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
