ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,25,16,30,20,27,14,23,26,20,18,10,16,19,14,19,9,16,19,13,16,13,18,19,15,13,10,12,19,20,13,16,17,19,16,14,10
13,9,25,16,29,19,28,13,22,26,20,18,10,18,20,14,19,9,17,18,14,19,13,18,20,17,12,11,11,21,20,20,14,17,20,18,12
14,22,11,27,17,28,20,29,16,24,26,21,18,14,19,22,15,20,9,15,18,15,17,13,19,19,16,12,12,12,21,15,19,14,18,20,16
15,16,22,11,25,17,29,20,30,18,23,25,20,17,15,19,22,15,20,10,14,17,17,17,13,19,20,16,12,12,12,18,18,18,14,18,20
16,19,20,23,11,23,19,29,21,32,20,22,26,23,17,15,19,23,16,20,11,14,17,16,17,13,19,20,16,12,12,14,17,17,18,14,18
17,30,21,19,25,13,24,20,30,20,33,21,23,27,23,19,15,19,24,16,18,11,15,16,15,18,13,19,20,16,12,11,15,16,17,18,14
18,14,33,19,19,24,15,23,21,29,20,37,21,22,30,22,19,14,19,25,16,18,9,15,18,14,17,17,19,20,16,20,9,15,17,16,16
19,13,15,32,23,19,24,15,24,20,33,22,37,20,21,30,22,20,14,20,26,16,17,9,15,18,14,18,17,20,18,15,19,9,15,17,16
20,10,14,16,35,23,21,25,15,26,22,35,23,40,21,21,30,20,21,14,24,27,15,18,10,16,18,15,18,17,20,25,15,20,10,16,17
21,17,12,14,18,33,24,23,27,16,27,22,35,22,41,22,21,29,20,21,17,26,26,15,20,10,15,20,14,18,17,25,25,15,21,10,15
22,11,18,13,14,20,33,24,23,28,19,27,24,38,21,37,20,21,29,20,22,17,25,24,11,19,11,16,19,16,15,15,25,23,12,20,10
23,12,12,17,16,16,20,33,23,24,28,19,29,23,35,22,36,20,21,28,20,23,19,27,23,12,19,11,15,17,15,25,17,27,23,13,20
24,9,9,14,18,19,16,23,31,25,26,29,20,31,23,35,22,36,19,24,27,20,25,20,27,24,12,21,12,14,18,21,25,18,28,24,13
25,7,9,9,13,16,19,17,27,30,32,28,26,21,33,25,34,22,35,18,21,27,19,22,21,27,21,14,22,14,15,26,20,22,19,28,21
26,18,9,9,10,14,15,20,16,28,32,33,31,33,22,30,26,32,20,36,17,19,27,20,23,18,26,24,12,21,10,18,26,20,23,18,27
27,21,16,10,8,9,14,17,21,15,30,34,33,33,36,24,33,26,31,23,38,17,20,25,18,23,19,25,24,11,20,18,19,23,18,24,19
28,11,20,19,10,11,8,16,17,22,17,35,32,32,31,33,25,32,27,29,26,34,15,21,26,19,22,19,23,22,15,34,19,20,25,19,23
29,18,12,23,18,14,10,9,17,21,23,18,34,33,33,29,32,25,29,26,29,24,27,14,21,24,24,22,23,19,23,26,34,18,20,23,23
30,18,20,14,22,19,15,10,8,14,21,23,19,35,33,31,30,31,23,31,27,26,22,30,18,21,26,22,28,23,19,26,26,31,20,20,24
31,18,17,23,14,18,17,16,11,10,24,22,23,21,34,31,32,27,28,21,30,27,26,27,31,18,20,23,22,26,18,27,26,25,30,20,19
32,31,19,17,20,12,17,23,19,12,18,24,17,27,24,33,29,32,30,29,22,29,29,26,29,26,18,21,24,23,25,33,28,25,26,27,21
33,22,31,19,19,25,13,18,22,18,16,18,25,21,26,25,35,31,31,31,26,22,30,26,20,27,23,22,24,22,27,25,32,27,20,24,26
34,22,21,32,20,20,24,12,19,22,20,13,15,27,21,28,25,32,29,33,29,27,23,26,28,23,24,27,21,21,24,28,26,30,27,22,23
35,21,24,24,32,22,19,23,11,18,24,24,21,17,29,21,29,24,36,31,34,28,28,21,30,23,20,27,26,24,19,27,29,25,33,24,18
36,19,24,24,22,33,24,21,23,13,21,25,24,22,18,31,23,29,29,35,28,35,30,31,21,32,19,17,25,27,25,33,29,31,25,35,21
37,19,21,28,26,27,32,27,22,23,15,20,29,26,23,17,31,23,30,27,35,27,36,27,32,19,27,17,16,28,30,26,34,28,33,21,31
38,23,18,21,24,32,32,33,27,22,23,15,21,30,27,25,19,30,27,28,30,32,31,38,27,32,21,27,22,15,26,32,25,36,27,33,23
39,18,24,18,22,23,32,33,33,28,24,23,15,25,32,26,25,22,29,27,28,31,32,33,43,28,31,21,25,23,14,28,31,25,41,28,31
40,23,19,24,17,22,23,33,32,32,27,23,25,14,28,32,27,25,24,28,24,27,30,31,33,41,26,31,22,23,23,29,29,30,33,41,27
41,21,24,18,25,16,22,22,37,35,32,29,23,26,14,27,31,27,24,21,27,20,29,28,30,30,41,27,32,21,25,21,28,28,29,30,41
42,25,23,27,18,23,18,23,22,37,36,33,30,27,26,15,29,30,27,21,21,25,22,26,30,29,31,39,26,31,21,26,23,26,30,28,31
43,28,26,22,29,19,27,19,24,22,36,36,33,35,29,23,15,29,29,24,20,23,26,22,23,33,31,32,38,27,31,22,26,23,25,33,30
44,15,29,24,22,27,17,29,20,25,25,38,36,36,35,28,22,17,28,29,29,18,24,26,19,24,33,31,32,37,28,19,23,27,20,26,33
45,30,17,31,25,22,29,18,31,20,24,27,39,37,34,36,28,23,19,29,30,30,17,24,30,20,24,36,31,32,37,29,19,23,30,21,26
46,25,32,18,33,25,22,30,17,30,21,24,27,41,42,34,35,30,24,19,29,28,30,18,20,30,20,23,35,30,35,26,29,19,20,31,21
47,13,24,29,17,33,24,22,29,17,31,23,25,30,42,44,33,35,30,23,19,29,27,30,18,20,34,22,24,36,29,28,25,30,19,20,34
48,21,12,25,29,16,33,25,23,28,18,32,21,29,31,43,44,31,35,29,23,19,29,28,30,20,19,34,24,26,31,18,29,27,30,20,19
49,17,24,13,26,27,17,33,27,23,31,20,32,21,29,30,39,45,32,33,29,25,19,30,25,31,20,20,31,23,24,28,19,30,25,30,20
50,13,21,25,14,24,28,16,34,28,24,32,21,37,21,29,31,38,45,31,35,29,22,18,28,23,31,21,20,31,22,26,25,18,29,24,30
51,14,12,22,27,14,27,29,16,35,26,23,32,21,37,21,26,31,39,46,30,34,30,21,18,29,23,35,21,18,31,35,28,24,18,29,24
52,19,13,11,22,27,14,25,28,16,34,25,21,34,22,36,22,27,32,38,52,31,33,29,21,18,29,25,35,19,16,30,33,28,25,18,29
53,13,21,14,11,23,29,14,25,29,20,36,26,21,35,21,33,23,26,35,39,52,33,34,31,18,18,29,27,36,19,49,32,34,30,22,18
54,15,12,24,16,11,24,29,14,25,29,20,40,27,21,37,19,33,23,25,37,40,49,31,35,32,19,19,29,26,35,37,48,31,35,31,22
55,9,16,12,25,15,10,23,27,14,24,27,22,43,28,21,36,19,33,23,27,38,38,52,31,34,35,23,18,28,26,39,37,51,31,34,34
56,13,10,16,14,24,14,10,23,28,16,26,28,24,44,29,22,33,20,33,22,26,35,38,51,30,35,35,24,19,27,25,35,37,51,30,35
57,12,14,10,17,14,25,14,9,20,28,16,25,28,23,42,30,22,32,20,33,22,26,35,37,51,30,36,33,25,19,23,25,36,37,50,30
58,8,11,14,11,17,14,25,13,8,21,27,15,26,29,24,41,32,22,32,19,34,22,25,35,39,49,30,33,33,26,33,21,24,36,38,49
59,8,7,11,12,11,17,16,24,14,8,19,27,17,26,29,21,40,32,21,32,20,34,23,25,35,38,52,30,33,33,21,33,23,25,36,37
60,10,8,6,11,14,15,15,18,24,13,8,19,27,18,26,28,21,40,33,20,33,21,34,21,26,32,36,53,34,33,28,21,34,21,26,34
61,10,9,8,6,11,15,14,15,17,24,15,9,19,23,20,26,27,20,39,32,20,32,21,32,21,26,31,32,52,33,24,31,21,32,21,26
62,7,10,9,8,8,12,16,14,16,17,24,15,9,18,21,21,27,27,20,39,33,20,33,20,30,21,26,32,31,52,28,21,33,20,30,21
63,5,8,13,9,7,7,13,13,15,14,16,24,17,9,19,19,21,27,26,21,38,30,21,31,19,28,22,25,31,29,37,26,22,32,19,28
64,10,6,6,13,7,8,7,12,14,15,13,16,22,17,9,20,19,21,29,25,22,41,29,21,33,17,28,20,25,30,23,40,25,22,32,18
65,6,10,7,6,15,6,8,6,12,12,15,12,15,24,17,9,19,20,21,29,26,21,40,29,21,31,18,27,19,26,25,22,39,25,22,30
66,16,6,10,7,6,13,8,7,6,12,12,13,11,14,22,17,8,19,21,22,30,27,21,40,27,22,31,18,26,20,30,25,22,40,24,22
67,10,17,5,10,6,5,14,8,5,6,12,11,12,10,15,22,17,8,20,22,23,30,25,20,40,29,20,29,18,27,22,29,24,21,40,26
68,6,9,15,5,11,7,4,13,7,8,7,11,10,12,10,15,21,17,8,20,20,23,30,24,19,40,27,19,28,18,22,23,30,24,20,40
69,6,7,8,17,5,10,6,4,12,7,8,7,10,11,12,9,15,18,15,8,18,22,22,29,24,20,38,28,19,28,17,23,23,29,24,21
70,8,5,7,6,14,2,9,6,4,13,11,8,7,10,11,12,9,14,19,15,8,16,21,22,30,24,20,37,24,18,9,16,22,22,29,24
71,11,8,6,5,6,12,2,9,6,5,11,9,7,7,9,12,12,10,13,19,15,10,18,23,21,30,22,19,38,24,15,10,18,23,21,30
72,2,10,9,6,7,5,9,2,10,6,4,11,9,6,6,9,12,12,10,12,18,16,8,19,22,22,29,22,21,38,18,16,9,19,22,21
73,5,3,9,10,5,7,6,8,1,9,7,4,12,9,7,6,9,11,13,10,12,18,16,8,18,20,21,28,22,21,11,18,16,9,18,20
74,7,5,3,9,10,5,7,4,9,3,9,5,4,12,6,6,5,9,10,12,9,12,17,15,8,19,20,20,28,19,10,12,17,15,9,19
75,3,7,4,4,7,11,4,8,4,8,2,9,4,4,11,6,6,5,9,10,12,8,12,18,15,7,18,19,19,26,10,8,12,18,15,8
76,4,3,8,3,4,7,9,4,7,5,7,2,9,4,3,12,6,6,5,8,11,13,7,11,18,15,7,18,18,16,12,11,7,11,18,15
77,None,4,3,8,4,4,8,7,5,5,4,7,2,9,5,3,13,6,7,5,8,10,13,6,10,18,15,7,17,18,8,10,11,6,10,18
78,1,None,4,2,7,3,2,6,8,6,4,3,7,2,6,5,3,13,6,6,5,10,11,13,7,8,18,13,6,15,6,10,10,11,6,8
79,1,2,None,4,2,7,3,3,6,4,5,4,3,6,1,5,5,3,9,5,4,6,9,10,12,8,8,17,13,6,4,6,9,9,10,6
80,1,None,None,None,3,1,8,2,3,9,3,5,4,3,5,1,5,4,4,9,5,4,5,10,10,13,8,7,18,13,5,4,5,10,9,11
81,1,1,None,None,None,2,1,8,2,3,6,3,4,3,4,4,None,5,2,4,8,6,3,5,9,10,13,8,9,15,8,6,3,5,9,9
82,2,1,2,None,None,None,5,1,7,2,4,8,3,4,3,7,3,None,5,2,2,5,3,3,4,9,9,13,7,7,3,6,3,3,4,9
83,None,2,1,1,None,None,1,3,1,6,1,4,7,2,4,3,6,6,None,5,2,2,5,2,3,4,7,7,10,6,2,3,6,2,3,4
84,2,None,1,None,None,None,None,1,3,None,6,1,4,6,2,4,None,6,6,None,5,2,2,5,2,3,4,6,7,8,4,2,3,6,2,3
85,1,1,1,1,1,1,1,1,1,1,None,6,1,4,4,3,4,None,4,4,None,4,2,2,6,1,3,4,5,7,1,4,2,3,7,1
86,None,1,None,1,None,1,1,1,1,1,None,None,6,None,4,4,2,2,None,2,3,None,4,2,2,5,1,2,5,5,3,None,4,2,3,6
87,None,None,None,None,None,None,None,1,1,1,1,1,None,6,None,4,3,2,1,1,2,3,None,3,2,2,3,None,1,5,2,3,None,3,2,3
88,None,None,None,None,None,None,None,None,None,1,5,1,None,None,5,None,None,3,2,1,1,2,2,None,2,2,2,3,1,1,1,2,2,None,2,2
89,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,5,None,None,3,2,1,1,1,2,None,1,2,2,4,None,2,1,1,2,None,1
90,1,1,None,1,None,1,1,1,1,2,None,None,1,None,None,None,4,None,3,3,2,None,1,1,2,None,1,1,2,2,2,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,3,None,1,None,2,None,1,None,None,1,1,None,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,3,None,None,None,2,None,1,None,None,1,3,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,None,1,None,2,None,1,None,None,None,2,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
