ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,11,8,8,8,8,8,6,3,9,6,3,5,4,4,2,5,2,2,2,6,2,2,6,4,4,0,3,4,2,6,2,2,6,4,4
15,14,13,11,8,9,6,8,8,5,2,7,6,3,5,4,4,2,5,2,2,2,6,2,3,6,4,4,0,3,4,3,6,2,3,6,4
16,21,14,13,12,9,6,6,7,8,5,2,7,6,2,6,4,4,2,5,2,2,2,6,2,3,6,4,4,0,3,3,3,6,2,3,6
17,9,20,13,12,13,8,6,6,7,8,2,2,7,6,2,6,4,4,2,5,1,2,2,6,2,3,6,4,4,0,1,3,3,6,2,3
18,15,11,20,14,12,11,10,6,6,7,8,2,2,7,6,2,6,4,4,2,5,1,2,2,6,2,3,6,4,4,6,1,3,3,6,2
19,20,16,10,19,13,13,11,10,6,6,7,8,2,2,7,6,2,7,4,4,2,5,1,2,2,6,2,3,6,4,2,6,1,3,3,6
20,11,19,14,10,16,13,12,11,10,5,7,7,7,2,2,7,6,2,7,4,3,2,5,1,2,2,6,2,3,6,3,2,6,1,3,3
21,13,11,17,14,10,16,13,10,11,11,5,7,5,7,2,2,7,6,2,7,4,2,2,5,1,2,2,6,2,3,4,2,2,5,1,3
22,13,13,10,16,14,11,14,13,10,11,10,4,7,4,7,2,2,7,6,3,7,4,2,2,5,1,2,1,6,3,6,4,2,2,5,1
23,14,14,10,9,16,15,8,15,14,9,12,10,2,5,4,8,1,2,6,6,3,7,3,0,2,4,1,1,1,6,3,6,3,1,2,4
24,6,13,11,10,5,16,15,8,15,14,7,11,9,4,5,5,8,0,2,6,4,2,7,3,0,2,4,1,1,2,4,2,6,3,1,2
25,6,6,11,11,10,5,16,15,9,16,15,7,10,8,4,4,5,6,1,2,6,4,2,7,3,0,1,4,1,2,6,4,2,6,3,0
26,7,7,5,11,11,10,5,15,15,7,15,15,6,10,8,4,4,4,5,1,2,6,2,3,7,3,0,1,4,1,2,6,3,2,6,3
27,6,7,6,4,11,11,10,5,16,14,6,13,14,4,10,7,4,3,4,5,1,2,6,2,3,5,3,0,1,4,1,2,6,2,2,5
28,4,6,7,6,5,12,10,8,4,14,12,6,11,12,5,9,8,4,3,3,5,1,2,5,3,3,5,3,0,1,4,1,2,5,3,2
29,5,4,5,7,5,5,9,10,8,4,15,13,5,11,12,5,9,6,3,2,4,6,1,2,5,3,1,5,3,0,4,5,1,2,5,3
30,1,4,4,5,7,5,5,11,11,7,5,15,10,5,11,13,5,7,5,4,2,4,7,1,2,5,3,1,4,2,2,4,5,1,2,4
31,4,1,4,5,4,7,4,6,11,11,7,5,14,10,5,11,14,5,7,5,4,2,4,7,0,3,5,3,1,5,4,2,4,5,0,3
32,12,3,0,4,4,4,7,4,5,11,10,6,5,14,10,5,11,13,4,6,5,4,4,4,5,0,4,5,3,1,7,4,3,4,4,0
33,9,10,2,1,4,4,4,8,5,5,9,10,6,6,15,10,4,13,12,5,6,7,5,3,4,5,0,3,4,3,7,8,4,2,4,4
34,15,9,11,3,1,3,4,4,8,5,5,8,7,6,6,14,9,4,13,11,5,6,8,3,3,3,5,0,2,3,4,7,8,4,2,4
35,5,15,8,10,2,0,3,4,4,7,5,5,8,5,5,6,13,9,4,11,10,6,6,6,3,2,3,5,0,2,11,5,7,8,4,2
36,2,5,14,8,10,2,0,4,4,4,7,5,3,7,5,4,6,13,9,3,11,10,3,5,6,3,2,3,5,0,11,11,3,6,8,4
37,4,1,5,13,7,11,2,0,3,3,5,8,5,3,7,6,4,4,11,8,3,11,11,3,4,6,3,2,3,4,4,11,12,3,6,8
38,8,4,1,5,13,6,10,3,0,4,4,5,8,5,3,7,6,4,4,10,8,2,11,11,3,4,6,3,2,4,8,3,11,12,3,6
39,7,8,4,1,5,14,6,11,3,0,5,3,5,8,5,2,5,5,4,4,9,8,3,9,11,3,6,6,3,2,9,8,3,9,11,3
40,5,8,8,5,1,5,14,6,9,3,1,5,3,5,8,4,3,5,4,4,4,9,6,3,8,11,3,6,5,3,4,9,7,3,8,11
41,5,5,7,8,3,1,4,15,5,9,3,1,4,3,5,8,4,3,5,4,4,4,9,7,3,9,11,3,5,6,4,4,9,8,3,9
42,7,6,5,7,8,4,2,4,15,6,9,3,1,4,3,5,7,4,3,5,4,4,4,9,8,3,9,10,3,5,4,4,4,9,9,3
43,8,7,6,5,8,8,4,3,4,15,5,9,3,1,4,3,5,7,4,3,5,4,4,4,9,8,3,9,10,4,5,4,4,4,9,8
44,7,9,7,6,5,6,8,4,1,4,16,5,9,3,1,4,3,5,7,4,3,5,4,4,4,9,8,3,9,10,3,5,4,4,4,9
45,3,7,6,5,6,3,6,9,4,2,4,16,6,9,3,1,4,3,5,7,5,3,5,4,4,4,9,8,3,9,5,3,5,4,4,4
46,10,3,7,7,4,6,3,6,8,4,1,4,16,6,9,4,2,4,3,5,7,5,4,5,4,4,4,9,8,3,7,5,3,5,4,4
47,14,11,3,7,6,5,6,3,5,8,4,0,4,16,6,10,4,2,4,2,3,7,5,4,5,4,4,4,9,8,3,7,5,3,5,4
48,7,12,11,4,8,6,4,6,3,5,9,4,0,4,16,6,10,4,2,4,1,3,7,5,3,5,4,4,4,9,1,3,7,5,3,5
49,14,7,12,11,3,7,6,4,6,3,5,9,4,0,5,16,6,10,4,2,4,1,3,7,5,3,5,4,4,4,4,1,3,7,5,3
50,8,14,6,11,11,3,7,6,4,6,3,5,9,4,0,5,16,6,9,3,2,4,1,3,7,5,3,5,4,4,2,4,1,3,7,5
51,8,8,14,6,11,10,3,7,6,4,6,3,5,8,4,0,5,14,6,9,2,2,4,1,3,7,5,3,5,4,2,2,4,1,3,7
52,7,8,8,15,6,11,11,3,7,5,5,6,3,5,8,4,0,5,14,6,9,2,3,4,1,3,7,5,3,5,8,2,2,4,1,3
53,7,6,8,8,14,5,11,11,3,7,6,5,5,3,5,8,4,0,3,14,6,9,2,3,4,1,3,7,5,3,6,8,2,2,4,1
54,12,7,6,8,9,15,5,12,11,3,7,5,5,6,3,5,7,4,0,3,12,6,9,2,3,3,1,2,7,5,11,6,8,2,2,3
55,5,11,7,6,8,8,15,6,12,10,3,7,5,5,6,3,5,6,4,1,3,12,6,9,2,3,3,1,2,7,3,11,6,8,2,2
56,17,6,12,7,6,8,8,15,8,11,11,3,7,5,4,5,2,5,6,4,1,3,12,6,9,2,3,3,1,2,1,3,12,6,8,2
57,12,18,6,11,7,7,9,6,15,7,12,9,3,7,5,4,6,2,5,5,4,1,3,12,6,9,2,3,3,1,4,1,3,12,6,8
58,3,12,19,6,11,8,7,8,6,15,6,12,9,3,7,5,4,6,3,4,4,4,1,3,12,6,9,2,3,3,6,4,1,3,12,6
59,6,3,10,18,6,11,10,8,8,6,17,6,12,9,3,7,5,4,6,3,3,4,4,1,3,12,6,9,2,3,3,6,4,1,3,12
60,14,6,3,10,17,8,10,11,8,8,6,16,6,12,9,3,5,5,3,6,3,3,4,4,1,3,12,6,7,2,4,3,6,4,1,3
61,3,14,6,5,10,20,7,10,10,8,9,6,16,6,12,9,3,5,5,3,5,3,3,4,4,1,3,10,5,7,5,4,3,6,4,1
62,8,3,14,6,5,10,17,7,10,9,8,9,6,17,6,12,9,3,5,5,4,5,3,3,4,4,1,1,10,5,4,5,4,3,6,4
63,0,8,3,15,6,7,10,16,7,10,11,8,8,6,17,7,11,9,3,5,5,4,5,3,3,4,4,1,1,11,5,4,5,4,3,6
64,9,1,9,3,13,7,4,10,16,7,11,11,8,8,6,16,7,8,8,3,5,5,4,5,3,3,4,4,1,1,5,5,4,5,4,3
65,3,10,1,8,5,12,6,4,10,16,8,12,11,8,8,5,15,6,6,8,3,5,5,4,5,3,3,5,4,1,3,5,5,4,5,4
66,15,3,10,2,8,3,12,6,4,10,18,8,12,12,10,8,5,17,6,6,8,3,5,5,5,5,3,3,5,4,8,3,5,5,5,5
67,9,15,3,9,1,9,3,12,6,4,11,18,8,12,11,10,8,4,15,6,6,8,3,5,5,5,5,3,3,6,7,8,3,5,5,5
68,5,10,15,3,8,1,8,3,12,6,4,10,18,8,12,11,10,8,4,15,6,8,7,3,6,5,5,5,3,3,6,8,8,3,6,5
69,5,5,10,15,3,9,1,8,2,12,6,4,10,18,8,12,11,10,8,4,14,5,8,7,3,6,5,5,5,4,12,5,8,8,3,6
70,8,5,5,9,13,3,8,1,7,2,11,5,3,9,16,8,12,11,11,8,4,15,4,8,9,3,6,5,5,5,5,13,4,8,9,3
71,8,8,6,4,9,13,4,7,1,8,3,11,5,3,9,15,8,12,11,11,8,4,12,3,8,9,3,6,5,5,9,5,12,3,8,9
72,11,8,7,6,4,9,13,3,7,1,8,3,9,5,3,9,15,6,11,11,10,8,3,11,3,8,9,3,6,5,8,9,4,11,3,8
73,10,10,8,7,6,4,9,12,3,7,1,7,3,9,5,3,9,14,6,10,10,8,8,3,11,3,8,7,3,6,10,7,9,4,11,3
74,7,10,10,8,8,3,3,8,12,4,6,1,7,3,9,6,3,6,13,6,10,9,7,8,3,11,3,8,6,3,10,9,6,9,4,11
75,5,6,9,9,8,7,2,4,8,11,3,6,1,7,3,9,6,2,6,12,6,9,9,7,7,3,10,3,8,5,6,9,9,6,8,4
76,1,5,5,9,9,7,7,2,3,6,9,3,6,1,7,3,9,6,2,6,11,6,7,9,5,7,3,10,2,8,11,6,7,9,5,8
77,6,1,5,5,7,9,7,6,2,3,6,8,3,5,1,6,3,8,6,1,5,11,5,8,8,5,7,3,10,2,6,11,5,7,8,5
78,3,6,1,5,5,7,9,6,6,3,4,5,8,2,4,1,6,2,8,6,1,5,11,5,6,7,5,7,3,10,1,6,12,5,6,8
79,4,5,5,1,5,5,6,9,6,6,2,4,7,8,2,4,1,6,2,7,5,1,4,11,4,5,7,5,7,4,4,1,5,12,4,5
80,3,4,1,2,2,4,4,6,9,5,4,1,4,6,8,2,4,1,5,1,7,5,1,4,10,4,5,8,4,8,7,4,1,5,11,4
81,4,3,4,1,2,2,4,4,6,9,3,4,1,4,6,8,2,4,1,5,1,7,5,2,4,9,4,5,8,4,1,7,4,2,5,10
82,0,3,3,4,1,2,2,4,5,5,9,3,4,2,4,6,8,1,3,1,5,1,7,4,0,4,9,4,5,7,5,1,7,3,0,5
83,6,1,3,3,4,1,1,2,3,5,6,8,3,4,2,4,6,7,0,3,1,5,1,7,4,0,4,8,3,5,1,5,1,7,3,0
84,1,5,0,3,2,3,1,0,2,3,5,6,8,3,4,2,4,6,6,1,2,1,3,1,7,4,0,4,8,1,2,1,3,1,7,3
85,2,2,2,2,3,2,3,2,2,3,4,3,4,5,3,4,2,5,5,4,1,2,1,3,1,7,4,0,4,9,1,2,1,3,1,7
86,2,1,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,2,4,3,4,1,2,1,3,1,7,4,0,5,5,1,2,1,3,1
87,1,1,1,1,2,1,2,2,1,2,0,1,2,3,3,3,1,3,2,3,2,3,1,1,1,2,0,6,4,0,2,4,1,1,1,2
88,1,1,1,1,1,1,1,1,1,2,1,0,0,2,3,3,3,1,0,1,3,2,3,1,1,1,2,0,6,2,2,2,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,3,0,0,1,3,2,2,1,2,0,2,0,6,0,2,2,3,1,2
90,2,2,1,1,2,2,2,2,2,2,1,1,0,0,0,2,2,2,2,0,0,0,3,2,3,1,2,0,2,0,0,0,2,2,4,1
91,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,2,1,2,1,0,0,2,2,2,1,1,0,2,1,0,0,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,2,1,0,0,0,1,2,1,1,0,2,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,2,1,1,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
