ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,13,14,8,3,11,12,14,12,9,18,13,18,16,20,21,14,15,18,17,15,27,18,20,16,19,20,16,23,17,17,27,18,21,16,20
29,9,8,11,14,6,3,12,14,14,11,11,16,13,18,14,19,23,16,14,18,16,17,27,23,22,19,21,22,22,25,17,18,28,22,21,18
30,11,10,8,11,15,7,3,10,14,15,12,13,16,13,19,16,19,21,16,15,21,20,20,31,28,23,24,23,22,23,21,17,22,32,26,22
31,13,12,11,8,11,15,9,4,11,13,15,10,12,17,11,19,17,19,19,14,17,18,24,22,33,25,29,26,23,21,16,19,18,23,31,22
32,15,13,12,11,7,11,16,8,3,13,14,16,11,13,17,11,21,18,18,20,16,19,24,23,22,35,27,30,26,21,16,18,22,18,23,33
33,25,15,13,15,11,7,12,16,7,3,11,12,15,10,13,18,12,22,20,18,17,19,22,22,32,24,34,30,24,27,20,18,22,25,26,25
34,6,26,15,12,15,11,7,11,17,5,4,11,13,14,10,12,19,12,21,21,17,17,17,22,23,30,29,36,30,23,16,21,18,21,25,25
35,16,6,26,15,12,14,11,6,11,17,6,6,8,13,15,10,14,19,12,20,22,17,22,17,23,24,29,28,33,28,22,17,25,18,24,25
36,10,16,6,26,14,12,14,11,6,12,18,6,6,8,14,15,11,14,17,11,21,22,16,22,19,23,23,27,26,33,20,20,16,23,20,23
37,14,10,16,6,26,14,11,14,12,7,12,18,8,8,8,14,16,11,14,16,12,24,22,17,25,23,26,25,30,27,11,25,20,16,25,23
38,12,15,10,16,6,27,14,10,14,12,8,11,18,10,8,10,13,16,12,15,15,14,25,21,25,24,24,28,23,28,15,13,26,19,23,24
39,11,11,18,9,16,7,26,14,12,14,11,8,11,18,11,8,10,11,17,12,14,16,14,24,25,27,25,27,29,25,15,15,13,24,22,25
40,11,12,11,17,10,16,7,26,14,11,15,12,8,11,18,11,6,10,12,15,13,14,15,15,23,25,23,26,25,28,15,14,15,15,24,23
41,12,11,13,11,16,10,17,8,27,13,11,14,13,7,11,17,11,6,11,13,15,12,13,15,19,22,25,23,25,24,15,14,14,15,18,22
42,11,12,10,12,13,15,10,16,7,26,14,11,16,13,8,10,17,11,7,11,13,16,12,13,15,21,21,24,21,26,12,15,14,14,15,21
43,11,11,12,11,11,12,15,11,17,6,27,14,11,16,15,8,12,17,11,3,10,12,17,12,12,17,22,22,23,19,10,11,16,14,14,16
44,12,12,11,12,9,11,12,16,10,17,8,26,14,12,14,15,8,12,16,12,5,10,11,18,14,13,18,22,22,22,5,10,11,17,15,14
45,9,13,12,11,11,10,11,11,14,10,19,7,26,14,12,15,15,8,11,18,12,5,10,11,20,14,14,18,20,22,12,5,11,11,19,14
46,13,8,11,12,11,13,10,11,10,14,10,19,7,27,14,12,14,15,7,11,19,13,6,10,11,20,15,13,15,22,18,13,6,11,11,20
47,9,15,8,12,12,11,11,10,12,10,16,10,18,7,27,15,12,15,15,8,14,19,10,9,11,11,21,14,15,16,14,18,11,8,12,11
48,9,8,15,9,11,12,11,12,10,11,11,16,10,16,8,27,15,12,16,15,8,14,19,12,7,10,11,21,15,15,9,14,18,13,7,11
49,9,10,8,16,8,11,12,11,11,11,12,11,15,10,16,8,27,15,13,17,13,8,16,18,12,7,10,13,20,15,12,9,15,17,13,7
50,8,9,9,6,17,8,11,12,11,11,9,12,11,15,10,15,8,27,15,13,17,13,8,16,18,12,8,11,12,19,16,12,9,14,17,13
51,9,8,9,9,6,15,8,11,14,11,12,13,12,11,17,10,15,8,25,15,13,17,13,9,14,19,13,9,13,16,12,16,12,10,14,18
52,12,9,8,7,9,7,17,8,11,14,11,12,13,13,11,18,10,15,8,25,15,13,17,13,10,14,21,13,9,14,15,13,16,12,11,14
53,11,12,8,8,7,9,5,16,8,12,15,12,12,12,13,12,18,10,15,8,24,15,14,18,13,11,14,22,13,10,24,15,13,17,12,12
54,5,11,11,8,8,8,8,5,16,8,12,19,12,12,12,13,12,19,10,14,7,24,15,14,17,13,11,14,23,12,6,26,15,13,16,12
55,7,6,10,11,8,8,8,8,6,17,8,12,18,12,12,12,13,13,19,10,13,6,24,14,14,17,13,11,12,23,13,6,26,14,13,16
56,5,7,6,10,12,7,8,9,8,6,17,8,12,17,12,12,11,13,15,19,9,14,7,24,14,13,17,13,13,13,9,14,6,26,14,12
57,8,5,7,6,10,11,7,8,7,9,6,17,7,12,16,12,12,11,13,15,16,9,14,7,24,14,14,18,12,13,14,9,14,6,25,14
58,1,7,6,7,6,10,12,7,8,7,8,6,17,7,12,15,12,11,11,13,16,17,9,13,7,23,15,14,17,12,16,15,9,13,6,24
59,10,1,7,7,8,6,10,11,7,8,7,7,5,15,7,12,15,12,11,11,13,16,18,9,13,7,23,14,13,17,13,16,16,9,13,6
60,6,10,1,5,6,7,5,10,11,7,7,5,6,5,15,7,12,14,12,11,9,13,15,18,9,13,7,24,16,12,9,13,15,15,9,13
61,4,5,9,1,6,6,8,5,11,9,8,7,5,5,4,15,7,12,14,13,12,9,13,15,18,9,13,7,23,16,13,9,13,15,16,9
62,6,5,4,9,1,6,6,7,4,10,10,8,7,5,5,4,15,7,12,13,13,12,9,14,15,18,10,13,6,23,13,13,9,14,15,16
63,2,5,4,4,9,2,6,6,8,3,9,10,8,6,5,5,4,15,7,11,12,13,12,9,13,15,18,10,13,6,14,13,13,9,13,15
64,1,2,5,4,4,10,1,7,6,7,3,5,10,8,6,5,5,4,15,7,11,14,12,12,9,13,15,17,10,13,12,16,12,13,9,13
65,3,1,1,5,4,4,8,2,7,6,7,3,6,9,8,6,5,5,4,14,7,10,16,12,12,9,13,16,16,9,7,11,18,12,13,9
66,5,4,1,0,6,3,4,8,2,5,6,7,3,6,9,7,6,5,5,4,15,7,10,15,11,11,9,13,16,14,14,7,11,16,11,12
67,9,5,2,2,0,5,3,3,8,2,6,6,7,3,6,7,7,6,5,4,4,15,7,10,14,9,11,9,12,16,4,14,7,11,15,9
68,8,10,5,1,2,0,6,3,2,9,3,6,5,7,3,6,7,7,6,5,4,4,12,7,10,14,9,11,9,12,5,4,12,7,11,15
69,5,9,10,5,0,1,0,4,4,2,9,3,6,4,7,3,6,7,7,6,5,4,4,13,7,10,14,9,12,9,6,5,4,13,7,11
70,1,6,8,9,5,1,2,1,3,3,2,9,3,6,4,7,3,6,7,7,6,5,4,4,12,8,10,14,9,12,6,6,5,4,12,8
71,5,1,5,9,10,4,1,1,1,3,4,2,9,3,7,4,7,1,6,7,7,5,6,5,4,11,8,10,14,9,7,5,7,5,4,11
72,4,5,1,6,8,9,4,1,1,0,3,4,1,8,3,7,4,7,1,8,7,7,5,6,5,4,11,8,11,15,7,7,5,7,5,4
73,2,4,5,1,5,8,10,5,2,1,1,3,4,1,8,3,5,4,7,1,8,7,7,5,6,4,5,11,6,11,6,7,7,5,7,4
74,3,2,3,5,1,5,8,9,4,1,1,1,3,4,1,8,3,5,4,7,1,8,8,7,5,5,4,5,11,6,2,6,7,7,5,5
75,2,2,1,3,5,2,6,8,9,3,2,1,1,2,4,1,8,3,5,4,7,1,5,8,7,4,4,4,5,10,7,2,5,7,7,4
76,6,1,2,1,2,6,1,6,10,8,3,2,1,0,1,4,1,7,3,5,3,7,1,5,8,6,4,3,4,5,3,7,2,5,7,6
77,2,6,1,2,1,2,5,1,5,9,7,3,2,0,0,1,4,1,7,3,5,2,7,0,5,8,6,4,3,4,5,2,7,1,5,7
78,2,2,5,1,3,1,2,5,1,4,7,5,3,1,0,0,1,4,1,7,2,7,2,7,0,5,8,7,3,3,2,6,2,7,1,5
79,2,1,2,3,1,2,1,2,5,1,3,7,5,3,1,0,0,1,4,0,7,2,6,2,7,0,5,8,7,3,7,2,5,2,7,1
80,1,2,2,1,3,1,1,1,2,5,2,3,5,4,3,1,0,0,1,3,0,7,3,5,2,7,2,5,7,7,0,7,2,4,2,7
81,0,1,2,1,2,3,1,1,1,2,5,2,4,4,3,3,1,0,0,1,3,0,7,1,4,2,7,2,5,7,3,0,7,1,3,2
82,1,0,1,1,0,1,4,1,0,1,2,5,2,3,3,3,3,0,0,0,1,3,0,5,0,4,2,7,3,5,1,3,0,5,1,3
83,1,1,0,1,1,0,2,4,1,0,2,1,4,2,3,3,2,3,0,0,0,1,2,0,5,0,3,2,6,2,0,1,2,0,5,1
84,1,1,1,0,1,1,0,1,3,1,0,2,1,2,2,3,2,2,2,0,0,0,1,1,0,5,0,3,1,6,0,0,1,1,0,5
85,1,1,2,1,1,1,2,1,1,1,1,0,2,0,2,2,2,3,1,1,0,0,0,1,1,0,4,0,3,1,0,0,0,1,1,0
86,0,0,0,1,1,1,0,1,0,1,3,1,0,2,0,2,2,1,1,1,1,0,0,0,1,1,0,4,0,3,1,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,2,1,1,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,3,1,1,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
90,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
