ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,40,49,32,34,43,43,38,25,31,27,29,33,29,30,34,39,34,25,22,19,26,20,24,19,27,21,25,24,22,18,25,20,24,18,28
21,40,19,38,45,29,33,42,41,37,25,31,28,28,33,29,30,35,40,33,21,21,19,23,20,23,19,27,21,25,24,22,18,23,20,23,18
22,28,43,21,39,44,28,32,43,38,37,26,32,27,28,33,28,31,35,40,32,20,21,19,23,20,24,19,27,21,23,21,22,18,23,20,24
23,28,29,41,21,37,41,26,31,42,37,36,26,32,28,28,33,26,29,34,41,33,20,21,19,24,20,23,18,27,21,34,21,21,18,24,20
24,28,28,26,42,19,36,41,23,30,38,37,36,26,32,28,29,35,26,29,33,41,33,22,21,19,24,19,26,18,27,39,34,24,21,18,24
25,26,26,25,27,36,22,36,40,22,31,38,37,34,28,31,26,27,35,26,27,32,42,33,21,21,20,25,19,26,19,34,41,35,22,21,19
26,37,27,25,24,26,35,20,36,37,24,27,37,37,34,30,33,26,24,36,26,26,31,41,32,21,21,19,25,19,26,24,32,41,33,22,21
27,32,35,27,25,23,23,33,21,36,39,24,26,37,35,33,28,33,25,25,39,26,26,32,41,33,20,21,19,26,18,27,25,33,41,35,21
28,41,34,32,28,25,22,25,33,21,34,34,20,25,36,35,34,27,32,25,26,38,27,25,31,41,33,21,21,20,25,37,27,25,31,41,34
29,28,42,32,33,24,23,23,23,31,20,35,33,21,27,36,34,34,30,32,25,26,38,28,26,34,38,32,22,20,18,27,37,28,26,34,39
30,29,27,43,35,30,24,22,22,25,30,21,37,33,19,27,34,37,34,29,32,24,28,40,27,30,33,39,32,21,20,23,28,38,27,29,32
31,29,30,23,44,34,29,24,20,23,26,29,21,36,33,21,27,36,37,35,27,31,26,26,41,27,31,35,39,32,23,32,25,26,40,27,30
32,26,31,32,24,42,31,29,25,22,24,23,29,21,36,33,22,27,36,37,37,26,34,29,26,40,27,30,34,40,34,24,34,28,25,39,27
33,20,26,32,30,23,40,33,28,24,20,24,23,28,20,35,33,23,27,37,37,38,26,33,30,26,41,27,30,33,39,40,24,32,29,26,40
34,23,20,25,31,26,22,41,34,29,24,20,25,21,29,20,30,31,24,28,34,35,37,27,32,26,25,39,25,30,31,36,40,24,33,27,26
35,24,23,21,25,31,25,22,40,35,26,23,21,26,21,27,21,30,29,25,28,34,35,36,26,32,28,23,35,23,30,37,35,40,24,34,28
36,18,24,22,21,25,30,25,21,39,34,25,23,21,25,22,27,21,30,29,27,28,35,39,37,25,35,28,24,35,26,28,38,38,39,24,36
37,15,18,23,23,20,26,29,23,22,38,36,25,24,21,24,22,27,20,32,28,27,28,36,37,34,24,36,29,24,36,25,27,38,36,37,23
38,6,16,18,22,24,24,25,30,23,21,37,35,25,22,22,23,22,27,20,31,29,27,28,36,35,33,22,33,29,25,31,25,27,37,34,35
39,13,6,16,18,22,23,23,25,30,25,22,37,33,26,23,22,23,22,28,18,32,32,26,27,35,35,33,22,36,29,32,31,25,27,37,34
40,24,14,6,14,18,22,23,22,24,30,24,22,36,32,26,21,21,22,21,29,18,31,30,26,26,36,36,35,22,36,18,31,30,25,26,37
41,25,21,13,8,13,18,21,23,23,25,32,24,22,34,32,26,21,20,21,21,29,17,31,30,27,26,36,36,37,22,28,17,31,30,26,26
42,38,25,23,14,9,15,19,22,25,22,24,33,24,22,33,31,26,21,20,22,21,29,17,32,30,27,26,37,35,37,22,28,17,32,30,26
43,32,37,25,22,13,7,15,20,22,24,22,24,33,23,22,33,32,26,21,20,22,21,30,17,31,32,27,26,36,34,21,22,29,17,31,31
44,29,35,37,24,22,13,7,15,21,22,24,20,24,33,23,22,34,32,27,20,20,22,23,31,17,31,32,26,26,34,19,21,23,30,17,31
45,27,27,33,37,25,22,12,7,14,20,22,24,20,24,33,23,22,35,32,28,20,20,22,23,31,16,31,32,26,27,21,19,21,23,30,16
46,38,25,29,32,38,25,22,14,7,15,20,22,23,21,25,32,23,22,36,32,29,20,20,21,22,30,16,31,30,25,28,21,19,20,22,29
47,17,37,25,28,34,36,28,22,14,8,16,19,23,23,21,25,32,25,23,34,32,27,20,20,22,22,30,16,31,28,33,27,21,19,21,22
48,28,16,36,26,29,34,35,27,22,14,7,16,19,22,23,21,26,33,23,24,34,31,27,20,20,22,22,30,16,31,35,31,27,20,19,21
49,32,28,17,35,29,30,34,34,28,22,16,7,16,19,22,23,21,26,33,23,23,35,31,27,20,20,22,23,30,16,24,36,31,27,20,19
50,22,30,27,16,34,26,29,33,33,29,22,16,7,16,19,21,22,21,25,32,22,23,35,32,27,19,20,23,22,28,21,24,36,32,27,19
51,22,22,30,29,18,35,26,28,31,33,28,22,15,7,15,19,21,22,21,25,32,22,23,34,31,25,19,20,21,21,32,21,24,35,31,26
52,18,23,23,32,30,19,37,27,29,31,32,28,22,15,8,16,19,20,22,21,25,32,23,23,34,30,25,19,21,21,26,31,21,24,36,31
53,18,16,25,22,31,29,17,35,26,31,32,32,27,22,15,8,15,19,19,21,21,25,32,22,22,35,30,25,19,19,21,26,30,20,23,35
54,17,17,16,22,21,31,30,17,36,27,29,31,32,27,22,16,7,14,19,19,21,21,23,30,20,21,34,29,25,19,21,21,24,29,19,23
55,15,17,16,17,23,21,33,30,17,37,27,29,32,32,27,23,16,7,14,17,19,21,22,23,30,18,21,34,29,25,19,21,22,24,29,18
56,20,15,17,17,17,22,21,32,31,17,37,27,28,34,32,27,23,16,7,14,17,19,21,22,25,30,18,21,34,28,16,19,21,22,25,29
57,18,21,17,20,18,17,23,21,33,31,16,37,27,27,33,33,26,24,16,7,14,17,19,21,22,25,29,18,21,34,13,16,19,20,22,25
58,18,17,21,16,21,18,18,22,21,33,31,16,37,27,28,32,34,26,23,15,6,15,17,19,21,22,26,28,18,24,6,14,16,19,20,22
59,19,20,16,21,14,19,18,16,22,23,33,31,16,36,27,28,31,34,26,23,14,7,15,17,19,22,21,26,28,18,14,7,14,16,19,21
60,24,20,19,17,21,15,19,18,14,20,22,33,31,16,34,27,28,30,35,26,23,14,7,15,17,18,22,21,25,29,22,14,7,14,16,18
61,33,22,18,18,17,22,16,19,20,14,21,19,32,31,16,35,28,28,29,36,27,23,14,7,15,17,17,20,21,25,26,22,14,7,14,16
62,11,33,22,19,17,17,23,13,20,17,15,21,20,31,30,17,35,28,27,27,35,27,23,15,5,14,17,17,20,20,34,26,22,14,6,13
63,9,9,33,24,19,18,17,23,13,21,19,15,21,19,31,28,17,34,28,26,26,33,26,23,16,5,14,15,17,18,27,32,25,22,15,6
64,11,8,9,32,23,20,18,18,23,12,21,19,15,21,19,30,26,15,34,28,24,26,32,26,21,15,4,14,14,18,24,26,31,25,21,14
65,9,9,9,9,30,24,22,16,17,23,11,21,18,15,21,18,30,25,15,33,29,24,26,32,25,19,13,4,14,14,30,24,26,31,24,20
66,18,9,10,9,9,29,24,20,17,16,23,11,20,17,15,19,18,30,24,15,33,29,24,25,32,25,19,13,4,12,33,29,24,25,30,24
67,19,15,9,9,8,9,27,25,22,16,18,23,11,20,17,15,19,17,29,23,17,33,29,24,25,32,26,20,13,4,14,32,29,24,25,30
68,25,18,18,8,9,9,9,27,24,22,18,18,22,11,20,16,15,19,17,31,22,16,33,29,24,25,33,26,20,14,25,14,32,29,24,25
69,18,22,18,17,8,9,9,9,27,24,21,19,18,21,11,19,16,15,17,16,31,21,16,33,29,24,25,29,25,20,29,23,14,32,29,24
70,23,19,22,17,18,9,10,8,10,26,24,21,17,18,21,11,19,17,15,17,16,30,20,16,33,29,23,25,29,23,19,28,23,14,32,29
71,28,22,17,21,17,18,8,9,8,9,27,23,21,17,18,21,11,19,17,14,17,15,30,19,14,32,29,23,24,27,16,18,28,22,13,31
72,25,28,20,16,20,15,16,8,10,8,7,28,22,19,16,16,21,11,17,15,14,18,13,30,17,14,29,28,21,23,14,17,16,28,20,13
73,14,25,28,22,18,16,16,13,9,9,9,7,27,21,18,16,16,21,11,15,12,14,17,12,27,17,14,29,26,18,13,14,15,15,26,20
74,17,12,24,25,20,14,16,15,14,8,8,9,7,26,20,18,16,15,18,10,13,12,13,17,13,27,18,10,29,26,13,13,13,15,15,26
75,11,15,10,22,24,17,14,15,13,14,7,8,9,7,26,19,17,14,11,18,10,13,12,13,17,13,26,19,11,28,10,13,13,13,15,15
76,3,10,17,10,22,22,16,12,13,14,15,7,8,7,7,23,16,16,14,11,15,11,13,12,13,17,12,25,19,11,16,11,13,13,13,15
77,7,3,11,15,9,21,19,21,13,12,11,13,6,8,7,7,22,15,16,13,11,13,10,13,12,9,14,13,25,20,11,14,10,13,13,10
78,6,7,1,9,18,11,20,17,14,12,13,11,12,6,8,7,6,21,15,14,11,11,12,10,13,11,9,11,13,24,11,11,13,10,13,12
79,5,5,7,1,8,11,7,19,16,14,11,13,10,11,6,9,7,5,16,14,11,9,10,12,9,12,11,7,11,13,11,9,10,13,9,12
80,2,4,6,7,1,5,9,5,14,16,16,9,13,9,11,6,8,6,6,14,13,12,8,8,12,8,11,12,6,11,14,11,9,8,13,8
81,2,1,6,6,7,2,4,8,6,12,11,15,8,13,8,10,5,7,6,6,14,12,11,6,6,10,8,10,11,6,14,13,11,8,6,12
82,9,0,1,3,5,5,2,2,8,5,12,10,13,8,12,8,9,5,7,5,6,13,9,10,5,3,9,8,10,9,6,13,10,10,5,4
83,6,8,0,0,5,6,4,1,2,5,6,10,13,13,8,11,8,9,5,8,5,5,12,8,11,5,2,10,8,11,6,5,13,9,10,5
84,2,5,7,0,0,2,3,2,0,2,5,4,9,13,13,8,11,8,7,5,7,5,5,12,7,10,3,3,9,8,7,6,5,13,8,10
85,2,2,3,3,3,2,2,2,2,2,2,5,4,8,12,12,8,10,8,4,5,5,3,4,9,6,10,4,3,8,4,5,4,3,9,7
86,2,1,2,3,3,2,2,1,2,2,1,0,2,3,8,7,11,8,8,5,3,5,5,1,4,8,4,8,3,4,3,4,5,2,3,8
87,1,1,1,3,2,1,1,1,2,1,1,1,0,2,3,8,4,11,7,6,5,3,3,5,1,3,6,3,8,1,5,3,3,5,2,2
88,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,3,5,4,10,5,6,4,2,3,5,1,3,5,3,7,6,5,2,3,5,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,5,4,10,5,4,4,1,3,3,1,0,5,3,4,4,5,1,2,3
90,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,2,4,4,8,4,3,2,1,3,2,1,0,3,8,4,2,3,1,2
91,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,4,4,6,2,3,2,0,1,2,0,0,3,6,2,2,2,0
92,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,3,4,5,2,3,2,0,1,1,0,4,3,5,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,4,2,2,2,0,1,1,0,4,1,4,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,2,2,0,1,1,0,3,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,2,2,0,0,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
