ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,36,41,31,32,32,28,34,26,26,32,27,22,25,22,23,24,34,31,30,28,21,23,20,38,28,33,22,21,27,24,21,23,20,34,28,33
20,35,38,41,28,31,29,28,34,25,25,31,28,24,26,22,22,23,32,31,30,29,21,22,21,38,27,33,22,21,27,27,21,22,20,34,27
21,34,34,36,40,29,29,28,28,33,26,26,31,29,23,22,24,21,19,31,31,28,28,21,24,21,35,26,33,21,22,26,26,21,25,20,32
22,28,36,33,37,38,26,30,30,28,34,23,24,31,26,22,23,22,20,19,31,30,27,28,22,22,20,34,26,32,19,28,26,26,22,22,19
23,29,30,34,32,36,40,26,30,29,28,33,22,27,29,25,21,22,20,21,18,32,29,27,28,20,21,20,32,25,30,29,27,26,27,20,22
24,34,29,30,32,34,36,39,24,29,30,27,31,23,27,30,23,20,21,19,19,18,31,29,29,29,17,25,19,30,25,18,28,27,26,28,17
25,22,35,27,30,31,30,34,37,27,27,30,26,29,23,27,30,22,17,21,18,19,19,32,33,28,27,20,24,21,29,20,20,30,27,28,28
26,24,23,35,30,33,31,29,34,37,25,29,28,28,29,22,26,29,20,16,21,18,19,19,31,30,30,25,20,24,22,18,20,20,30,30,30
27,28,24,22,33,30,33,31,28,35,36,27,29,25,26,30,23,25,27,19,17,20,18,20,18,28,31,30,25,20,24,20,17,19,19,27,31
28,23,29,21,22,32,30,33,31,26,32,34,27,27,24,25,31,23,26,26,19,16,18,19,19,18,28,30,29,23,21,16,18,18,18,19,27
29,20,24,26,19,19,29,30,31,29,26,30,35,28,27,22,25,29,21,26,27,19,16,18,19,21,18,26,28,26,23,20,16,17,18,20,19
30,21,19,25,24,18,18,29,31,30,26,25,28,34,28,27,22,25,30,20,24,26,19,16,17,17,20,19,26,26,27,24,20,15,16,16,19
31,25,20,21,25,26,19,18,28,32,29,27,24,26,34,29,27,23,23,29,20,24,24,17,15,15,16,21,19,23,27,24,24,19,15,15,16
32,23,26,19,20,24,27,19,18,27,30,29,27,22,28,34,30,24,21,24,29,21,22,25,17,15,15,14,21,18,23,21,24,25,19,14,15
33,20,23,27,19,21,24,28,20,17,27,29,27,25,21,27,33,31,24,21,24,28,20,21,25,16,13,13,15,23,17,30,21,24,24,18,14
34,22,19,23,26,16,20,24,29,20,16,26,29,28,25,22,27,31,32,24,20,23,25,20,23,26,16,14,13,15,22,25,29,22,24,25,18
35,12,22,20,20,25,16,20,23,26,20,15,25,28,27,25,24,25,31,30,24,20,21,23,20,24,24,17,14,13,15,23,22,28,21,24,25
36,19,14,21,21,20,23,16,19,21,26,20,15,24,28,27,27,24,26,31,26,25,20,20,23,21,24,23,17,14,13,25,22,21,28,21,24
37,17,18,12,22,21,20,22,15,19,22,30,20,15,24,28,28,28,24,23,30,26,23,18,24,23,21,23,23,18,14,26,24,22,24,28,21
38,16,19,19,12,23,22,21,22,16,20,22,29,20,15,24,27,28,27,24,23,29,26,24,20,24,25,21,21,24,18,30,26,24,22,24,29
39,11,19,17,20,13,22,22,20,23,16,19,22,29,20,16,24,26,29,27,23,23,28,27,24,20,23,25,21,22,24,23,28,27,22,22,23
40,14,12,18,15,18,13,25,22,19,20,16,20,22,30,20,17,25,26,29,26,22,22,26,25,24,22,22,26,21,21,21,23,27,27,23,23
41,14,13,12,18,15,17,13,23,22,20,21,16,19,22,30,20,18,25,26,27,26,22,23,26,26,21,21,22,27,22,25,22,23,27,27,20
42,22,14,14,12,20,15,17,13,23,21,19,20,15,18,23,28,20,17,25,25,27,27,22,23,26,25,24,20,21,27,28,26,21,23,27,26
43,24,20,15,15,12,18,16,18,13,22,21,20,19,14,18,22,26,19,17,26,26,26,28,22,24,26,25,25,21,22,25,25,26,21,23,27
44,12,26,20,16,16,11,19,14,17,14,22,20,20,19,14,17,21,25,20,16,25,25,23,28,22,24,27,25,24,20,25,24,23,26,21,23
45,16,12,25,20,15,16,11,17,13,16,16,22,21,19,19,14,17,21,24,20,15,25,25,23,28,21,23,27,25,22,15,26,24,23,26,20
46,16,16,14,24,19,16,16,13,16,14,17,16,22,21,20,18,14,16,20,22,20,16,25,26,23,28,21,22,27,25,19,16,26,25,23,26
47,23,19,16,14,24,19,16,17,11,16,14,17,16,22,21,18,17,14,16,20,22,19,16,24,26,23,28,21,22,27,22,19,16,26,25,23
48,20,21,18,17,12,25,19,15,17,12,18,13,17,16,21,21,18,17,14,16,20,22,19,16,25,26,22,27,18,22,18,22,19,16,26,25
49,19,18,20,20,16,13,25,19,16,17,11,18,14,17,16,21,20,17,17,14,16,19,22,19,16,26,23,23,27,17,16,18,22,19,16,26
50,21,18,18,21,20,16,13,25,19,16,16,11,18,14,17,15,21,19,18,18,14,16,17,22,19,16,25,23,23,27,14,16,17,22,19,16
51,17,17,18,18,20,20,16,13,24,19,16,16,11,18,14,17,15,19,18,18,18,14,17,18,21,19,16,25,23,23,18,14,17,18,21,19
52,24,18,18,18,18,19,21,18,13,22,20,16,16,11,15,15,17,15,18,18,19,18,14,15,18,21,19,16,25,24,18,18,14,15,18,21
53,20,21,18,19,18,19,19,21,17,13,23,20,14,16,13,15,16,16,14,18,18,17,18,14,15,19,20,19,16,25,18,17,18,14,15,19
54,15,22,20,18,19,19,19,19,21,17,12,21,20,14,16,13,14,18,16,14,18,18,16,18,13,15,17,20,19,16,18,18,16,18,13,15
55,19,15,18,21,17,21,18,19,19,20,18,11,19,19,14,17,13,13,17,16,14,18,17,15,17,13,15,17,20,19,14,18,17,15,17,13
56,24,19,15,19,21,17,22,18,19,18,21,17,12,19,19,14,19,12,13,17,17,13,18,18,15,17,13,15,16,19,16,13,18,18,15,17
57,23,24,17,15,18,21,18,21,17,20,18,22,17,12,19,19,14,19,12,13,18,15,13,18,18,15,17,13,15,16,17,15,13,18,18,15
58,24,21,24,17,15,19,24,18,23,18,22,18,22,17,12,19,19,14,19,12,13,18,15,12,17,18,14,17,13,15,14,17,15,12,17,18
59,16,22,20,24,18,17,19,23,19,22,19,21,18,22,17,12,18,19,14,19,12,13,18,15,12,17,18,14,17,13,13,14,17,15,12,17
60,19,18,22,20,22,19,14,19,23,19,22,19,20,18,22,16,12,18,19,13,18,12,12,17,13,12,17,17,14,17,18,13,13,16,14,12
61,24,17,17,22,20,21,17,15,20,22,20,22,19,19,17,22,16,12,18,17,13,16,12,15,17,14,12,17,17,14,13,17,13,15,16,14
62,13,23,17,18,22,20,19,17,13,17,23,20,23,19,19,15,22,16,12,18,17,13,16,12,15,17,14,12,17,17,15,13,17,13,15,16
63,9,12,20,17,16,20,21,19,16,14,19,23,20,23,19,19,15,21,16,13,17,16,13,16,13,14,18,15,12,17,18,14,12,17,14,14
64,11,10,11,18,15,17,19,20,17,16,14,18,22,20,23,19,17,15,20,16,11,17,17,11,16,11,14,16,15,12,11,18,14,11,17,11
65,16,9,10,10,19,15,16,19,20,17,17,14,18,22,20,22,17,17,15,20,15,11,16,15,12,16,9,14,12,15,16,11,17,13,12,17
66,23,16,8,10,10,19,16,16,19,20,19,17,13,17,21,18,21,17,18,15,19,14,11,15,14,12,16,9,14,12,18,15,11,16,14,12
67,19,21,14,7,9,11,17,16,16,19,20,19,16,12,16,20,18,20,17,18,14,19,14,12,15,15,12,16,9,13,15,18,15,12,15,15
68,16,19,21,13,7,11,11,16,14,16,16,19,18,16,12,15,19,18,18,18,16,14,19,14,12,15,15,13,16,9,16,15,18,15,12,15
69,27,16,18,19,13,7,11,10,15,13,17,16,17,18,14,13,15,18,18,17,17,15,13,18,13,12,14,15,13,16,17,15,14,17,15,12
70,20,27,17,17,20,14,7,10,10,14,13,17,15,17,19,14,13,15,19,18,16,17,15,12,18,13,12,14,15,12,16,16,15,13,17,15
71,13,19,24,16,16,20,13,6,10,10,14,12,17,17,17,19,13,13,15,16,17,16,14,14,12,17,13,12,14,16,17,16,14,14,13,17
72,16,13,17,22,16,14,18,14,5,10,9,13,10,17,18,17,19,12,13,15,16,19,16,11,13,9,15,13,12,13,18,18,16,12,13,10
73,18,14,10,17,22,16,12,18,13,4,10,9,13,10,17,15,16,19,12,12,16,15,19,16,11,13,10,15,12,10,18,17,18,16,11,13
74,11,17,14,10,16,18,16,12,17,13,5,9,9,13,10,15,14,16,19,12,12,16,14,20,16,11,13,10,15,12,11,17,16,19,16,10
75,16,10,19,11,10,13,17,17,12,16,10,5,9,8,11,9,15,13,15,17,10,11,17,14,20,16,10,13,10,15,9,10,17,15,19,16
76,14,16,10,19,11,10,15,16,18,12,17,9,5,6,9,12,8,14,13,13,18,9,11,16,14,19,14,10,12,9,18,8,10,16,15,18
77,10,13,15,9,16,10,8,14,14,16,10,17,9,4,5,10,9,8,14,12,13,18,9,11,15,12,18,14,10,12,15,18,8,10,15,13
78,6,9,11,13,8,12,10,7,12,13,16,8,17,9,3,4,11,9,8,14,12,13,15,9,11,16,13,18,14,9,13,14,15,8,10,15
79,5,6,9,12,12,8,11,11,7,11,9,16,8,17,9,3,3,9,8,8,13,13,10,15,9,11,15,13,17,13,12,14,11,15,8,10
80,3,3,6,10,11,10,9,7,9,6,9,9,16,7,15,9,3,3,7,7,7,13,9,10,14,9,12,15,13,14,7,12,10,10,14,8
81,3,2,2,6,6,12,9,8,7,9,7,9,8,15,6,14,10,3,3,7,6,7,13,8,9,15,8,12,13,12,7,7,12,10,9,14
82,2,2,2,2,4,6,10,9,9,7,8,6,8,8,14,5,12,9,3,2,7,7,7,11,6,7,14,8,11,13,6,7,7,10,7,8
83,6,2,3,1,3,4,6,8,8,7,6,7,6,6,6,14,5,10,8,2,2,7,7,6,9,5,6,13,8,10,2,6,7,6,8,6
84,3,7,1,0,1,3,3,6,8,9,7,5,7,5,3,4,14,6,9,8,2,2,5,7,6,8,3,6,12,7,3,2,5,7,6,6
85,3,3,4,4,3,3,2,2,2,3,7,7,5,7,5,2,4,13,6,8,8,2,2,4,6,6,7,3,7,10,8,3,2,4,7,6
86,3,3,3,3,3,2,2,1,1,2,3,7,5,5,6,5,2,4,13,5,5,4,2,1,4,5,5,6,4,7,5,4,3,1,3,3
87,2,2,2,2,2,2,2,1,1,1,3,3,7,4,5,5,5,2,4,10,5,5,3,1,1,3,6,4,6,4,5,5,3,2,1,1
88,2,2,2,2,2,1,1,1,1,1,1,3,3,4,4,5,4,4,2,4,10,4,4,3,1,1,3,6,4,4,10,4,4,3,1,2
89,1,1,2,1,1,1,1,1,1,1,1,1,3,3,4,3,4,3,4,2,3,7,4,4,3,1,1,3,6,4,4,8,4,4,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,3,2,3,3,4,1,3,1,2,6,4,2,3,1,1,2,5,2,3,6,4,2,2
91,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,2,2,4,1,3,1,2,4,4,2,3,0,1,2,4,2,3,4,4,3
92,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,2,1,2,1,0,4,2,2,3,0,0,2,3,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,2,1,0,2,2,2,1,1,2,2,3,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,2,1,0,0,2,1,1,2,2,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,2,1,1,2,2,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,0,0,1,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
