ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,34,43,44,37,40,44,54,45,44,49,45,40,36,37,27,35,38,40,48,42,48,44,42,46,49,34,45,51,55,52,47,44,40,44,47,35
39,41,34,41,40,36,41,43,53,40,43,53,46,40,36,37,26,35,37,39,47,45,48,46,41,49,49,35,47,49,53,44,48,46,39,47,47
40,34,42,34,43,40,37,38,42,51,40,42,51,44,41,38,37,24,35,37,41,48,48,46,44,41,48,48,32,55,49,45,49,44,46,40,46
41,43,35,42,38,47,39,37,38,40,49,39,40,52,44,40,39,36,25,37,36,43,44,50,47,42,42,44,54,33,53,41,44,49,46,44,40
42,36,43,35,43,39,49,38,35,40,41,52,40,40,52,45,38,38,35,25,36,37,42,45,48,44,43,42,42,55,34,36,42,45,47,44,45
43,41,38,42,34,41,40,49,37,37,41,40,51,39,40,54,47,38,38,34,28,35,37,43,47,49,47,44,46,42,53,37,37,43,46,47,46
44,40,43,40,44,35,42,42,51,38,34,40,36,50,41,41,53,47,39,36,33,27,39,35,44,45,51,46,44,50,49,30,40,35,44,44,49
45,44,36,41,39,43,33,41,43,52,34,33,39,36,50,42,42,53,45,36,33,31,27,40,34,45,43,49,44,44,48,35,31,41,33,45,43
46,36,46,37,42,39,46,34,42,43,56,31,33,39,35,50,43,40,50,44,35,30,30,26,40,36,46,42,49,44,47,28,33,28,41,35,46
47,36,36,44,38,38,37,48,34,42,42,55,31,33,37,34,51,41,41,48,44,36,28,29,27,39,38,50,39,48,48,38,27,32,30,40,37
48,38,34,38,44,38,40,37,45,35,42,38,54,31,33,36,35,48,39,43,48,45,36,26,28,27,39,36,48,39,48,44,38,26,31,30,39
49,41,39,36,38,43,40,44,36,47,32,43,38,53,32,32,34,34,48,37,44,46,45,38,26,30,25,41,39,47,37,44,45,40,26,33,28
50,38,39,38,34,40,40,35,43,38,44,33,41,36,53,34,33,33,34,49,36,42,47,48,38,27,32,26,39,37,46,41,47,46,40,27,34
51,25,38,38,37,34,41,39,35,45,36,43,32,41,36,53,34,36,35,34,48,37,41,44,47,38,29,34,30,40,36,38,41,47,45,40,29
52,36,24,38,39,35,33,40,37,36,44,36,41,31,40,37,52,35,34,36,35,46,36,42,44,48,38,33,32,31,36,44,37,42,45,46,39
53,30,35,23,40,36,36,33,42,36,35,46,36,40,31,38,35,51,34,35,33,34,41,35,44,42,48,39,35,35,31,35,41,36,43,39,46
54,22,28,35,21,39,38,37,33,43,37,36,46,33,41,32,36,34,50,34,36,33,34,43,35,44,39,46,38,32,35,33,35,43,36,43,38
55,33,23,29,32,22,39,38,35,33,44,37,36,43,32,41,31,36,32,46,32,36,32,34,44,35,42,39,47,38,32,36,32,35,44,37,41
56,33,33,22,29,35,20,39,37,35,33,46,36,36,42,33,40,29,34,30,45,32,36,33,35,44,37,44,40,46,40,33,36,33,36,44,37
57,20,35,32,24,29,31,22,37,36,34,34,44,37,35,42,32,39,29,32,29,42,34,36,32,35,44,39,46,40,46,43,35,36,32,36,44
58,31,21,35,30,21,30,30,21,34,35,36,33,45,36,37,40,32,40,30,31,29,41,36,35,31,34,42,38,44,39,31,42,36,36,31,35
59,32,31,19,35,27,22,29,33,20,35,36,35,33,44,33,37,38,34,42,26,31,29,42,37,37,32,34,41,36,39,33,31,43,36,38,32
60,24,29,34,18,33,30,22,29,35,20,36,32,33,33,42,36,37,38,33,38,23,30,31,42,36,34,29,35,45,36,23,32,32,43,35,35
61,39,24,31,34,17,33,28,23,29,36,22,35,32,32,32,42,36,38,36,32,38,22,29,34,42,35,36,30,36,47,38,22,31,34,43,34
62,21,38,23,32,32,19,32,29,22,28,35,21,36,32,32,33,39,37,37,33,33,38,23,29,34,43,34,37,29,33,32,38,23,31,34,44
63,12,21,41,22,31,32,19,32,29,23,30,34,21,35,33,30,36,40,36,36,33,31,36,23,30,34,43,33,38,29,32,30,36,23,32,34
64,20,11,22,40,21,33,31,19,32,26,22,28,33,23,35,34,28,37,39,34,36,35,31,37,24,32,33,47,30,38,36,34,30,37,24,33
65,13,21,11,21,38,21,29,29,19,30,25,21,28,31,24,35,35,27,36,38,34,35,36,29,39,23,31,35,48,30,34,35,35,29,39,23
66,23,14,21,12,20,39,22,30,27,19,31,25,21,27,31,23,34,36,26,37,40,32,34,36,29,40,23,31,34,49,40,32,34,36,29,39
67,27,20,16,19,12,20,38,23,28,29,20,30,24,21,26,30,23,34,35,27,37,39,30,34,33,31,39,24,33,31,36,40,30,34,33,31
68,22,26,21,15,18,11,21,35,23,27,29,19,30,23,21,25,29,23,35,34,27,35,37,31,34,32,33,39,24,33,26,34,38,30,34,32
69,17,22,24,18,13,17,10,19,35,21,26,29,18,28,24,22,24,27,23,33,35,29,35,37,30,31,31,30,38,23,34,28,34,38,30,31
70,24,17,20,24,18,9,17,10,18,36,20,26,27,15,27,24,22,24,25,22,34,31,29,34,36,29,31,31,31,36,33,31,28,33,37,29
71,24,25,16,20,24,16,11,15,9,17,34,17,25,28,15,27,24,21,21,25,24,33,30,29,31,35,28,30,32,31,24,32,30,28,30,36
72,18,23,26,15,21,25,16,11,15,8,17,31,17,25,30,12,25,24,20,20,26,22,32,31,28,32,34,26,29,34,23,22,31,31,27,31
73,20,17,23,26,15,22,25,16,11,14,9,17,31,14,23,31,11,25,24,19,19,24,22,31,30,27,30,30,23,28,22,22,22,30,30,27
74,12,22,16,23,22,14,20,25,16,11,14,8,17,30,17,22,31,12,25,19,19,18,23,21,29,27,22,29,31,23,19,20,21,22,28,27
75,18,11,22,16,22,19,14,21,27,14,11,12,7,12,29,15,21,30,12,25,18,17,16,22,21,27,26,23,30,31,17,17,18,20,22,26
76,9,18,10,19,15,21,15,14,21,24,12,11,11,7,11,29,16,20,30,10,24,19,17,15,22,21,23,25,22,29,25,18,16,17,20,21
77,20,7,16,9,17,13,20,13,13,20,23,12,10,10,6,11,27,13,18,30,10,22,16,15,14,20,22,20,24,20,9,24,15,15,16,19
78,13,18,5,16,9,12,11,18,12,12,19,20,10,9,10,5,11,24,13,18,26,11,20,15,16,15,20,20,21,23,25,9,23,14,16,16
79,9,12,18,4,16,10,10,8,14,10,12,21,14,10,9,10,3,11,22,13,17,22,12,19,14,16,16,18,19,21,16,21,9,22,13,15
80,8,9,12,18,4,13,11,10,5,12,10,12,19,14,13,9,10,3,10,22,11,14,17,10,17,12,15,14,21,19,12,13,17,9,18,11
81,7,5,8,10,13,4,12,10,9,4,11,8,8,16,13,11,7,9,3,10,19,11,11,14,9,15,11,16,12,18,18,11,11,15,8,16
82,3,5,5,9,9,10,4,12,10,10,3,7,8,8,14,13,11,7,4,4,10,18,11,11,13,7,13,8,15,11,10,19,11,11,14,6
83,7,5,5,4,8,8,9,5,12,9,9,3,5,8,7,15,11,10,7,4,4,9,16,10,10,12,6,14,8,12,4,9,17,10,10,13
84,4,6,3,5,4,7,7,8,6,12,7,7,3,5,5,6,11,8,9,6,4,4,7,16,10,9,12,6,15,5,3,3,7,17,10,9
85,3,4,5,6,7,4,4,5,6,5,6,7,5,3,5,6,7,11,6,8,6,4,5,7,13,9,7,12,5,14,6,3,4,7,13,9
86,3,4,4,5,6,4,4,4,5,4,4,5,7,2,3,5,3,6,10,6,6,4,4,5,6,12,7,3,6,6,6,4,3,4,6,12
87,2,3,3,4,4,3,3,3,4,4,5,4,5,6,1,3,4,4,6,6,6,5,5,4,4,6,10,7,3,5,4,5,5,3,3,6
88,2,2,3,3,3,2,3,3,3,3,6,4,3,4,3,1,4,4,5,6,6,5,5,3,4,3,4,8,5,2,7,5,5,3,3,3
89,1,2,2,3,3,2,2,2,2,2,2,6,4,3,2,3,0,3,4,5,6,4,4,5,3,4,3,3,5,3,6,6,4,5,3,3
90,2,2,3,3,3,2,2,2,2,2,2,2,5,3,1,1,3,0,4,4,5,4,4,2,5,3,4,2,1,5,5,4,5,2,5,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,4,2,1,1,2,0,3,2,4,2,3,2,4,3,2,1,1,2,5,3,4,2,4
92,1,1,1,1,1,1,1,1,1,1,0,0,1,0,4,2,0,1,2,0,2,1,1,0,3,1,4,2,2,1,2,1,3,1,3,2
93,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,4,2,0,1,2,0,0,1,0,0,2,2,4,1,2,0,0,1,2,0,2
94,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,2,0,1,2,0,0,0,0,0,2,1,4,1,2,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,1,1,3,1,2,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
