ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,17,10,20,19,14,14,19,14,20,12,22,13,24,17,22,22,18,34,29,22,31,33,14,40,21,35,32,19,24,25,28,29,17,36,20
36,14,21,17,10,20,16,14,14,22,16,21,12,22,13,27,17,22,24,24,32,29,23,33,46,17,38,23,35,31,20,30,25,29,37,17,35
37,18,16,21,19,10,19,17,13,14,21,18,21,12,22,16,27,16,23,25,25,35,29,25,32,46,16,42,22,35,32,35,32,26,27,34,16
38,16,19,15,19,18,9,17,17,13,15,22,19,20,13,20,12,28,17,23,27,27,35,34,27,31,42,15,44,23,32,25,34,34,27,27,35
39,13,15,19,16,19,18,10,19,18,14,17,21,20,20,13,20,14,30,18,23,27,27,33,38,32,33,40,15,38,22,28,25,33,36,28,28
40,9,13,15,19,16,20,19,9,20,20,14,19,21,21,20,14,19,20,31,18,22,27,29,35,35,31,32,39,18,37,23,28,25,35,34,27
41,12,9,12,15,19,16,22,19,9,21,22,14,19,21,22,20,15,21,19,33,18,23,22,32,38,34,27,32,36,18,16,24,27,26,36,34
42,15,13,10,12,15,19,15,21,19,11,21,23,13,20,21,22,20,16,20,19,34,20,27,28,31,38,36,28,30,34,33,17,26,26,25,39
43,12,15,13,11,14,14,19,14,20,19,13,20,21,13,20,21,22,22,16,22,19,36,22,29,24,32,38,33,24,29,18,34,18,27,23,26
44,16,12,15,15,9,12,15,19,14,20,21,12,21,22,13,20,20,21,24,14,21,19,36,24,29,25,31,37,32,24,20,18,34,18,27,24
45,13,15,11,15,13,10,13,14,19,14,21,21,12,21,22,12,20,19,21,26,15,22,16,35,22,31,29,30,38,31,15,21,16,33,17,27
46,6,13,15,11,16,13,10,14,15,18,14,21,19,11,18,23,12,20,20,21,26,17,24,18,36,20,31,27,27,36,25,17,22,17,34,16
47,20,5,12,15,12,17,14,11,13,16,18,14,20,19,10,18,23,14,20,22,20,25,16,27,18,34,20,31,25,23,20,24,17,23,17,33
48,15,17,7,10,15,12,14,13,11,14,13,12,14,20,19,11,18,21,14,20,22,20,25,18,28,17,32,21,30,24,22,21,24,18,24,16
49,17,17,18,5,10,14,12,15,12,10,14,13,12,14,18,18,11,17,21,13,20,22,22,25,19,26,16,32,17,30,20,22,22,24,19,23
50,9,17,15,17,6,9,14,12,15,12,11,13,13,12,14,18,18,11,17,20,13,21,20,22,28,21,26,18,30,16,13,21,20,22,25,20
51,9,10,17,15,18,5,9,12,13,14,13,11,12,12,15,15,18,18,11,17,22,13,23,20,23,26,21,26,16,33,21,13,22,20,22,24
52,5,9,10,17,15,17,6,10,12,12,14,13,14,12,12,16,15,18,19,11,20,22,15,27,19,23,27,21,24,14,21,21,14,24,20,22
53,13,5,9,10,17,15,17,5,9,13,13,14,12,13,12,12,16,15,20,19,11,20,22,15,27,19,22,26,22,23,10,22,21,14,24,20
54,13,12,5,9,10,17,14,17,5,9,12,13,14,12,12,10,9,17,15,21,19,11,21,24,16,27,20,22,26,20,19,10,22,22,14,24
55,11,12,13,6,9,11,17,16,19,6,11,13,13,12,12,12,11,13,16,16,20,19,9,20,21,14,27,19,20,24,20,19,9,21,20,13
56,17,11,11,12,5,9,10,17,16,18,5,11,13,11,12,12,12,11,13,15,18,20,19,9,20,21,14,27,20,20,17,20,19,9,21,20
57,10,17,10,11,12,7,9,11,16,15,17,5,9,13,11,11,12,11,13,14,15,18,20,19,9,19,20,14,25,20,16,17,20,19,9,21
58,22,9,16,9,12,13,5,9,13,16,15,17,5,10,13,11,11,11,11,11,14,15,20,20,19,9,20,20,14,24,16,16,18,19,19,9
59,7,20,10,16,7,12,13,5,9,11,12,14,17,4,10,14,11,11,13,12,11,14,18,20,17,18,9,20,20,12,13,16,18,18,17,19
60,5,5,20,9,16,7,12,15,6,10,12,12,13,16,4,10,15,13,11,14,12,11,13,18,20,19,18,9,22,20,12,13,15,18,18,19
61,15,6,5,20,10,16,7,10,14,8,9,12,12,13,16,5,10,15,12,11,14,12,12,14,17,18,20,19,10,23,14,12,13,15,17,17
62,10,16,5,5,16,10,14,8,10,12,7,8,12,11,13,15,6,9,15,11,11,15,12,12,14,17,18,21,20,10,12,14,12,13,15,17
63,6,9,15,7,5,16,9,13,7,10,12,6,8,12,9,12,15,7,9,14,11,10,15,12,11,14,16,17,20,20,12,11,14,12,12,15
64,3,7,10,14,6,6,15,9,13,7,10,10,6,8,11,9,12,15,8,9,12,9,10,15,12,11,14,16,16,20,13,9,11,14,12,12
65,6,3,7,10,15,6,6,15,10,11,7,8,8,6,8,11,10,11,14,10,8,14,9,10,15,14,11,15,16,16,10,14,9,11,14,13
66,7,4,1,6,8,16,5,6,16,9,12,5,7,8,6,9,11,11,10,14,11,8,13,8,10,13,14,12,16,17,11,10,13,8,11,13
67,9,9,3,1,7,10,15,5,6,13,6,12,5,6,8,5,10,11,11,10,11,11,9,13,8,10,13,14,13,16,11,11,10,13,8,11
68,10,9,7,3,1,5,8,15,6,6,13,6,12,4,7,8,6,10,10,13,10,11,10,9,14,8,10,13,15,12,11,11,11,10,13,8
69,10,10,9,9,4,1,7,8,14,5,5,12,6,12,4,6,8,9,11,10,13,11,11,10,9,13,7,10,14,14,12,11,11,6,10,11
70,6,10,10,8,8,4,2,6,6,13,5,5,11,5,11,4,5,8,9,12,10,13,11,11,11,9,12,7,10,13,9,12,11,11,7,10
71,5,6,10,8,9,9,3,1,5,4,11,5,5,10,6,10,4,5,8,8,11,10,13,11,13,10,9,13,8,11,10,9,14,11,12,7
72,1,5,7,9,7,8,6,3,1,7,4,11,5,4,10,6,10,4,5,7,7,10,10,13,10,12,8,8,14,7,4,9,9,12,10,12
73,8,1,5,6,9,7,9,6,3,1,5,3,11,5,4,10,6,10,4,4,7,7,8,9,12,10,11,7,9,13,8,4,8,8,11,9
74,5,5,2,5,6,9,8,9,4,3,0,5,2,10,5,4,9,5,10,4,4,7,7,7,6,11,10,11,7,8,4,8,4,7,6,10
75,4,5,4,2,5,6,9,7,8,5,4,0,4,2,9,4,4,9,5,8,4,4,7,4,7,6,10,10,9,6,4,4,8,2,7,6
76,4,4,5,4,1,5,5,9,7,7,5,4,0,3,2,9,4,4,9,5,8,3,4,7,4,7,6,10,9,10,9,3,4,8,2,7
77,1,3,4,5,4,1,3,5,9,8,5,5,4,0,3,2,9,4,4,8,4,8,5,4,6,4,6,7,9,8,4,9,4,4,7,2
78,0,1,2,4,6,3,1,3,6,7,5,3,3,4,0,3,2,9,4,4,8,4,8,5,3,4,4,6,6,8,9,4,9,4,3,5
79,1,1,1,2,2,5,3,2,3,4,9,4,2,3,4,0,3,2,7,4,4,7,4,8,3,2,4,4,6,6,4,8,4,9,3,2
80,1,1,0,2,2,2,3,3,1,3,4,8,4,2,3,7,0,2,2,7,3,3,5,4,7,3,3,3,1,6,4,3,6,4,8,3
81,6,0,0,0,0,1,2,2,3,1,3,4,6,3,2,1,7,0,2,1,7,3,3,5,2,5,2,3,4,1,7,4,3,6,3,6
82,2,6,0,0,1,0,1,2,2,3,0,3,4,6,3,1,1,7,0,2,1,7,3,3,5,2,5,2,2,3,1,6,4,3,6,3
83,2,1,3,0,0,0,0,2,4,2,1,0,3,4,5,3,1,0,3,0,1,3,5,2,3,7,2,3,2,2,1,2,5,3,3,7
84,0,2,1,2,0,0,0,0,1,2,2,2,0,2,3,3,3,0,0,3,0,1,3,4,2,3,6,2,4,2,0,1,2,4,3,3
85,1,1,1,2,2,1,1,1,1,2,3,2,2,0,2,2,0,3,2,0,3,0,1,2,2,2,3,6,2,5,2,0,1,1,3,0
86,1,1,1,1,2,2,1,1,1,1,2,1,2,1,0,2,2,2,3,2,0,1,0,0,2,4,1,3,6,2,0,1,0,0,1,4
87,1,0,1,1,2,1,1,1,1,1,0,2,1,2,1,0,2,2,2,0,0,0,1,0,0,0,4,1,3,5,0,0,1,0,0,0
88,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,2,1,2,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0
89,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0
90,1,1,1,1,2,2,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,2,1,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
