ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,2,2,None,None,2,3,None,7,1,4,4,1,1,4,1,1,3,3,2,2,1,3,2,2,3,None,4,2,2,2,1,3,2,2,3
60,4,5,3,2,None,1,2,3,None,6,1,4,4,1,2,4,1,1,3,None,None,2,1,2,2,2,3,1,4,1,None,2,1,2,2,2
61,2,4,5,2,2,None,1,2,3,1,8,1,4,4,1,2,4,None,1,3,1,None,2,1,2,2,2,2,1,4,2,None,2,1,2,2
62,2,2,4,6,2,1,1,1,2,3,None,8,1,4,4,1,2,4,None,1,4,2,None,2,1,2,2,2,2,1,4,3,None,2,1,2
63,2,1,1,3,6,3,1,1,1,2,3,None,8,1,5,4,1,2,4,None,1,4,2,None,2,1,2,2,2,2,1,4,3,None,2,1
64,1,3,1,1,3,6,3,1,None,1,None,3,1,8,1,5,3,1,2,4,None,1,4,2,None,2,1,2,2,2,None,1,4,3,None,2
65,4,1,3,2,1,2,5,3,1,None,2,None,3,1,8,1,5,4,1,2,4,None,1,4,2,None,2,1,2,2,6,None,1,4,3,None
66,4,6,1,3,2,1,2,5,2,1,None,2,None,3,1,8,None,3,4,2,2,3,None,1,4,2,None,2,1,2,2,4,None,1,4,3
67,3,4,4,1,4,2,1,2,5,2,1,None,3,None,3,1,8,1,3,5,1,2,3,None,1,3,2,None,2,1,1,2,4,None,1,3
68,5,3,4,5,1,3,2,1,2,5,2,2,None,3,None,3,1,8,1,3,4,1,2,3,None,1,3,2,None,2,4,1,2,4,None,1
69,1,4,3,4,4,1,3,2,1,1,7,2,2,None,3,None,3,1,8,1,3,4,1,2,3,None,1,3,2,None,3,4,1,2,4,None
70,3,2,4,3,4,3,1,3,2,1,1,7,2,2,None,3,None,3,1,8,1,4,4,1,2,3,None,1,3,2,1,4,4,1,2,4
71,1,4,2,4,4,3,3,None,4,2,1,1,7,2,2,None,3,None,2,1,7,1,4,4,1,2,2,None,1,2,9,1,4,4,1,2
72,4,1,3,1,4,None,3,3,None,2,2,1,1,7,2,2,None,3,None,2,1,6,1,4,4,1,2,2,None,1,1,8,1,4,4,1
73,2,3,1,3,None,4,None,3,3,1,2,2,1,2,5,3,2,None,3,None,2,1,7,1,4,4,1,1,2,None,2,1,9,1,4,4
74,None,None,3,1,3,1,4,None,3,3,1,2,2,1,2,4,3,1,None,3,None,2,1,6,1,4,4,1,1,3,None,2,1,8,1,4
75,1,None,None,2,1,2,1,4,None,3,3,1,2,2,1,2,4,3,1,None,3,None,2,None,7,1,4,4,1,1,3,None,2,None,8,1
76,2,1,None,None,1,2,2,1,4,None,3,3,1,2,1,1,2,4,3,1,None,2,None,2,None,8,1,4,4,1,None,2,None,2,None,8
77,None,1,1,None,None,None,1,2,2,4,None,3,3,1,2,1,1,2,4,3,2,None,2,None,2,None,9,None,4,4,2,None,2,None,2,None
78,2,None,1,1,1,None,None,2,2,1,4,None,3,3,1,2,1,2,2,4,3,2,None,2,None,2,None,7,None,4,3,2,None,2,None,2
79,None,2,1,1,2,None,1,None,1,2,1,3,None,3,3,1,2,1,2,2,4,3,2,None,2,None,2,None,6,1,4,3,2,None,2,None
80,None,None,2,1,1,1,None,None,None,1,2,1,3,None,2,3,1,3,1,1,2,3,1,1,None,2,None,2,None,4,2,3,1,2,None,2
81,None,None,None,2,1,1,1,None,None,None,1,2,1,3,None,2,3,1,1,1,1,1,2,None,None,None,2,None,2,None,1,1,2,None,1,None
82,None,None,None,None,1,1,1,1,None,None,None,1,2,1,3,None,2,2,1,1,1,1,1,2,None,None,None,2,None,2,1,1,1,2,None,1
83,2,None,None,None,None,1,None,1,1,None,None,None,1,2,1,3,None,2,2,1,1,1,1,1,2,None,None,None,2,None,1,1,1,1,2,None
84,None,1,None,None,None,None,1,None,1,1,None,None,None,1,3,1,3,None,2,2,1,1,1,None,1,2,None,None,None,2,1,1,1,1,1,2
85,None,1,1,1,2,2,1,1,1,None,1,None,None,None,1,2,1,3,None,1,2,1,1,1,None,1,2,None,None,None,2,1,1,1,1,1
86,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,3,None,1,2,1,1,1,1,1,1,None,None,1,2,1,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,3,None,1,2,1,1,1,1,1,1,None,None,1,2,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,3,None,1,2,1,1,None,1,1,1,3,None,1,2,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,1,1,None,2,None,1,2,None
90,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,None,None,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
