ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,15,10,12,10,11,22,15,12,9,16,10,14,17,10,19,8,7,11,7,12,10,8,20,12,12,7,10,9,13,14,12,8,19,11,12,7
19,19,16,13,12,10,11,21,15,13,9,15,10,14,17,10,19,7,7,13,7,12,10,8,20,11,10,10,10,6,13,12,11,8,19,10,10
20,13,18,15,12,12,10,11,21,15,12,10,14,10,15,17,10,19,6,8,15,8,12,9,8,17,12,10,8,10,11,8,12,11,8,18,11
21,21,13,19,15,10,11,10,12,21,15,13,10,14,10,16,17,11,19,7,9,16,9,11,11,8,18,12,10,8,11,15,9,12,12,8,18
22,16,23,13,20,14,9,12,10,14,20,16,13,9,14,12,16,16,11,18,8,10,15,9,12,12,8,20,12,11,8,10,14,9,13,12,8
23,13,17,21,16,16,16,8,11,11,14,23,17,14,9,16,13,16,17,13,19,8,11,14,11,11,13,8,20,12,12,8,11,14,10,12,12
24,13,13,17,21,14,16,14,10,9,11,10,21,16,15,9,16,15,17,17,15,19,9,9,15,11,9,13,8,19,12,18,9,10,15,10,11
25,20,11,12,17,20,14,13,13,10,9,13,10,20,17,17,10,16,15,16,20,14,18,10,7,14,10,8,13,7,20,11,18,9,8,15,9
26,14,20,11,13,16,19,15,11,14,10,10,14,11,20,18,16,10,15,15,15,20,17,15,15,8,12,10,10,9,7,21,15,15,14,10,14
27,5,13,22,10,9,15,17,15,11,12,10,11,13,11,21,17,17,11,17,15,14,17,18,16,16,8,15,8,11,10,16,19,16,14,15,12
28,7,4,13,21,12,9,15,17,14,11,13,10,10,13,11,23,19,16,16,15,17,15,17,22,17,15,11,18,6,12,19,17,20,19,15,14
29,10,7,5,13,18,12,9,14,17,16,8,13,10,12,14,12,25,17,17,17,16,18,16,20,26,20,16,12,18,7,17,20,17,21,20,17
30,16,10,6,5,15,19,13,11,16,16,19,8,14,11,13,16,13,24,18,18,15,16,19,19,23,27,21,18,13,21,16,16,20,19,23,20
31,14,14,10,5,5,14,18,13,10,16,17,19,9,13,12,13,16,13,28,17,18,18,21,18,23,21,28,21,13,15,18,17,20,19,21,21
32,9,15,14,10,4,5,15,19,14,9,19,16,18,9,13,11,12,18,14,27,19,14,19,22,18,22,22,27,17,15,18,16,17,20,19,21
33,14,8,15,15,10,3,5,14,19,14,9,19,16,18,10,12,11,13,20,15,29,15,16,16,21,21,21,21,21,17,28,17,17,16,20,20
34,13,16,9,15,16,11,3,5,14,19,13,9,21,15,18,10,14,11,14,21,14,30,16,14,18,20,20,19,18,17,15,29,19,17,19,18
35,12,12,16,8,15,15,12,3,5,14,19,13,8,21,15,15,10,11,11,13,22,10,31,17,16,18,20,18,16,15,21,12,31,20,19,20
36,2,11,12,16,8,14,15,12,3,5,14,20,13,8,22,15,16,10,11,11,11,23,9,30,17,18,18,18,17,17,10,23,11,30,20,19
37,13,1,11,13,16,8,14,14,12,3,6,14,20,14,9,20,16,16,12,12,11,12,23,9,32,14,18,19,15,19,12,11,24,11,31,17
38,7,13,1,11,13,16,8,14,14,11,4,6,14,20,16,9,19,16,16,15,12,11,11,24,9,35,14,17,18,14,13,12,11,25,11,36
39,11,7,13,1,11,13,16,9,15,15,11,6,6,14,20,16,10,19,17,16,15,12,12,14,25,11,33,16,19,20,17,13,15,13,26,12
40,14,13,6,13,2,13,13,15,9,15,14,11,6,7,15,19,17,9,19,16,16,15,15,13,15,24,11,35,17,20,17,16,15,16,15,25
41,15,14,11,7,13,2,13,13,15,8,18,14,11,6,7,15,20,18,9,19,17,16,17,15,12,14,25,12,34,17,18,17,17,15,16,16
42,9,13,15,11,7,11,2,13,13,17,9,18,15,11,7,7,13,20,18,9,20,16,16,18,14,11,15,24,12,30,19,17,17,18,14,14
43,17,8,13,15,11,7,11,2,13,15,16,9,17,15,11,7,6,13,21,17,9,21,18,16,17,14,11,13,22,13,10,21,19,17,17,14
44,8,15,9,13,15,11,8,11,2,14,15,15,9,16,15,11,7,7,16,20,18,9,23,16,20,18,15,11,12,24,17,10,22,16,20,17
45,12,9,15,9,13,14,12,8,11,2,13,15,15,9,17,16,11,7,7,16,19,17,9,23,16,21,20,16,11,13,19,17,10,22,16,20
46,10,12,11,14,9,14,14,11,7,11,2,13,14,15,9,17,16,11,7,7,16,20,17,9,21,16,21,19,16,12,15,21,18,10,21,16
47,11,9,12,10,14,10,13,13,11,7,12,2,14,14,15,9,17,17,11,7,7,16,20,17,11,20,17,20,19,17,7,15,20,18,11,21
48,13,11,10,12,10,14,10,13,11,12,8,12,5,14,14,15,9,17,16,11,7,7,16,20,17,9,21,18,20,16,5,7,15,20,18,10
49,10,13,11,8,12,10,15,11,13,11,12,8,13,5,14,14,15,9,17,16,11,7,8,16,20,17,9,18,18,21,11,5,8,16,20,18
50,13,11,13,11,9,12,10,15,10,13,12,12,8,14,5,14,14,15,9,16,14,12,6,8,15,20,16,10,19,17,14,12,5,8,15,19
51,5,13,10,12,11,9,11,9,15,10,15,12,11,8,13,5,14,14,16,10,17,15,12,8,8,15,20,16,12,20,17,14,12,6,8,15
52,13,6,14,10,12,11,10,11,9,14,11,14,12,11,8,13,5,15,14,16,12,18,15,11,8,8,14,20,17,10,12,18,14,10,6,8
53,13,14,5,13,10,12,12,9,10,8,14,9,14,12,11,8,13,5,17,14,15,12,17,15,11,7,8,14,18,17,16,12,18,14,10,6
54,11,12,15,5,12,10,12,11,9,10,8,14,9,14,12,10,8,14,5,15,14,15,12,17,14,11,7,8,14,18,14,15,12,18,14,10
55,7,13,12,15,5,14,11,13,11,9,10,8,15,9,14,13,10,8,14,5,15,14,15,12,17,15,11,7,8,14,16,14,15,12,17,14
56,13,5,13,12,15,5,13,10,12,11,9,10,8,15,9,14,13,9,8,14,5,15,14,15,12,17,15,10,6,7,3,16,14,15,12,17
57,10,12,6,13,12,16,5,13,10,12,12,9,10,8,15,9,14,13,9,8,13,5,17,14,15,12,17,15,10,7,12,3,17,14,15,12
58,3,8,12,6,13,11,14,5,13,10,11,11,9,10,8,15,10,14,13,9,8,13,5,16,14,15,12,17,14,11,8,12,3,16,14,15
59,11,3,8,10,6,13,11,13,5,13,11,11,11,9,10,8,13,10,14,12,9,8,12,5,17,15,15,12,17,14,9,8,11,3,17,15
60,10,9,3,8,10,6,13,11,13,4,14,11,11,11,9,10,8,13,10,14,12,9,7,12,5,18,15,16,11,17,12,9,7,11,3,18
61,9,11,9,3,8,10,6,13,11,13,4,14,11,11,10,9,10,8,13,10,13,11,11,7,10,5,17,15,17,10,13,11,10,7,10,3
62,3,9,12,10,3,11,10,6,13,10,12,5,14,10,11,10,10,10,9,13,10,13,11,11,7,10,5,17,14,17,11,13,11,10,7,10
63,1,3,9,13,9,4,10,11,5,13,9,12,6,14,9,11,10,10,10,9,13,8,13,11,11,8,10,6,17,14,13,9,13,11,10,8
64,3,2,3,9,12,10,3,9,11,5,14,8,12,6,14,9,10,10,10,10,9,13,8,14,11,12,8,10,6,17,9,13,9,14,11,11
65,2,3,1,3,8,12,9,3,10,10,6,14,8,12,6,14,8,9,10,10,10,9,14,8,13,11,12,8,10,3,10,9,14,9,13,11
66,2,3,4,1,3,8,12,11,3,9,10,5,13,8,12,6,14,8,9,10,10,10,9,13,8,13,11,13,8,10,10,10,9,13,9,13
67,10,2,2,3,2,3,10,13,11,3,9,10,5,13,7,12,6,14,8,10,10,10,9,8,13,10,13,11,12,7,10,9,9,9,13,10
68,11,9,2,2,2,None,2,8,10,11,4,9,10,5,13,7,12,6,13,8,10,10,10,9,8,13,10,12,11,12,10,10,9,8,8,13
69,7,12,8,2,2,2,1,2,8,10,12,4,8,10,5,13,7,12,6,12,8,10,10,10,9,8,14,10,12,11,8,10,10,9,8,8
70,9,8,12,7,2,3,1,1,3,7,11,12,4,8,11,5,13,5,12,6,12,8,10,10,10,6,7,14,9,12,12,8,10,10,9,6
71,6,9,5,10,6,2,2,None,2,2,7,10,14,4,8,10,5,13,4,11,6,10,8,9,10,10,6,7,12,9,6,10,8,9,10,9
72,9,7,9,6,10,6,2,2,None,None,3,7,10,13,4,6,7,5,12,4,11,5,10,8,9,10,11,6,6,11,11,5,10,8,9,10
73,7,9,6,9,5,10,5,2,1,1,None,3,7,9,12,4,6,7,5,10,4,11,5,10,8,9,10,11,6,6,4,11,5,10,8,9
74,9,6,9,6,7,5,10,6,2,1,1,1,3,6,9,12,2,5,6,5,10,4,11,5,8,7,8,10,11,6,12,4,11,5,8,7
75,5,9,7,9,6,5,5,9,6,2,2,None,1,3,6,8,12,2,4,6,5,10,4,11,5,8,7,8,10,9,5,12,4,11,5,8
76,5,4,8,6,8,4,5,5,8,5,2,2,None,1,3,5,8,12,2,4,6,5,10,4,11,5,8,7,8,10,6,5,12,4,11,5
77,3,4,3,7,6,7,3,7,5,7,5,2,2,None,None,3,4,8,12,1,3,6,5,10,3,11,5,7,7,7,4,6,5,11,3,11
78,3,2,3,3,6,6,7,3,6,4,7,5,2,2,None,None,3,3,7,12,1,3,6,3,10,3,11,4,7,7,1,4,6,3,11,3
79,5,2,2,2,3,6,6,6,3,6,4,7,5,1,2,None,None,2,3,8,9,None,3,6,2,9,3,10,4,7,9,1,4,6,2,10
80,None,4,3,1,2,2,5,5,8,4,7,2,6,4,1,1,None,None,2,3,7,7,2,3,5,2,8,3,9,3,7,7,2,4,5,2
81,1,1,3,1,1,2,1,3,4,5,2,7,2,6,3,1,1,None,None,2,3,7,7,2,2,5,2,7,3,8,2,7,7,2,3,5
82,3,None,2,2,None,1,3,3,3,3,5,2,5,1,5,3,1,2,None,None,1,1,5,7,2,2,5,2,8,3,1,1,5,7,2,3
83,4,3,2,None,2,None,1,2,None,2,4,5,1,5,1,4,1,1,2,None,None,1,1,4,6,2,1,5,2,8,None,1,1,4,6,2
84,2,3,2,None,None,2,None,3,2,None,2,4,4,1,4,None,4,1,1,2,None,None,1,1,4,6,2,1,4,2,None,None,1,1,4,6
85,1,1,2,2,2,1,1,1,1,2,1,1,4,1,None,3,None,3,1,1,2,None,None,1,1,4,6,2,2,3,1,None,None,1,1,4
86,2,1,1,1,1,1,1,1,1,1,2,1,1,3,1,None,2,None,2,None,1,2,None,None,1,1,3,6,2,2,1,1,None,None,1,1
87,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,None,None,1,None,1,None,1,2,None,None,1,1,2,4,2,None,1,1,None,None,1
88,1,1,1,1,1,None,1,None,1,1,None,1,2,1,1,3,None,None,1,None,1,None,1,2,None,None,1,1,2,4,1,None,1,1,None,None
89,1,1,1,1,None,None,None,None,1,1,1,None,1,2,1,1,2,1,1,None,None,1,None,1,2,None,None,1,1,2,None,1,None,1,1,None
90,2,1,2,1,1,1,1,1,1,1,None,1,None,1,1,1,None,2,None,None,None,None,1,None,1,2,None,None,1,1,1,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
