ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,53,64,54,57,57,66,66,70,65,70,47,65,52,48,55,48,49,45,40,32,35,29,38,36,34,31,39,42,39,39,34,33,40,36,35,31
15,58,54,64,54,56,57,65,65,68,65,75,47,64,51,49,56,49,50,47,39,34,33,29,38,35,35,32,38,42,38,32,33,30,36,35,40
16,74,58,54,64,53,56,57,65,64,70,65,76,47,63,50,51,58,47,51,47,40,36,34,30,36,34,35,35,38,43,43,32,33,33,33,35
17,85,72,58,55,65,54,55,56,66,64,67,64,78,49,60,48,52,58,46,52,47,40,36,34,30,36,35,36,35,39,47,45,32,34,33,33
18,55,83,70,59,53,63,53,55,58,62,65,68,63,78,48,58,48,52,60,46,54,46,41,34,33,29,36,36,37,35,53,47,46,34,32,32
19,57,55,82,68,58,51,63,51,56,57,65,64,67,60,78,47,58,48,55,60,47,50,44,41,34,33,31,34,35,36,47,52,45,46,45,32
20,48,56,55,85,66,56,50,61,51,53,55,63,64,64,59,76,48,55,48,55,59,47,50,42,40,33,32,32,33,35,56,47,52,45,48,45
21,52,49,59,55,79,61,58,51,60,51,55,55,59,64,64,58,76,48,53,48,58,60,44,50,43,40,31,31,32,32,52,55,50,51,49,49
22,56,49,47,59,54,79,63,58,43,61,51,56,52,59,62,63,61,74,51,50,48,55,60,43,48,44,42,30,31,34,49,53,52,48,48,50
23,36,54,51,48,61,54,79,62,61,45,58,45,54,50,58,57,63,60,73,49,49,47,55,59,41,43,42,43,29,34,52,50,50,49,45,48
24,39,37,54,55,48,59,53,76,62,61,44,53,43,52,51,55,57,62,59,69,49,48,47,52,53,43,42,42,44,30,46,53,52,49,54,45
25,46,43,37,52,53,50,61,52,78,61,61,40,52,42,51,47,54,55,60,58,72,49,48,46,51,53,41,39,42,43,68,47,53,50,45,56
26,54,42,47,36,55,54,47,59,51,77,69,60,41,50,38,49,50,52,54,59,57,70,50,47,46,51,52,35,40,42,58,68,47,55,47,45
27,31,52,46,46,36,55,52,49,55,52,80,68,60,38,48,41,48,49,54,52,59,56,69,49,45,45,50,52,36,39,59,58,67,46,62,47
28,33,30,54,46,48,37,55,50,49,54,53,79,67,54,38,48,39,45,43,53,51,55,58,66,48,44,42,46,51,36,48,58,56,68,54,64
29,31,31,30,53,46,47,38,55,47,49,56,52,79,66,52,37,48,39,42,44,52,52,56,59,64,48,43,42,45,48,55,49,57,54,68,56
30,44,31,33,32,55,49,47,36,56,46,51,59,53,77,65,53,39,48,40,44,40,54,54,54,59,63,43,43,41,46,42,55,53,55,48,67
31,40,43,29,32,34,58,50,46,35,56,51,53,58,51,78,66,51,37,43,39,42,42,55,52,53,59,63,42,44,42,44,44,53,47,48,49
32,43,43,44,30,32,35,59,51,46,35,55,48,52,59,53,77,65,49,33,44,37,43,40,54,49,52,55,64,42,43,41,42,43,51,47,49
33,48,42,41,44,31,32,37,60,50,47,37,56,46,50,59,52,78,65,46,31,39,37,39,37,52,49,53,52,62,39,43,38,42,39,43,47
34,40,49,43,44,45,31,31,40,62,50,50,38,56,46,43,58,49,77,58,45,31,41,38,38,37,51,47,51,55,63,36,44,38,41,43,43
35,48,40,51,44,41,44,31,32,41,59,51,49,39,55,46,42,58,48,75,57,44,31,43,38,39,38,54,44,53,57,45,36,45,38,52,43
36,30,48,41,51,44,43,44,31,32,42,65,50,47,38,56,46,43,58,53,75,56,47,34,43,36,40,40,54,43,53,57,46,36,45,40,52
37,30,28,48,40,53,44,42,43,32,34,42,60,51,47,38,56,45,43,56,53,75,56,48,34,44,36,38,37,56,43,73,54,46,36,45,40
38,38,31,29,46,40,53,44,43,44,31,33,40,54,52,46,39,56,45,40,56,52,73,56,47,35,44,35,38,40,54,52,73,53,46,48,40
39,26,41,33,30,46,39,55,44,44,44,34,34,39,54,52,47,39,56,45,40,54,51,73,57,47,35,44,36,36,41,54,53,71,52,52,45
40,43,27,41,33,31,46,41,55,44,45,46,34,35,38,55,47,47,39,56,45,45,53,52,73,59,48,36,47,37,37,46,54,52,69,59,54
41,44,42,28,42,34,28,44,41,55,44,48,45,33,33,37,54,44,44,40,56,44,46,54,52,73,59,47,34,46,38,45,47,54,50,53,60
42,40,44,44,28,41,33,27,46,40,56,47,49,44,34,34,36,55,41,46,40,57,45,47,54,48,72,58,46,33,44,55,45,49,53,44,55
43,50,39,45,44,28,40,36,29,44,41,58,46,49,44,33,33,35,53,40,45,42,57,45,46,53,50,72,56,48,34,37,54,45,48,42,44
44,47,50,40,45,44,30,40,36,30,45,43,58,47,49,44,33,33,33,51,40,44,41,56,44,46,53,50,72,57,49,46,37,54,44,49,46
45,44,46,49,40,46,44,31,40,38,31,49,42,58,46,46,42,33,34,31,51,40,44,41,56,45,48,53,51,72,56,39,49,41,53,49,51
46,38,43,47,49,40,49,45,30,39,39,34,49,43,54,45,46,42,31,34,31,52,40,44,41,56,44,48,54,50,72,51,38,47,41,39,46
47,45,39,43,48,51,42,51,46,31,40,41,34,48,43,54,45,46,42,30,33,30,52,39,44,41,57,45,48,53,50,34,51,38,48,41,37
48,43,45,38,44,48,51,42,51,46,30,41,39,33,48,43,52,45,46,41,30,34,31,52,38,44,41,57,45,47,52,34,35,51,38,48,41
49,40,44,47,39,44,50,51,43,51,46,32,41,37,33,47,44,51,45,46,41,30,32,32,52,38,44,37,58,45,46,32,32,35,50,49,48
50,51,41,45,45,38,45,51,51,42,50,47,32,41,36,33,47,40,51,46,45,41,31,32,33,52,39,44,35,58,44,39,32,33,33,40,50
51,43,50,40,44,45,38,45,52,51,42,50,47,29,41,37,32,47,38,51,47,48,41,31,31,33,52,40,46,35,57,46,39,32,32,33,40
52,49,44,50,40,44,45,38,46,51,53,41,49,44,29,41,36,32,44,38,51,48,47,41,31,29,33,52,40,45,35,45,45,39,32,32,33
53,43,47,43,50,39,43,45,37,46,53,56,42,49,44,29,41,36,31,41,37,51,47,47,41,31,27,32,53,40,45,51,42,45,39,32,32
54,41,44,49,43,50,40,45,43,37,47,55,56,43,47,45,29,42,35,31,41,38,53,47,47,41,31,26,33,54,41,38,51,42,45,49,32
55,53,41,46,48,44,51,41,45,41,37,50,55,56,43,45,43,29,41,33,31,40,38,53,47,46,40,31,25,32,55,43,37,51,42,44,50
56,38,51,41,46,48,45,49,42,45,43,40,50,55,56,43,45,43,29,41,33,30,39,38,51,47,44,39,31,24,33,32,42,39,49,52,39
57,34,37,52,42,44,47,44,48,41,45,44,38,50,56,56,43,47,43,28,42,32,30,39,37,51,47,43,38,31,24,32,35,42,39,43,52
58,29,35,37,51,42,42,49,42,46,41,45,44,38,49,57,56,43,48,40,28,41,32,31,40,36,51,47,43,37,29,39,31,38,42,39,41
59,47,30,32,36,50,42,42,48,41,45,43,45,42,38,48,56,56,42,49,40,28,40,33,31,40,35,51,45,44,37,25,39,31,37,31,39
60,31,46,31,32,37,49,41,42,47,41,47,42,45,42,38,45,55,54,42,49,39,29,39,34,32,40,36,52,44,44,42,25,39,31,37,27
61,42,31,46,29,32,38,50,39,43,47,41,46,41,45,41,37,44,55,53,42,49,41,29,38,34,31,41,35,51,44,45,41,25,39,31,37
62,22,43,32,46,28,33,38,48,41,44,49,42,44,41,45,38,37,44,44,53,42,49,40,29,37,34,31,42,35,51,43,45,41,25,25,31
63,18,21,42,31,45,28,32,39,45,41,44,49,42,44,40,44,37,38,43,44,53,41,49,39,29,37,34,31,42,35,50,44,44,41,41,25
64,17,16,21,42,30,45,28,30,38,46,43,43,49,41,44,41,44,38,38,43,44,54,41,50,38,28,36,32,31,43,44,49,44,43,43,41
65,19,17,15,20,42,30,43,28,30,36,44,43,43,49,39,44,40,44,36,37,43,45,53,41,47,39,28,36,32,32,41,43,46,44,37,43
66,14,17,17,15,20,42,30,42,29,30,39,45,42,44,49,39,44,39,42,35,37,43,45,53,42,46,38,26,36,32,36,40,40,46,49,36
67,25,14,16,17,14,18,41,29,41,29,33,38,45,40,43,46,38,40,39,40,36,37,43,45,53,42,45,38,26,34,37,35,42,40,46,49
68,27,24,14,15,14,14,18,41,29,40,32,33,38,44,38,42,42,38,39,39,40,36,36,43,45,53,42,45,38,25,40,39,34,41,40,46
69,31,28,23,14,13,14,15,17,41,26,42,29,32,38,43,36,40,42,38,39,39,40,37,35,39,45,51,41,44,38,36,37,42,30,31,40
70,18,30,28,24,14,14,12,13,17,42,29,41,28,31,38,43,35,38,41,36,39,39,39,37,35,39,43,51,40,41,40,36,41,40,40,31
71,28,17,29,24,19,13,12,12,11,17,43,29,40,25,30,37,43,33,37,41,36,38,38,38,36,35,39,44,48,39,37,37,34,41,41,40
72,18,26,16,28,22,18,13,12,10,11,17,39,27,38,23,29,33,42,31,37,41,35,37,38,37,34,35,39,43,46,41,33,34,34,34,38
73,15,18,25,14,26,21,18,13,11,10,12,18,37,26,37,23,26,32,45,29,34,40,34,34,38,38,32,35,38,44,35,40,35,34,34,34
74,25,11,18,23,14,26,21,18,13,10,10,12,17,35,26,34,23,25,30,45,28,31,39,32,33,37,36,33,34,37,28,33,38,32,31,32
75,14,24,11,16,20,12,23,17,19,13,12,9,12,16,35,25,33,23,23,30,43,27,30,38,29,30,37,36,31,33,40,31,29,37,29,29
76,17,15,23,9,13,19,12,21,17,18,12,12,9,10,15,32,22,32,19,20,30,42,26,29,37,28,29,34,35,30,32,38,30,30,30,26
77,8,17,14,22,8,11,18,12,18,16,18,12,12,8,9,14,33,21,36,18,18,29,40,25,28,34,27,30,31,35,22,30,36,28,38,29
78,3,5,16,13,19,9,10,17,11,19,18,16,11,12,8,8,13,32,19,34,17,17,29,37,25,28,33,27,28,31,18,21,28,34,30,38
79,2,2,5,17,11,17,9,8,16,10,18,18,16,11,11,10,8,13,30,18,35,17,16,28,33,22,27,32,25,24,31,19,17,27,18,30
80,2,2,2,5,15,11,15,10,7,14,11,18,15,14,10,8,9,7,13,28,17,33,15,13,25,28,22,26,30,24,19,29,18,16,20,16
81,7,2,2,3,5,14,10,12,9,8,15,11,17,14,13,8,7,8,5,12,27,18,30,13,12,24,27,20,24,30,23,17,27,17,15,16
82,6,5,1,1,2,5,13,11,11,10,8,12,10,15,12,10,7,6,6,4,12,23,17,27,13,10,23,26,19,22,10,20,17,25,23,15
83,4,4,6,1,1,2,7,9,9,9,8,7,11,10,14,11,10,6,6,4,4,12,20,17,26,12,9,22,24,16,4,9,19,17,16,18
84,5,2,4,5,1,1,2,6,7,9,8,4,7,9,5,11,11,9,6,4,4,4,12,17,14,24,10,9,20,21,4,3,5,16,12,15
85,3,2,1,1,1,2,1,1,2,2,7,7,4,3,4,6,10,10,8,3,4,4,3,11,15,13,22,9,10,21,5,4,3,5,13,12
86,2,2,1,None,None,None,None,None,2,2,5,8,7,2,3,5,3,10,10,8,3,4,3,3,11,13,11,20,8,10,2,3,3,3,5,9
87,2,1,1,None,None,None,None,None,2,2,2,3,9,4,2,2,4,1,8,6,7,2,5,3,2,10,12,9,19,8,7,1,4,3,3,4
88,1,1,1,None,None,None,None,None,2,2,2,2,4,7,4,2,2,2,1,7,6,2,2,3,1,2,8,11,9,13,6,4,3,4,None,2
89,1,1,1,None,None,None,None,None,1,2,None,2,None,2,5,2,1,2,1,1,6,4,2,2,3,1,1,6,9,9,5,3,4,3,4,None
90,2,2,1,None,1,None,None,None,2,2,None,None,2,None,2,5,2,1,1,1,1,5,3,2,2,2,None,1,5,4,2,1,3,4,3,2
91,1,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,2,2,1,None,None,1,4,3,2,2,1,None,1,3,1,None,1,3,4,2
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,1,2,None,1,None,None,2,3,2,2,2,1,None,None,1,None,1,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,1,3,None,None,1,1,2,2,2,2,1,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,3,None,None,1,1,2,2,1,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,1,None,None,2,None,None,1,1,2,2,1,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,None,None,None,None,2,2,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
