ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,56,67,60,58,56,59,59,73,55,73,58,72,63,64,69,64,61,60,70,65,67,60,53,61,85,90,62,76,62,67,68,61,53,66,84,89
32,68,59,60,60,58,55,58,57,72,53,73,60,73,65,66,71,63,63,61,70,66,69,65,57,62,84,89,67,74,65,68,69,64,60,67,85
33,77,66,52,60,63,60,56,58,66,75,53,71,58,69,64,67,71,67,64,62,69,66,68,72,54,65,83,90,67,77,70,67,71,68,58,70
34,73,81,65,52,61,63,60,55,58,63,70,56,71,57,68,62,65,71,72,62,70,68,63,74,70,52,64,79,82,67,68,69,68,76,72,58
35,58,75,78,65,53,60,63,62,54,61,64,72,51,72,56,64,63,68,75,71,60,73,73,70,76,78,55,66,75,85,63,71,75,73,74,79
36,57,58,76,77,67,55,60,63,66,57,56,64,75,55,74,56,64,61,70,74,70,66,74,76,74,70,75,56,68,77,69,64,74,81,74,70
37,61,57,58,76,76,63,53,61,63,59,53,56,65,77,56,73,60,63,63,68,74,72,69,72,75,72,69,70,54,64,73,69,67,74,80,74
38,54,56,58,59,76,79,66,52,61,64,62,52,57,65,76,56,70,56,61,67,66,66,74,69,77,73,69,67,72,53,67,68,73,73,78,79
39,64,56,58,56,58,73,80,69,51,59,65,60,51,60,64,79,56,72,55,61,67,66,64,76,71,74,76,68,69,72,71,65,69,75,73,74
40,58,65,54,57,57,58,74,81,69,57,57,64,56,49,58,63,80,57,73,58,63,68,69,67,81,74,72,76,66,69,67,70,68,71,78,75
41,70,56,66,56,56,59,60,72,80,73,52,57,64,56,49,58,63,76,56,70,62,61,65,73,66,78,77,67,76,66,62,63,70,71,69,78
42,55,71,60,64,56,57,56,59,69,81,71,52,59,65,56,50,57,62,74,58,70,61,62,67,73,69,76,75,66,79,70,61,64,70,74,73
43,67,54,69,58,62,55,56,57,62,70,72,67,51,60,65,53,50,55,64,75,57,68,64,65,71,72,68,75,74,65,59,67,62,68,74,73
44,68,65,53,73,59,66,55,56,57,60,68,73,66,52,59,64,51,50,57,64,78,60,72,65,67,70,70,70,75,70,77,62,69,66,69,74
45,51,66,67,54,74,60,64,54,57,59,59,71,73,64,52,60,63,50,51,56,62,76,60,75,66,68,69,68,70,72,63,77,61,72,65,71
46,70,49,67,67,54,69,59,66,56,57,59,58,71,71,64,52,59,63,52,53,56,64,76,58,77,63,64,70,72,69,57,63,81,60,78,64
47,66,63,50,69,67,54,73,62,66,56,56,59,57,71,71,64,52,60,63,53,52,56,61,82,59,75,63,63,70,72,52,57,60,87,61,76
48,63,68,64,51,67,66,52,70,61,67,57,57,60,56,70,70,63,52,59,62,55,57,58,65,81,58,71,61,62,71,56,56,56,65,83,59
49,70,64,70,65,46,65,68,53,70,61,67,56,57,60,60,69,69,63,51,58,60,55,56,58,64,83,59,68,60,61,61,57,56,57,63,86
50,60,72,63,70,65,47,64,67,53,67,61,66,55,58,60,58,69,68,63,51,59,61,56,56,58,64,81,60,66,60,58,61,56,56,58,64
51,68,63,69,65,66,66,48,64,70,54,66,62,67,55,55,60,58,66,67,63,52,61,62,57,56,57,62,81,56,66,52,60,62,56,56,58
52,68,64,62,69,61,69,65,46,66,68,51,64,65,68,54,56,59,55,63,67,63,50,62,60,58,53,56,63,81,54,63,51,60,62,57,55
53,82,66,62,62,71,60,69,65,45,64,66,51,61,64,69,53,57,57,57,64,67,61,52,60,62,57,50,54,64,77,67,61,53,58,63,56
54,80,80,66,66,66,70,57,65,65,44,61,64,50,60,64,68,52,55,59,58,65,69,56,52,58,61,54,51,54,63,66,68,57,53,57,62
55,77,77,77,63,60,66,67,59,70,62,46,61,61,50,59,61,67,50,54,59,57,63,70,58,51,58,60,54,49,53,56,63,71,59,52,57
56,60,75,79,79,63,60,61,64,58,72,63,45,60,61,50,59,62,65,51,54,57,57,63,69,57,51,55,59,53,50,56,56,64,72,59,52
57,77,62,72,80,79,61,59,61,64,57,64,62,44,58,60,51,59,59,67,52,55,56,56,61,70,58,55,55,58,53,59,55,56,63,71,60
58,61,74,56,73,73,78,57,59,61,61,55,64,61,44,56,58,53,57,58,67,51,58,57,56,61,69,56,54,55,58,52,60,56,55,62,70
59,78,63,75,55,76,75,77,60,55,63,61,53,64,56,43,55,57,53,57,56,68,52,56,56,56,62,69,56,53,49,67,53,58,55,55,62
60,88,78,62,74,55,71,74,77,61,54,62,61,53,64,55,43,55,56,49,57,55,67,53,57,56,56,60,69,55,51,54,66,53,58,56,55
61,70,82,80,64,75,56,70,72,74,58,52,62,61,51,62,55,41,58,52,48,58,56,68,52,53,54,56,59,70,54,60,55,68,52,55,54
62,38,69,80,75,60,73,53,69,70,74,61,51,62,59,48,61,55,41,58,51,48,59,55,67,50,51,55,55,60,68,46,60,54,68,51,53
63,26,33,72,77,71,59,73,47,67,68,73,61,51,62,55,48,60,53,40,57,52,48,60,54,65,49,50,55,56,59,52,46,60,53,64,50
64,22,25,32,68,77,70,56,73,47,66,65,72,60,50,61,52,47,60,48,41,56,54,47,60,58,64,50,48,53,56,55,53,45,61,56,64
65,30,22,27,31,62,74,70,54,70,49,68,65,69,60,50,59,50,47,57,49,40,59,54,43,58,53,64,49,48,50,40,58,53,42,59,52
66,44,31,24,27,32,65,73,67,50,69,48,65,65,64,59,47,60,50,46,56,48,41,62,52,44,56,55,60,49,50,49,41,61,51,43,57
67,57,44,32,21,27,30,64,71,64,46,68,47,60,63,61,55,46,59,50,47,55,50,42,60,55,43,54,53,60,50,54,50,42,59,54,42
68,49,52,40,31,21,26,28,63,75,63,48,68,44,58,59,57,54,43,54,48,46,52,50,43,57,53,43,52,51,59,45,52,50,43,57,52
69,47,47,46,35,33,22,24,29,64,72,63,46,67,44,61,58,55,53,41,50,48,44,51,53,40,58,54,40,50,49,48,44,51,52,40,58
70,50,45,46,45,37,33,18,23,29,60,67,58,42,66,42,58,58,52,52,41,47,49,43,48,47,40,56,51,40,51,46,49,43,48,47,40
71,51,47,46,41,42,37,30,16,23,23,57,62,53,40,63,41,55,54,48,53,39,45,48,43,47,46,40,54,52,37,38,45,48,43,47,46
72,38,49,41,48,38,40,38,32,16,22,22,49,62,49,40,62,39,51,53,46,52,38,43,47,44,45,44,40,53,50,48,38,43,47,44,45
73,34,35,42,38,40,35,40,33,25,13,16,20,42,60,44,37,60,37,48,53,44,43,39,42,44,41,44,43,38,53,42,47,39,42,45,41
74,37,29,34,35,35,36,34,36,31,25,9,16,20,39,57,38,35,55,35,47,52,44,42,35,39,43,37,43,43,34,51,44,46,35,39,43
75,16,35,28,31,33,33,27,32,32,30,22,9,16,17,37,53,36,34,47,35,45,51,43,41,31,38,42,38,44,42,44,50,43,42,31,38
76,41,15,36,26,28,30,31,27,32,34,24,19,9,15,17,35,50,35,31,46,31,38,49,42,40,31,39,41,35,42,29,42,48,42,40,31
77,17,39,15,29,28,25,29,30,23,27,29,23,15,8,14,17,33,48,34,26,43,30,37,47,43,38,31,36,41,30,41,29,40,46,43,38
78,17,17,35,15,28,24,25,26,25,27,27,28,21,14,6,12,15,31,47,32,26,40,28,34,43,40,36,30,34,41,24,39,27,38,42,40
79,19,18,16,30,11,25,24,22,22,24,24,19,26,20,12,6,10,15,28,45,30,24,37,27,34,43,38,36,28,30,30,24,36,26,33,42
80,18,13,15,11,24,13,24,21,21,22,22,19,16,26,19,11,5,9,15,26,40,30,24,37,25,35,41,35,31,26,41,29,24,35,24,33
81,9,17,10,15,11,19,9,24,17,19,20,19,19,16,26,17,12,5,8,15,25,34,28,23,33,25,30,39,31,31,24,37,27,24,31,24
82,15,8,13,11,11,8,22,7,19,15,16,18,19,17,15,24,15,11,4,10,14,21,30,26,20,32,23,23,38,28,14,22,33,25,21,30
83,8,16,5,10,8,7,9,20,3,19,15,14,16,17,11,14,22,13,10,2,10,14,20,29,19,17,28,21,21,35,11,12,21,29,18,19
84,6,7,12,5,9,6,6,5,15,2,18,14,11,14,15,10,12,16,9,9,4,9,11,19,28,15,15,23,19,19,4,10,9,20,28,15
85,7,7,6,7,7,8,7,7,7,7,5,18,14,6,12,12,9,10,14,8,7,4,7,11,17,25,14,16,21,17,5,4,7,9,18,24
86,6,6,4,6,6,6,5,5,6,6,9,4,13,10,6,10,11,9,7,15,8,5,1,6,8,16,22,13,16,18,8,4,1,6,6,17
87,5,5,3,4,4,5,5,4,5,5,2,7,4,11,10,6,8,10,6,7,9,7,4,1,7,6,12,19,11,12,9,7,3,1,7,5
88,3,4,3,3,3,4,4,3,3,4,0,2,6,3,11,9,7,7,10,4,5,9,5,1,0,6,5,11,17,10,5,10,5,1,0,6
89,2,3,2,3,2,3,3,3,3,3,2,0,2,4,2,8,7,5,7,8,4,3,8,4,1,0,5,5,9,9,3,3,8,4,1,0
90,2,3,2,2,2,2,2,2,3,2,2,2,0,2,2,2,6,4,5,7,5,2,3,8,3,1,0,5,5,9,6,2,3,8,3,1
91,2,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,3,4,4,6,7,5,1,2,7,2,0,0,2,5,5,6,1,2,7,2
92,1,1,1,1,1,1,1,1,1,1,4,0,2,2,0,0,1,4,4,3,5,3,3,1,2,6,1,0,0,1,2,3,4,1,2,6
93,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,0,2,1,3,2,1,5,1,0,2,1,0,0,2,1,2,5,1,0
94,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1,1,4,1,0,1,1,0,1,1,0,2,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
