ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,6,7,7,6,3,8,9,7,4,7,1,5,2,2,7,7,3,3,4,7,3,4,6,4,9,6,6,8,6,7,3,4,6,4,10
14,6,3,6,7,8,6,3,9,8,7,5,5,1,5,2,2,7,7,3,3,6,7,2,4,6,4,9,6,6,8,6,7,2,4,6,4
15,6,6,3,7,7,8,6,4,9,7,7,6,5,1,5,1,2,7,8,3,3,6,6,2,4,6,5,10,6,6,3,6,6,2,4,6
16,10,6,6,3,6,7,8,6,3,7,8,7,6,5,1,7,3,2,6,8,5,3,6,7,2,4,6,4,10,6,5,3,6,7,2,4
17,6,9,6,6,3,6,7,8,6,2,7,7,7,6,5,1,7,3,2,5,8,5,3,6,7,2,4,7,4,10,8,5,3,6,7,2
18,3,7,8,6,5,4,6,7,9,6,3,7,7,7,6,5,2,7,4,2,5,8,5,4,7,7,2,4,7,4,5,8,5,4,7,7
19,5,3,7,8,5,5,4,6,7,8,6,3,6,7,6,6,5,2,4,4,2,5,8,5,4,8,8,2,4,7,2,5,8,5,4,8
20,8,5,3,7,9,5,5,3,5,7,8,5,3,6,8,6,7,6,2,4,4,2,5,8,5,5,6,8,2,4,4,2,5,8,5,5
21,7,7,5,3,7,9,6,5,4,7,5,8,5,3,6,8,5,7,6,2,5,4,2,5,8,5,6,6,8,2,5,4,2,5,8,5
22,9,8,7,6,3,8,9,6,5,2,7,5,8,5,3,6,8,5,7,6,1,6,4,2,7,8,5,5,6,8,1,5,4,2,6,8
23,9,11,7,7,5,4,8,10,6,5,3,7,6,7,5,3,6,8,5,7,7,2,6,5,2,7,8,4,6,5,7,2,5,4,2,6
24,17,9,10,7,10,6,4,8,10,5,6,2,7,6,7,5,3,6,8,6,7,7,3,5,6,2,7,8,3,7,7,7,3,5,5,2
25,9,16,9,10,9,9,6,4,8,7,5,7,2,6,6,7,5,3,7,7,6,7,7,4,6,6,2,7,8,3,6,7,8,3,6,6
26,5,8,15,12,11,9,8,6,4,7,9,4,7,2,9,6,5,5,3,7,7,6,7,6,4,6,7,3,6,8,7,7,7,8,4,6
27,6,5,8,14,12,8,10,7,7,2,8,9,4,4,3,8,5,5,5,3,9,9,6,8,6,5,7,6,2,7,10,7,7,8,8,5
28,3,6,4,8,14,13,8,9,7,7,2,7,9,4,3,3,8,4,7,5,3,8,6,7,7,7,5,5,6,2,3,8,7,7,6,10
29,3,3,8,4,7,15,11,8,8,7,5,1,7,10,6,4,3,9,6,7,6,2,6,5,6,7,6,5,6,9,5,3,8,6,6,6
30,5,3,3,7,5,7,14,11,9,8,3,4,1,7,10,7,4,3,9,7,6,6,1,2,7,5,6,6,4,6,6,5,4,6,7,6
31,4,5,2,3,7,5,8,14,12,9,11,3,3,1,7,9,8,4,3,9,7,6,5,2,4,7,7,7,9,4,7,6,5,4,7,7
32,4,4,5,1,3,7,4,8,13,11,8,9,2,2,None,8,10,8,4,3,9,8,6,6,3,6,7,5,7,9,8,8,7,5,5,8
33,9,6,4,6,3,3,7,4,8,12,10,7,10,2,3,3,9,9,8,4,3,9,7,7,6,5,6,5,5,7,3,8,8,7,5,6
34,5,9,6,4,6,3,2,7,4,8,12,8,7,10,2,5,3,8,10,7,4,3,9,7,7,4,5,8,4,6,4,4,9,8,7,5
35,6,5,9,6,4,6,3,2,7,3,8,12,8,7,10,6,5,3,8,10,7,4,3,9,6,6,5,6,9,6,7,4,4,9,7,7
36,3,6,5,10,6,5,6,2,2,6,4,9,11,11,7,10,6,6,3,8,11,7,4,3,7,6,4,5,6,9,11,7,4,4,8,7
37,1,3,6,5,9,7,5,6,2,2,6,6,10,11,12,7,10,6,6,2,10,11,4,4,3,7,6,5,5,6,11,11,6,4,4,8
38,9,1,3,5,5,10,7,6,6,2,4,6,6,10,12,13,7,10,6,6,2,11,10,5,4,3,9,7,7,4,2,11,11,7,4,4
39,1,10,2,3,5,5,10,7,6,5,3,4,5,6,10,12,13,7,9,7,6,3,10,10,5,2,3,8,8,9,6,2,11,11,7,4
40,4,1,10,2,4,6,5,10,8,5,6,3,4,4,6,9,13,13,7,8,7,8,None,8,10,5,3,3,7,8,7,6,2,10,11,8
41,2,4,1,10,2,4,5,6,9,8,5,4,3,4,4,7,9,13,13,8,8,7,7,None,9,10,6,3,5,7,8,7,6,2,10,11
42,1,2,4,1,11,1,4,5,5,9,7,3,6,3,5,4,6,8,13,13,8,8,7,7,1,9,10,6,4,5,8,8,7,6,2,10
43,6,1,2,4,1,10,2,3,5,4,9,4,4,6,3,5,4,6,7,15,13,8,8,7,7,1,8,11,7,4,13,8,8,8,6,2
44,1,5,1,2,4,2,10,2,3,5,5,8,4,3,7,3,5,5,6,7,16,13,7,8,7,5,2,8,11,8,13,13,8,8,8,6
45,6,1,5,3,3,5,2,10,2,2,5,4,9,4,5,7,3,5,5,7,7,17,12,6,8,7,4,2,7,11,9,13,13,7,8,8
46,7,6,1,5,2,3,4,2,10,2,3,5,3,9,4,5,7,3,4,5,6,9,15,12,6,7,9,6,2,9,5,9,14,12,7,8
47,None,6,6,2,5,2,3,4,2,10,4,3,5,3,9,4,6,6,3,4,5,6,7,15,12,6,7,10,6,2,6,5,9,15,12,7
48,4,None,6,6,2,5,2,4,4,2,10,3,3,5,3,9,4,7,6,3,4,5,5,9,15,12,6,8,10,6,4,5,5,10,15,12
49,2,5,None,6,6,2,5,2,3,4,3,10,3,3,5,3,9,4,7,6,3,5,4,5,9,16,11,7,8,9,3,5,5,5,10,16
50,3,3,5,1,6,6,2,6,2,3,5,3,10,3,3,5,3,9,4,7,6,3,5,5,5,7,16,12,7,8,6,3,5,5,5,9
51,6,3,2,5,1,7,6,2,6,2,4,5,3,10,3,2,5,3,9,5,7,6,1,5,5,5,8,17,12,8,7,6,3,5,5,5
52,6,6,3,2,5,2,6,6,2,6,2,4,5,3,9,2,2,5,6,11,5,10,6,1,5,5,4,9,16,12,5,9,6,3,5,6
53,8,6,6,3,2,5,2,5,6,2,8,2,4,5,3,9,3,2,5,6,10,5,8,7,1,5,5,5,7,15,10,5,9,7,3,5
54,5,9,6,6,3,2,6,2,5,6,5,7,2,4,4,3,9,2,2,6,8,10,5,8,7,1,5,7,5,7,8,10,5,9,7,3
55,6,4,9,6,6,3,3,6,2,5,6,5,7,1,4,4,3,9,2,2,6,8,7,4,8,6,1,5,5,5,5,8,8,5,9,6
56,2,6,4,9,8,6,3,2,6,2,6,6,8,7,None,4,4,3,10,1,3,6,8,7,4,7,7,3,5,5,4,5,8,8,5,7
57,6,2,6,4,9,7,6,3,2,5,3,5,6,6,6,None,4,4,4,11,2,4,4,8,9,4,7,7,3,4,2,4,4,8,9,5
58,4,8,2,6,4,9,7,6,3,2,6,3,5,6,6,5,1,4,4,4,11,2,2,5,8,9,4,7,6,3,11,2,3,5,8,9
59,2,4,8,3,6,3,9,7,7,3,2,6,3,5,6,6,7,2,4,6,5,12,1,3,5,8,9,5,7,5,4,11,2,4,5,8
60,7,1,4,7,2,6,4,9,7,6,4,2,7,1,5,6,6,8,2,3,6,5,12,2,3,5,8,9,5,10,6,4,11,2,4,5
61,6,6,2,4,7,3,6,6,9,7,7,6,2,7,1,4,6,5,8,3,3,6,4,13,2,3,5,8,9,5,3,6,4,11,2,4
62,1,6,6,1,4,7,None,6,5,9,8,6,6,2,7,2,3,6,5,7,3,3,6,4,13,2,3,5,8,9,3,3,6,4,11,2
63,2,2,6,7,1,4,7,None,6,5,9,7,6,7,1,7,1,5,6,5,8,3,2,6,4,11,2,4,5,8,8,3,3,6,4,11
64,3,2,2,6,7,1,4,6,None,7,6,9,7,6,7,1,6,1,5,6,5,8,3,3,6,4,11,2,4,5,5,8,3,4,6,4
65,5,3,2,2,7,6,1,4,6,None,10,8,9,7,6,8,2,6,2,6,5,5,8,3,3,6,6,10,3,4,5,5,9,3,4,6
66,5,5,3,2,3,7,6,1,4,6,1,10,8,9,8,7,8,2,6,2,6,5,5,7,3,3,5,6,10,4,6,5,5,7,3,4
67,1,5,5,3,2,2,7,6,2,3,7,None,10,8,9,7,7,8,2,6,2,6,6,5,7,3,3,5,6,10,2,6,6,5,7,3
68,10,1,5,5,3,2,2,7,6,1,3,7,None,9,8,9,7,6,7,2,8,2,6,6,5,7,3,4,5,6,8,2,6,6,5,7
69,4,10,2,5,5,2,4,3,8,6,1,3,6,None,9,8,10,6,6,6,2,7,2,6,6,5,7,3,3,5,3,8,2,6,6,5
70,5,4,10,1,5,5,2,3,2,8,6,1,3,5,None,9,9,10,6,7,6,2,7,None,6,5,5,7,3,3,5,3,7,1,6,5
71,3,4,4,10,1,5,5,2,3,2,8,5,1,3,5,None,7,6,10,6,7,6,2,7,None,6,5,3,7,3,7,5,3,7,1,6
72,1,3,4,4,10,1,4,5,3,3,3,7,5,1,3,5,None,7,6,10,6,9,6,3,7,None,5,5,3,7,6,9,4,3,7,1
73,2,1,3,4,5,11,1,4,4,2,3,2,7,5,1,3,5,None,7,6,10,6,9,6,3,7,None,6,4,3,9,6,9,4,3,7
74,1,3,None,3,4,5,12,1,4,4,2,3,2,6,5,1,3,5,None,7,6,10,5,9,5,3,7,None,6,4,5,9,5,9,3,3
75,3,1,2,None,3,3,5,11,1,3,4,2,4,2,5,5,None,3,7,None,6,5,10,5,9,4,3,7,1,6,7,4,9,5,9,2
76,1,3,1,2,None,3,3,5,10,None,4,4,1,4,2,2,5,None,3,7,None,7,4,11,5,9,3,2,6,1,None,7,3,10,5,8
77,3,1,3,1,1,None,4,3,5,9,1,4,3,1,4,3,1,4,1,3,7,None,7,4,11,5,9,2,1,6,6,None,7,3,10,5
78,5,3,None,4,1,1,None,4,3,3,10,1,4,3,None,4,3,1,4,2,2,7,None,8,4,11,5,9,2,1,2,6,None,7,3,10
79,2,2,3,1,3,1,None,1,4,2,3,10,1,5,2,None,4,3,3,3,1,2,7,None,8,4,10,5,6,2,2,2,5,None,7,3
80,1,1,2,3,None,3,1,None,None,2,1,2,10,1,5,2,None,4,2,3,3,1,1,6,None,8,4,9,5,6,3,2,2,5,None,7
81,1,None,1,2,3,None,3,1,None,None,2,1,2,12,1,3,2,None,4,2,3,3,1,2,5,None,8,4,9,5,3,3,2,2,4,None
82,2,None,1,1,2,3,None,3,2,None,None,2,1,2,12,1,3,2,None,3,2,3,2,1,2,4,None,8,4,9,2,3,3,2,2,4
83,None,2,None,None,1,1,3,None,3,1,1,None,2,1,2,11,1,3,2,None,3,2,2,2,1,2,4,None,8,3,3,2,3,3,2,2
84,3,2,2,None,None,1,1,2,None,3,2,None,None,2,1,2,10,None,3,1,None,2,2,2,2,1,1,2,None,7,None,2,2,3,3,2
85,1,1,1,1,1,1,1,1,2,1,2,1,None,None,None,1,None,9,1,3,1,None,1,2,2,2,1,1,2,None,1,None,1,2,3,3
86,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,None,1,None,8,None,3,1,None,1,2,None,2,2,1,2,3,1,None,1,2,None
87,1,1,1,1,1,1,1,1,1,None,2,None,2,1,None,None,None,1,None,6,None,3,None,None,None,2,None,3,2,1,None,3,None,None,None,2
88,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,None,None,None,1,None,5,None,2,None,None,None,2,None,2,1,5,None,2,None,None,None
89,None,1,1,1,1,None,None,1,1,None,1,None,1,None,2,1,None,None,None,1,None,4,None,2,None,None,None,2,None,1,None,4,None,2,None,None
90,1,2,1,1,1,1,1,1,1,1,None,1,None,1,None,None,1,None,None,None,1,None,4,None,2,None,None,None,2,None,1,None,4,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,3,None,2,None,None,None,1,None,1,None,3,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,2,None,None,None,None,None,1,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
