ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,1,3,None,1,1,4,5,1,4,3,2,2,6,4,4,None,3,1,3,3,5,1,None,4,2,5,1,None,3,2,4,1,1,4,2
30,2,3,1,4,None,None,1,4,3,None,4,3,2,1,6,4,4,2,2,None,3,4,5,1,1,5,2,6,1,1,3,2,4,None,1,4
31,4,3,3,2,4,None,None,1,4,3,1,5,2,3,2,6,4,3,2,2,None,4,4,5,4,3,5,2,6,1,None,3,3,3,2,2
32,None,4,4,3,2,4,None,None,1,3,5,2,5,2,3,2,4,4,3,2,1,None,3,4,3,4,2,6,2,5,3,None,2,2,2,2
33,7,1,5,4,2,2,4,None,None,1,5,4,2,5,2,3,1,4,5,3,3,1,None,2,5,2,4,2,5,2,1,3,None,2,3,2
34,2,9,1,5,5,2,2,4,None,None,1,5,4,1,5,4,3,1,4,5,2,3,2,None,1,5,3,2,1,5,3,2,3,None,1,3
35,3,3,8,1,5,4,2,2,4,1,1,1,5,4,1,5,3,3,1,4,5,2,1,1,None,1,5,3,2,1,5,3,1,2,None,1
36,1,4,3,8,1,5,4,2,2,3,None,1,1,3,3,1,5,3,2,1,4,5,3,1,2,1,1,4,3,1,4,5,4,1,2,1
37,2,2,3,3,8,2,5,4,2,2,3,None,1,1,2,3,None,5,3,5,1,4,4,3,1,2,1,1,4,1,1,4,5,5,1,2
38,3,3,2,3,2,9,1,5,4,1,2,3,None,1,1,1,2,None,4,3,5,2,4,4,3,1,2,1,1,2,4,2,4,5,4,1
39,2,2,3,3,3,2,9,1,5,4,1,2,2,None,1,1,1,2,None,3,3,5,2,4,5,2,1,2,1,1,4,4,2,4,6,3
40,None,2,3,2,1,3,2,9,1,5,4,1,3,2,None,1,1,1,2,None,3,3,6,1,4,4,3,1,1,1,3,4,5,1,4,5
41,4,1,2,3,2,1,3,2,9,1,5,4,1,2,2,1,1,1,1,2,1,3,2,7,1,4,4,3,1,1,None,3,3,6,1,4
42,2,3,1,2,4,2,1,3,2,9,1,5,5,1,2,2,1,2,1,1,2,1,3,2,7,1,5,3,4,1,3,None,3,3,6,1
43,3,3,3,2,2,4,2,1,3,2,10,1,5,5,1,3,2,None,2,1,2,2,1,3,2,7,2,5,3,4,2,3,None,3,3,6
44,1,4,4,3,1,2,4,2,1,3,2,11,2,5,5,1,2,2,2,2,1,1,2,1,3,2,8,2,5,4,2,2,3,None,3,3
45,1,2,4,3,3,1,2,4,2,1,3,2,8,2,5,4,2,2,2,2,2,1,1,2,1,3,2,8,2,4,3,1,2,3,None,3
46,5,1,3,4,3,2,1,2,4,3,1,3,2,8,2,5,5,2,2,3,1,1,None,None,2,1,3,2,8,2,1,1,None,1,3,None
47,4,4,1,2,4,3,2,1,2,5,4,1,3,1,8,2,5,5,2,2,3,1,1,None,None,3,2,3,3,7,3,1,1,None,1,3
48,4,4,4,1,3,3,3,2,1,2,4,4,1,3,1,8,2,5,5,2,3,3,1,1,None,None,3,2,3,4,3,3,1,1,None,1
49,3,5,4,4,1,3,3,4,2,1,2,4,4,1,3,None,8,1,5,5,2,4,3,1,1,None,None,3,2,3,2,4,3,1,1,None
50,3,2,5,4,4,1,4,3,4,3,2,2,4,4,2,3,None,8,1,5,5,1,5,3,1,1,None,None,3,None,5,1,5,4,1,1
51,2,3,2,5,5,4,1,3,3,4,3,2,1,4,4,2,3,None,8,1,5,5,1,5,3,1,None,None,None,3,5,5,1,4,3,1
52,None,2,3,1,5,5,4,1,4,3,4,3,2,1,4,4,1,3,None,9,1,7,5,1,4,3,1,None,None,1,1,6,5,1,4,3
53,5,None,2,3,1,5,4,4,1,3,3,4,3,1,1,4,3,1,3,None,9,1,6,6,1,4,3,None,None,None,8,1,5,6,1,4
54,10,5,None,2,3,1,5,4,4,2,3,3,4,3,1,1,4,3,2,3,1,9,1,6,6,1,4,3,None,None,2,8,1,5,6,1
55,5,10,5,1,3,1,1,5,4,4,3,3,3,4,3,1,1,4,3,2,3,1,9,2,7,6,1,4,3,None,3,2,9,1,6,6
56,2,4,11,5,1,2,2,1,4,4,4,3,2,3,4,3,1,1,4,3,2,3,1,8,2,7,6,2,4,3,2,3,2,9,1,6
57,1,2,4,11,5,1,2,1,1,4,4,4,3,2,3,4,3,1,1,4,4,2,3,1,8,2,7,4,2,4,4,2,3,2,9,1
58,1,2,2,4,11,5,1,2,1,1,5,4,3,2,2,3,5,3,1,1,5,6,2,3,1,8,2,6,4,3,4,5,2,3,2,9
59,3,1,2,2,4,11,5,1,2,2,2,5,4,2,2,2,3,5,3,2,2,5,6,2,3,1,8,2,6,4,2,4,5,2,3,2
60,2,3,1,2,1,4,12,5,1,2,2,2,5,4,2,2,2,3,5,3,2,2,5,4,2,3,1,8,2,6,2,2,4,4,2,3
61,3,2,2,1,2,1,4,12,4,1,2,2,2,4,4,1,3,3,3,7,3,2,2,4,4,2,3,None,7,1,4,2,2,4,4,2
62,1,4,3,2,1,2,1,4,12,4,1,2,2,2,4,4,1,3,3,3,7,3,3,2,4,4,2,3,None,9,6,4,2,2,4,4
63,2,2,4,2,2,None,2,1,4,11,4,1,2,2,2,4,4,2,3,2,3,6,3,4,2,4,4,2,3,1,3,5,4,3,2,4
64,None,2,2,4,3,2,None,2,1,4,12,4,1,2,2,2,4,3,2,3,2,3,7,3,4,2,4,4,1,3,2,3,7,3,3,2
65,3,None,2,2,4,3,2,None,2,1,4,12,4,1,2,2,2,5,2,2,3,2,1,7,4,3,2,4,4,1,2,2,1,7,4,3
66,2,2,None,2,2,4,3,2,1,2,1,4,12,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,4,4,2,2,3,1,7,4
67,1,3,2,None,2,2,3,3,2,1,2,1,4,12,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,4,2,2,2,3,1,7
68,7,None,4,2,None,2,1,3,3,3,2,2,2,5,10,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,5,2,2,2,3,1
69,3,7,None,3,2,None,2,1,3,3,3,2,2,2,5,8,4,1,2,2,2,5,2,2,3,3,2,7,4,4,2,5,2,2,2,3
70,4,4,6,None,3,2,None,2,1,3,3,3,2,2,2,5,7,4,1,2,2,2,5,2,2,3,3,2,7,4,2,2,5,2,2,2
71,6,4,6,5,None,3,2,None,2,1,3,3,3,2,2,2,4,7,4,1,1,2,3,5,2,2,3,3,2,7,1,2,2,5,2,2
72,2,6,4,4,5,None,3,2,None,2,1,3,3,3,2,2,2,4,7,4,1,1,2,3,5,2,2,3,3,2,1,1,2,2,5,2
73,3,2,6,4,4,5,None,3,3,1,2,1,3,3,3,2,2,2,4,6,4,1,1,2,3,5,2,2,4,3,4,1,1,2,2,5
74,1,4,2,5,3,5,5,None,3,3,None,2,1,3,3,3,2,2,2,4,6,4,1,1,2,3,5,2,2,3,5,4,1,1,2,2
75,None,1,4,2,4,3,5,4,None,3,3,None,2,None,3,2,3,2,2,2,3,6,4,1,1,2,3,5,2,2,3,5,4,1,1,2
76,2,None,1,4,2,4,3,3,4,None,4,3,None,2,None,3,2,3,2,2,2,3,4,4,1,1,2,3,5,2,2,3,4,4,1,1
77,1,2,None,1,3,2,4,2,3,4,None,4,4,None,2,None,3,2,2,1,2,2,3,4,2,None,1,2,3,4,2,2,3,4,3,None
78,1,1,2,1,1,3,2,4,2,4,4,None,4,4,None,2,None,3,2,2,1,2,2,3,4,2,None,1,1,2,1,2,2,3,4,3
79,2,1,1,2,None,1,3,2,4,2,3,4,None,4,3,None,2,None,3,2,1,1,2,2,3,4,2,None,1,1,1,1,2,2,3,4
80,None,1,1,None,2,None,None,3,2,4,2,2,3,None,4,3,None,2,None,3,None,1,1,2,3,3,3,2,None,1,1,1,1,2,2,3
81,None,None,None,1,None,2,None,None,3,2,4,1,2,3,None,4,3,None,1,None,2,None,1,1,2,3,3,3,1,None,2,1,1,1,2,2
82,None,None,None,None,1,None,1,None,None,3,1,4,1,2,3,None,2,3,None,1,None,1,None,1,1,2,3,3,2,1,None,1,1,1,1,2
83,None,None,None,None,None,1,None,None,None,None,3,1,4,1,2,3,None,2,2,None,1,None,None,None,1,1,2,3,1,2,1,None,None,1,1,1
84,None,None,None,None,None,None,1,1,None,1,None,3,1,3,2,2,3,None,2,1,None,1,None,None,None,1,2,2,3,2,None,1,None,None,1,1
85,1,1,1,1,1,1,1,None,None,None,None,None,3,1,3,2,2,3,None,2,1,None,1,None,None,None,1,2,2,1,1,None,1,None,None,1
86,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,3,2,2,3,None,2,1,None,1,None,None,None,1,2,1,2,1,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,2,2,3,None,2,1,None,1,None,None,None,1,1,None,2,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,3,1,1,3,None,2,1,None,1,None,None,None,1,4,None,2,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,3,1,1,3,None,1,1,None,1,None,None,1,1,3,None,1,1,None
90,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,3,1,3,1,1,1,None,1,None,None,1,None,None,1,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,3,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,3,None,None,None,None,None,None,None,None,None,3,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
