ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,48,41,52,49,50,48,56,56,60,53,39,67,44,50,55,37,56,56,52,62,60,61,57,41,51,56,52,53,54,72,59,60,57,53,53,55
40,66,45,42,51,50,48,48,56,55,60,57,41,67,42,47,54,39,58,55,52,59,61,62,58,42,49,55,53,53,55,59,64,65,57,47,51
41,57,67,44,41,51,46,50,49,55,55,61,54,42,67,42,45,52,38,58,55,52,56,61,63,61,42,50,57,54,54,51,57,63,65,63,47
42,56,58,67,43,44,48,45,48,47,55,56,61,53,42,67,41,44,51,40,59,52,49,56,63,62,60,44,49,56,53,52,49,58,63,64,62
43,64,56,58,66,44,45,47,47,50,48,57,57,61,52,39,70,43,46,50,41,57,52,49,58,61,67,62,46,48,53,54,54,49,60,62,68
44,38,64,56,57,69,45,45,48,49,51,46,56,59,61,51,41,69,43,44,50,41,57,53,49,60,63,67,59,49,51,42,58,55,50,60,63
45,55,41,61,56,57,68,43,47,48,47,51,46,55,57,60,51,43,68,43,43,48,40,57,57,49,61,63,65,60,51,51,42,56,55,50,61
46,49,54,42,62,58,60,66,44,47,50,47,51,46,56,53,60,50,42,69,44,43,47,41,57,54,48,58,65,67,59,41,51,42,55,53,49
47,40,47,53,40,62,59,61,68,45,48,50,47,49,46,56,52,61,50,42,72,44,42,48,44,57,55,52,55,66,64,44,40,52,42,55,54
48,68,38,47,53,38,64,56,56,67,42,50,50,47,48,46,56,49,59,50,42,67,44,40,49,46,52,57,54,54,64,66,45,39,52,49,51
49,51,68,40,47,51,40,65,57,57,66,44,51,49,49,47,47,55,49,58,51,41,68,45,41,51,48,53,57,53,56,40,69,46,40,53,51
50,55,53,68,37,46,52,41,62,57,56,66,45,49,48,44,49,47,52,51,57,49,41,68,48,42,49,51,54,55,54,51,39,68,49,41,51
51,54,57,50,68,39,44,51,41,63,58,58,65,46,48,48,43,50,47,50,51,56,48,39,71,48,40,50,53,52,54,56,51,38,71,48,40
52,55,50,55,51,64,39,43,51,44,61,54,57,65,44,50,49,41,49,47,49,51,58,49,37,69,49,41,51,57,50,51,59,51,37,69,49
53,45,57,50,53,49,65,39,44,49,45,62,55,55,64,43,49,49,39,48,45,48,51,57,48,34,67,49,42,53,55,46,52,59,50,35,68
54,53,45,57,53,52,46,64,40,42,50,45,61,53,54,64,43,48,49,39,47,45,48,50,55,48,35,66,48,40,55,46,48,52,56,50,36
55,50,50,44,57,52,50,48,61,38,41,47,45,61,53,54,64,42,46,50,38,46,45,48,50,56,47,37,66,48,41,47,46,47,51,57,49
56,41,51,51,42,53,49,50,49,61,41,41,47,43,61,53,53,66,35,45,45,38,46,46,46,48,58,47,39,67,48,39,48,46,45,48,59
57,48,39,47,50,42,52,48,49,50,59,38,40,47,42,61,54,54,65,35,44,47,37,46,46,46,46,58,48,39,64,46,38,48,47,46,46
58,55,49,36,45,49,43,54,48,47,51,59,36,39,45,41,63,52,54,65,34,41,47,37,44,46,48,46,59,49,40,42,46,38,47,47,48
59,54,52,52,37,48,50,42,55,48,49,46,58,37,39,44,40,59,54,54,65,33,37,47,37,48,47,49,47,58,48,36,39,47,38,49,47
60,34,54,52,49,40,45,50,42,51,47,47,44,58,36,37,44,40,60,53,50,65,32,37,47,35,48,45,47,47,57,63,33,39,47,36,49
61,46,34,50,52,49,37,44,47,42,53,45,45,43,58,36,36,44,39,61,52,50,64,33,36,46,36,48,45,48,47,49,64,33,38,46,36
62,29,47,35,52,51,47,38,44,46,40,50,42,45,45,58,35,35,45,38,61,52,47,63,32,34,46,35,49,47,47,51,48,63,33,36,46
63,19,27,45,36,48,48,47,36,43,47,41,50,41,43,42,57,34,35,45,37,59,53,49,61,32,34,43,35,48,46,59,53,49,60,33,36
64,26,17,26,42,35,49,45,46,35,44,47,41,50,38,43,34,56,34,36,44,37,60,54,49,60,31,32,42,34,47,41,61,55,49,60,32
65,28,24,16,24,41,36,49,42,50,34,40,43,40,49,38,42,34,56,30,37,44,37,60,54,47,60,31,31,44,33,45,39,60,54,47,60
66,40,28,25,15,25,38,34,45,41,48,34,39,45,36,47,36,40,34,55,29,37,44,35,58,53,46,57,31,33,43,36,45,38,57,53,46
67,40,38,26,23,14,21,40,33,44,43,46,33,34,44,34,46,36,38,34,53,29,37,43,32,56,53,45,57,32,31,31,36,44,35,55,53
68,35,39,40,25,22,15,21,33,30,41,38,43,32,36,43,33,44,35,37,33,51,27,37,42,31,54,54,43,56,32,51,29,36,43,34,54
69,32,38,40,37,24,19,15,21,33,29,42,37,43,31,36,38,29,41,35,36,34,46,27,37,39,30,54,53,42,55,32,47,29,36,40,33
70,33,34,36,32,36,24,19,13,19,33,29,42,36,39,31,33,37,29,41,35,35,34,45,27,36,39,28,52,53,42,35,32,46,29,35,40
71,28,30,28,34,30,30,22,20,13,19,32,30,41,34,38,31,27,36,27,40,36,35,33,43,27,35,39,29,51,53,37,35,31,44,29,34
72,22,28,31,25,32,30,29,23,18,12,16,31,30,37,31,37,30,26,34,26,39,35,34,32,44,28,30,38,29,48,39,36,33,30,44,29
73,17,21,24,27,24,30,30,28,23,17,13,15,30,29,36,30,34,26,22,34,25,37,36,33,29,41,26,31,36,31,24,37,36,32,29,41
74,23,17,21,24,24,21,28,30,29,21,14,13,14,29,28,33,30,34,25,23,34,21,35,33,31,28,39,26,28,35,34,21,35,33,30,28
75,11,24,16,21,22,22,19,27,28,26,21,14,13,12,27,24,29,32,33,23,23,32,20,33,33,31,27,38,25,28,21,32,20,33,32,30
76,13,9,21,15,20,22,18,17,24,24,24,18,14,12,11,26,24,24,30,29,21,23,32,21,33,30,29,27,37,23,22,21,32,21,32,30
77,16,12,11,20,14,20,23,17,17,24,23,24,18,14,12,11,26,21,24,29,27,20,22,31,20,30,27,28,25,36,25,20,20,31,20,30
78,11,14,9,9,19,14,18,23,17,18,23,23,21,16,12,11,10,26,21,24,28,23,20,21,27,18,29,27,27,25,27,22,20,19,28,18
79,14,6,12,6,8,19,13,16,21,16,15,21,22,20,16,14,11,9,25,21,22,24,20,19,20,27,17,27,28,28,23,23,19,19,18,27
80,9,11,6,11,6,8,16,12,20,15,14,12,19,20,17,16,12,9,8,25,18,20,26,18,18,20,24,16,25,26,19,22,24,18,18,18
81,5,8,11,6,8,6,7,12,13,19,14,11,11,18,18,15,10,12,8,8,19,18,19,24,15,17,20,23,16,23,20,19,21,23,15,17
82,4,4,9,10,7,10,6,9,13,10,15,14,11,10,16,14,14,10,11,8,8,18,15,18,17,14,16,20,22,16,9,18,16,19,17,14
83,3,3,5,3,10,4,7,5,6,9,10,12,13,9,10,15,13,13,9,10,8,7,15,13,16,16,11,15,19,21,8,8,16,14,17,16
84,5,4,4,4,3,6,6,7,3,7,8,10,7,14,8,8,13,11,13,7,9,8,7,14,13,15,13,10,16,16,9,8,8,15,14,16
85,2,3,5,6,5,4,5,5,6,5,2,7,9,6,14,6,7,14,11,11,7,9,8,6,13,12,16,12,10,16,8,9,8,7,14,13
86,2,2,4,5,4,4,4,4,5,4,3,2,6,8,5,12,3,7,8,12,11,6,8,7,5,12,7,14,11,9,11,7,8,7,6,13
87,1,2,3,3,3,3,3,3,4,3,2,4,2,6,7,5,10,3,8,8,11,8,5,6,5,6,9,6,10,10,11,9,6,6,5,6
88,1,1,3,2,2,3,3,3,3,3,6,2,2,2,5,5,5,5,3,6,7,9,8,4,6,5,5,10,7,8,7,9,9,5,6,5
89,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,4,3,4,4,3,6,5,8,8,3,5,3,4,7,5,4,5,8,8,4,5
90,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,4,3,4,4,2,6,3,6,8,3,3,2,3,6,2,4,3,6,8,4
91,None,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2,2,4,1,1,3,2,6,3,6,7,3,2,1,3,3,2,4,3,6,7
92,None,None,1,1,1,1,1,1,1,1,None,3,None,1,None,2,2,2,1,1,1,3,2,3,3,3,6,3,1,1,None,3,2,2,3,3
93,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,2,1,None,1,1,3,2,1,3,2,6,4,None,2,None,3,2,1,3
94,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,3,1,None,None,2,2,2,1,3,2,None,2,None,None,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,2,1,3,2,None,None,None,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,2,1,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
