ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,9,8,7,9,6,4,5,9,10,9,8,10,12,9,8,10,9,16,9,13,11,12,9,6,12,10,10,10,7,10,11,12,9,6,12,10
69,11,8,8,7,6,6,4,5,9,9,10,8,10,12,9,8,9,8,15,8,12,10,12,9,6,12,10,10,9,7,12,10,12,9,6,12
70,6,12,8,8,6,6,6,3,6,9,9,9,8,10,12,9,8,9,7,15,7,12,10,12,9,6,12,9,9,9,8,12,10,12,9,6
71,6,2,11,8,7,6,6,6,4,4,9,9,9,8,10,12,8,8,10,6,14,7,12,9,12,8,5,11,10,9,14,8,12,9,12,8
72,8,5,2,11,8,7,5,6,6,3,5,9,9,8,8,10,12,8,8,8,6,14,6,12,9,12,8,4,11,9,6,14,7,12,9,12
73,8,8,5,2,9,7,7,5,6,6,4,5,8,9,8,7,9,11,8,8,7,6,14,5,12,10,12,8,5,10,7,6,14,6,12,9
74,3,7,7,5,2,8,7,7,5,5,5,4,4,7,9,5,7,9,10,8,6,7,6,13,5,11,9,12,8,5,6,7,6,13,5,11
75,1,2,8,6,5,2,8,6,7,7,6,5,4,4,7,8,5,5,9,12,8,6,6,6,12,5,11,8,12,8,8,5,6,6,12,5
76,2,1,2,8,6,6,2,8,5,6,8,6,4,3,4,7,7,5,4,9,10,10,6,6,6,11,5,10,8,11,10,9,5,6,6,11
77,5,2,1,1,8,6,5,2,8,5,4,6,6,5,3,3,7,7,5,4,9,7,8,7,6,6,11,5,10,7,9,7,7,6,6,6
78,4,4,2,1,1,6,6,5,1,9,5,4,6,6,5,3,3,6,7,5,4,8,6,8,6,5,6,11,5,10,4,8,6,7,5,5
79,2,4,4,2,1,1,5,5,5,2,8,5,4,6,6,5,3,3,5,6,4,5,5,5,6,6,4,5,11,5,4,4,5,5,5,5
80,2,2,4,5,1,0,1,4,5,5,2,7,3,4,6,5,3,3,3,4,4,5,3,5,5,5,5,4,5,11,5,4,3,5,5,4
81,0,2,1,3,3,0,0,1,4,5,2,2,7,2,4,5,5,2,2,3,4,4,4,4,4,5,5,5,4,3,4,5,4,3,5,5
82,3,0,2,1,1,1,1,1,0,4,4,2,2,4,1,2,5,4,2,2,3,4,4,4,3,3,5,5,5,4,3,4,5,4,3,4
83,0,2,1,1,1,0,0,0,1,1,3,3,2,2,4,1,1,4,3,2,2,3,3,4,4,3,3,4,3,4,2,3,4,5,4,3
84,0,1,2,1,1,0,0,1,0,1,1,3,3,2,3,2,0,1,4,3,2,2,2,2,3,4,2,3,5,2,2,2,2,3,4,4
85,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,2,0,0,1,3,2,2,2,1,2,3,4,2,3,5,2,2,2,1,3,4
86,1,1,1,1,1,1,0,1,1,1,1,2,1,2,3,1,2,0,0,1,3,2,1,2,1,4,2,3,2,3,3,2,1,2,1,4
87,0,1,1,1,0,0,0,0,1,1,2,1,2,0,2,3,1,1,0,0,1,3,2,1,2,1,4,2,3,1,2,3,2,1,2,1
88,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,4,1,1,0,1,2,3,2,0,2,1,4,2,1,1,2,3,2,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,2,2,0,2,1,3,4,0,1,1,2,2,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,1,0,1,1,3,0,0,2,1,3,1,0,1,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,1,1,1,1,0,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
